id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102961524149309441,2019-03-05 15:58:14,Faslane nuke fears after 500 'significant' safety alerts at sub base in a year https://t.co/GyugVMfwYt,3,2,0,1
1102960447077138432,2019-03-05 15:53:57,"RT @RefugeeSurvival: BIG NEWS! A taskforce led by @GlasgowCC is calling for Glasgow to pilot changes in the asylum system, such as allowing…",49,0,0,0
1102870884346413057,2019-03-05 09:58:03,As part of the @AyeWrite book festival BMX superstar &amp; Drumchapel born @JohnBuultjens  appears in his native Glasgo… https://t.co/24ABilmAwt,0,1,0,1
1102869947137642496,2019-03-05 09:54:20,"A good friend of mine @hanley_david is doing the  The North Coast 500, to raise funds for @AntonineCourt in Druncha… https://t.co/Pk2rwRiOwR",6,3,0,1
1102531303130443776,2019-03-04 11:28:41,RT @CrohnsColitisHS: Pleased to see @BillKiddSNP at our stand @ScotParl to talk about raising profile of #crohns &amp; ulcerative #Colitis with…,3,0,0,0
1100153546283077633,2019-02-25 22:00:19,"RT @SP_IntRelations: Tomorrow, we look forward to welcoming a @WFD_Democracy delegation from the Parliament of #Kazakhstan who will have di…",6,0,0,0
1100153363163942912,2019-02-25 21:59:36,"RT @drum_cycle: This year, we are going to start pushing for better infrastructure, work on #cycling paths to allow our members to feel saf…",2,0,0,0
1100072662066438150,2019-02-25 16:38:55,Scottish SPCA issue fresh appeal for information after one of the abandoned puppies in Knightswood dies https://t.co/oVXRSzmicz,4,7,0,1
1100071989652398080,2019-02-25 16:36:15,@drumfoodbank are experiencing huge demand and are running dangerously low on supplies - Can you Help? https://t.co/PkKcZOLbak,8,0,0,1
1096155374837747712,2019-02-14 21:13:01,RT @GailRossSNP: Fifteen years ago my smear test found abnormal cells and I had them removed. Doc told me it would have developed into canc…,449,0,0,0
1096051889228169216,2019-02-14 14:21:48,Bill Kidd MSP: Riverside plans can be transformative (In this weeks @clydebankpost ) https://t.co/Pcxeyqocdk,1,0,0,1
1095843233538732032,2019-02-14 00:32:41,RT @FSB_Scotland: Thanks to @BillKiddSNP for supporting the #FSBAwards &amp; the fantastic @outsideingarden who are nominated for Start-up of t…,4,0,0,0
1095843130702741504,2019-02-14 00:32:16,"RT @JoeMcGurk94: EXCELLENT Women’s International Day initiative for 2019!

Kained, who own the majority of the fab restaurants &amp; bars along…",9,0,0,0
1094696374753472512,2019-02-10 20:35:28,RT @COPEScotland: @COPEScotland funding sub approved daytime disco&amp; mystery buffet 'Chance to Connect' in partnership @Weekdaywowfacto To b…,3,0,0,0
1093135045617958912,2019-02-06 13:11:18,The Janey Buchan Political Song Collection of the University of Glasgow and the Alistair Hulett Memorial Trust invi… https://t.co/6A2S4TptCG,0,0,0,1
1093134830987104256,2019-02-06 13:10:27,RT @ScrapTrident: Our messsage to the Russian and US consulates in Edinburgh today. For background see https://t.co/70JBSBvyFv  @BillKiddSN…,17,0,0,1
1090708555815141376,2019-01-30 20:29:18,RT @GailRossSNP: Big thanks to @RonaMackayMSP @BillKiddSNP @GillianMSP @JohnFinnieHI @Liam4Orkney @Rachael2Win @AnnieWellsMSP @jackiebmsp f…,13,0,0,0
1090674328214089736,2019-01-30 18:13:18,RT @closethepaygap: Thanks to @BillKiddSNP for speaking in this evening’s debate celebrating the launch of #EquallySafeAtWork and highlight…,2,0,0,0
1090651235726823424,2019-01-30 16:41:32,"RT @U3A_UK: More of Scotland's legislators learning about @U3A_UK in @ScotParl 
@BillKiddSNP Glasgow Anniesland is convener of Standards Co…",1,0,0,0
1090604517421432832,2019-01-30 13:35:54,RT @closethepaygap: Thanks to @BillKiddSNP for supporting the launch of #EquallySafeatWork (https://t.co/KJPQjefrUr) an employer accreditat…,2,0,0,1
1089883994336972800,2019-01-28 13:52:47,Along with FM @NicolaSturgeon I signed the @HolocaustUK Book of Commitment to mark Holocaust Memorial Day.     #HMD2019       #WeRemember,3,6,0,0
1089875667775295488,2019-01-28 13:19:42,Yoker road delays over waterworks at Dyke Road https://t.co/iq759Bm9VH,0,0,0,1
1088433975301939200,2019-01-24 13:50:56,RT @EmmaHarperMSP: It was reported this week that last November a nuclear-powered Royal Navy submarine was involved in a ‘close-quarters in…,42,0,0,0
1088385453101903872,2019-01-24 10:38:07,RT @dunglasschris: Delighted to help ⁦@Blairdardiepri⁩ pupils bury a time capsule at their new school. https://t.co/YDnmNwLxzZ,4,0,1,0
1088385295714787329,2019-01-24 10:37:30,RT @GlasgowEcoTrust: Our new adult learn to ride lessons are go!! Starting Sun 27 Jan at Scotstoun Leisure Centre! Booking required. Pls RT…,6,0,0,0
1087699850622308352,2019-01-22 13:13:47,RT @JoTrust: @BillKiddSNP Thank you for supporting our Cervical Cancer Prevention Week campaign! It’s fantastic that you are helping to rai…,1,0,0,0
1087690500835078145,2019-01-22 12:36:38,"Smear tests aren’t easy for everyone, but they can prevent cervical cancer. Watch and retweet @jotrust’s… https://t.co/vX6BbZBlN7",1,2,0,1
1087690414700879872,2019-01-22 12:36:17,I’m supporting @jotrust and #SmearForSmear because smear tests prevent cervical cancer but attendance is at an all-… https://t.co/BKEY5hR7nK,0,2,0,1
1086186596569878528,2019-01-18 09:00:39,@SusaninLangside Great news that after all the ducking and diving from the last Labour administration and some real… https://t.co/P3RHXUvKag,8,10,0,1
1085113277389172736,2019-01-15 09:55:40,"RT @LisaMonaghan16: @shinjukushug @DrummoreG15 @TamCowan
""A Pie, A Pint &amp; A Pundit ""
Partick Burgh Hall 
Thursday 28th February 
£15 per ti…",16,0,0,0
1085112641457176577,2019-01-15 09:53:08,RT @ScotRuralAction: “I’m speaking up for rural Scotland” - first pledge this morning from @BillKiddSNP! https://t.co/mJprV7Tw3P,3,0,1,0
1085112539279695873,2019-01-15 09:52:44,"RT @MarieCurieSCO: ""It's my hope that this debate goes some way in achieving...getting the message out to carers of the support available""…",1,0,0,0
1085112513153384448,2019-01-15 09:52:38,RT @MacmillanScot: thank you so much to @MarkGriff1n @BillKiddSNP @BrianWhittle @MonicaLennon7 @RonaMackayMSP @AlisonJohnstone @agcolehamil…,8,0,0,0
1085112453724323840,2019-01-15 09:52:24,RT @MarieCurieSCO: Thank you to all the MSPs in the chamber &amp; those contributing to today's debate on why it's so important we get it right…,21,0,0,0
1085112371499159553,2019-01-15 09:52:04,RT @SzymonDobrowol5: @StThomasAqSec @BillKiddSNP Hi! Could you please share this and like? It would mean a lot for both our School and DofE…,2,0,0,0
1079899411105398784,2019-01-01 00:37:37,"I would like to take the opportunity on behalf of myself, and my staff to wish all my constituents, friends and col… https://t.co/AuqsDJt556",10,56,0,1
1079899199456583682,2019-01-01 00:36:47,"RT @ScotParl: From all at the Scottish Parliament, we hope you have a Happy New Year! Please enjoy the 'Parliament's Piper' @StuMcMillanSNP…",275,0,0,0
1079490862990716928,2018-12-30 21:34:12,The Highland Times - A Champagne a Day Keeps Democracy Away: https://t.co/Edc9LbT2aT,0,0,0,1
1075748339126321152,2018-12-20 13:42:45,My column in the @clydebankPost:   OPINION Bill Kidd MSP: A busy end to my year at Holyrood https://t.co/RdudnBqi37,5,5,0,1
1075747729412898816,2018-12-20 13:40:19,RT @OutreachSP: And @BillKiddSNP Thanks for your input. https://t.co/FaNgDgvpxm,1,0,1,0
1073169096894763009,2018-12-13 10:53:45,RT @DRCYouthProject: Wow 😮 We've been blown away by the generosity shown from staff @ScotRail. Absolutely incredible donations from everyon…,11,0,0,0
1073166221850435584,2018-12-13 10:42:20,Fantastic to hear @HeartScotstoun  in Glasgow Anniesland has been awarded funding by @BIGScotland. Thank you… https://t.co/cpuHARx3HJ,2,7,0,1
1073165143373168640,2018-12-13 10:38:03,RT @AnthonyNolan: We’re looking forward to welcoming guests to our annual Supporter Reception at @ScotParl tonight. Thanks so much to @Bill…,3,0,0,0
1073165087454740481,2018-12-13 10:37:49,RT @AnthonyNolan: ‘The work that @AnthonyNolan does is a vital part of providing every patient with the matching donor they need and suppor…,5,0,0,0
1073164843664990208,2018-12-13 10:36:51,RT @ThalesUK: Thales has taken pleasure in donating two Sophie UF2 infrared target locators to Scottish Mountain Rescue. These handheld ima…,16,0,0,0
1070707219904245760,2018-12-06 15:51:08,RT @RadioClydeNews: Can you help police catch the man who threatened an 82 y/o woman with a knife in #Knightswood after getting into her ca…,173,0,0,0
1070294989618511872,2018-12-05 12:33:05,"Family Fun Day at Drumchapel Community Centre, this Friday! - All welcome https://t.co/k4XocfdEjU",0,0,1,0
1068991985044869120,2018-12-01 22:15:24,RT @dunglasschris: Last campaigning session of the year for ⁦@AnnieslandSNP⁩ https://t.co/7I6uPoIjeg,8,0,1,0
1068991787623215104,2018-12-01 22:14:37,RT @Weekdaywowfacto: @COPEScotland @BillKiddSNP Dear COPE....we have shared this event on our Facebook page: Weekday Wow Factor. Looking fo…,2,0,0,0
1068437636837191681,2018-11-30 09:32:37,"Universal Credit rolls out in Drumchapel on Wednesday. If you are going to be affected by this change, then it is i… https://t.co/On1euVhXVD",3,4,0,1
1068436020075659264,2018-11-30 09:26:12,"Join me in signing the petition to help make the world a safer place for all! Cancel the replacement of Trident, Br… https://t.co/ghseV6HeXI",0,3,0,1
1068432546906689537,2018-11-30 09:12:24,"RT @RhiannonV: ❤️ Autism-friendly day at George Square Market! ❤️

 🗓 Tuesday 4 December, 
 ⏰ 10am – 6pm 

They are hosting a day specifica…",12,0,0,0
1067812591840501760,2018-11-28 16:08:55,People who are homeless or on the streets are more at risk of hypothermia. Call 08000277466 if you are concerned.… https://t.co/kg4iP2Ba8R,2,0,0,1
1067449713740398592,2018-11-27 16:06:58,RT @SCESDirector: @BillKiddSNP Thank you for taking the time to stop and talk to us about the Catholic schools in your constituency. https:…,1,0,0,0
1066453208736911361,2018-11-24 22:07:13,RT @SbBarclay: @RossThomson_MP I'm from Fraserburgh originally and I can tell you it wasn't the SNP who bargained away fishing rights. It w…,400,0,0,0
1065587355032186880,2018-11-22 12:46:37,RT @HousingOpsScot: It's our final day @ScotParl Our stall wasn't empty for long! Thanks to everyone that has stopped by so far @BillKiddSN…,5,0,0,0
1065587290288869376,2018-11-22 12:46:22,RT @BLFScotland: Thanks @BillKiddSNP for your support for lung health on #WorldCOPDDay. With your support we can ensure patients get early…,2,0,0,0
1065587253509013505,2018-11-22 12:46:13,RT @ftoner85: Thank you @BillKiddSNP for showing your support for WorldCOPDDay 🎈 https://t.co/ZAOJMfOTxY,1,0,0,1
1065587192280621056,2018-11-22 12:45:58,RT @blfjoseph: Thank you @BillKiddSNP for your support on #WorldCOPDday https://t.co/uQBfvqFD6l,1,0,0,1
1065218763405041664,2018-11-21 12:21:58,"Today is World COPD Day. COPD is known to affect over 130,000 people in Scotland, yet many thousands more are estim… https://t.co/VWNIlXBq4v",1,1,0,1
1063883041335123973,2018-11-17 19:54:17,RT @RealMalcolmM: @AnnieslandSNP on the campaign trail. #ActiveSNP #WeCan https://t.co/Cy1e1eo9dj,15,0,1,0
1063493433015324677,2018-11-16 18:06:07,RT @HAldersonICRC: @BillKiddSNP holding a beautiful handmade wreath of metal poppies commemorating all those affected by conflict around th…,4,0,0,0
1063096238025924612,2018-11-15 15:47:49,RT @HSlimICRC: Thank you @BillKiddSNP and other MSPs for good discussions on banning nuclear weapons @ScotParl today with @ICRC @RedCrossSc…,3,0,0,0
1062644962230190080,2018-11-14 09:54:36,I am pleased to be supporting @BrendanOHaraSNP 's private members bill on an assessing the impact of Brexit for hea… https://t.co/6U6nmnKE5j,5,8,0,1
1062644164913963010,2018-11-14 09:51:26,RT @HSofG: Thank you to @BillKiddSNP MSP who was kind enough to pop in to the Senior School on Friday to participate in a question and answ…,2,0,0,0
1062644044604604416,2018-11-14 09:50:57,RT @DrumSportsHub: Fabulous Table Tennis for families in Drumchapel with @DrumTTC. Join us next Monday at Drumchapel High from 5pm. Thanks…,2,0,0,0
1061300020828430336,2018-11-10 16:50:17,RT @MargaretFerrier: Lots of interesting resolutions and debate at today's @ScottishCND AGM. Good to see @alisonthewliss &amp; @BillKiddSNP in…,3,0,0,0
1061299978050695170,2018-11-10 16:50:07,RT @COPEScotland: @COPEScotland thank @BillKiddSNP promoting event.  We're getting really excited about the day &amp; how we're working togethe…,3,0,0,0
1060883854645452801,2018-11-09 13:16:35,"RT @3DDrumchapel: Lovely chilled Baby Steps group yesterday considering the importance of relaxing with your baby. As usual, babies loved t…",3,0,0,0
1060863812428013568,2018-11-09 11:56:57,"A date for the diary: With @COPEScotland - Community Festive Frolic 7th December, Drumchapel Community Centre 9.30-… https://t.co/k4Kn8AgZj9",0,2,0,1
1060862227920707585,2018-11-09 11:50:39,"RT @WaverleyCare: @BillKiddSNP, thanks for dropping by our #hepatitisC elimination exhibit at the @ScotParl yesterday. It was great to meet…",1,0,0,0
1060220670460784641,2018-11-07 17:21:20,"RT @EmmaHarperMSP: Thanks to @BillKiddSNP for taking part in my MSP photo call to support my #HingYerHelmet campaign, which aims to encoura…",6,0,0,0
1059799303902892032,2018-11-06 13:26:58,"Further to the sad news in Drumchapel today, @GlasgowNWPolice have asked that everyone remains calm &amp; to contact th… https://t.co/dvOri22LqW",2,0,0,1
1057973691282350081,2018-11-01 12:32:38,"RT @newsdirect: .@BillKiddSNP calls the UK Budget a ""missed opportunity"" to end the rollout of the Universal Credit. He expresses concerns…",2,0,0,0
1056898856338767873,2018-10-29 13:21:38,Do you know any men with a diagnosis of prostate cancer? Do you know what symptoms to look out for and when it’s ti… https://t.co/XO0rfpmSTf,3,1,0,1
1056897396872040449,2018-10-29 13:15:50,"Great news that @BroomhillPSG now has a defibrillator, thanks to funding from Broomhill Community Council. https://t.co/fPoI98HSiZ",6,14,1,0
1056896989995171840,2018-10-29 13:14:13,RT @RoyalBlind: Thank you @BillKiddSNP for visiting our stall in Holyrood today to discuss #OurVisionForEqualEducation https://t.co/S2v5BWk…,3,0,0,0
1054697845578702848,2018-10-23 11:35:36,"Could your community project benefit from a cash boost? 
Do you have an idea for an event in your community? Apply… https://t.co/K0U49SwzfB",3,3,0,1
1054494416218533889,2018-10-22 22:07:15,"RT @DrumSportsHub: New Family Fun Table Tennis session starting in Drumchapel High on Monday's, pop along anytime from 5pm to 7pm. Everyone…",5,0,0,0
1054455980963098626,2018-10-22 19:34:31,Drumchapel and West Winterfest 2018! https://t.co/YNiux4feYM via @drcet,1,1,0,1
1053595476128346113,2018-10-20 10:35:11,RT @AnnieslandSNP: Out in Garscadden with @BillKiddSNP and @CMonaghanSNP   supporting @theSNP campaign to stop the Universal Credit rollout…,19,0,0,0
1050714486255087616,2018-10-12 11:47:09,Yoker Community Campus are hosting an open day on Friday 26th October - all welcome. https://t.co/g8WotD0eqQ,2,0,1,0
1050714105592651776,2018-10-12 11:45:38,RT @DrumSportsHub: On Wed 24th Oct 10.30am @KugatsuKarate will start a new weekly Karate Class for Adults with physical and/or learning dis…,7,0,0,0
1050463643882741762,2018-10-11 19:10:24,RT @MadameEilidhMac: Indeed! Great to talk with you @BillKiddSNP about the amazing work hospices are doing in Scotland &amp; how we can reach m…,5,0,0,0
1050463585162457094,2018-10-11 19:10:10,RT @SnpCnd: Great to have @BillKiddSNP  and @RBFMaguire along to visit our stall at #SNP18 https://t.co/mIoATJGLGn,4,0,1,0
1048520140852219909,2018-10-06 10:27:36,"RT @DRCYouthProject: We're delighted, along with our partners @workingrite, that our Pathfinder programme has been shortlisted in this year…",4,0,0,0
1048246263169372162,2018-10-05 16:19:19,"RT @hearinglossSCO: We thank all the MSPs supporting @ScotParl motion (S5M-14110) which wishes luck to our amazing #fundraiser, Patricia Ma…",2,0,0,0
1046007491996332032,2018-09-29 12:03:14,RT @AnnieslandSNP: Great turnout in Scotstoun for @theSNP Day of Action #activeSNP https://t.co/vmeU1w8DZY,69,0,1,0
1045249984780783616,2018-09-27 09:53:10,"Labour’s policy on Trident is all over the place. It is completely and utterly incoherent, and this latest interven… https://t.co/aEKuGj4v2d",7,9,0,1
1044953175399297024,2018-09-26 14:13:45,RT @Janetfenton: No platform for politics so big thanks @BillKiddSNP and @patrickharvie and others who turned out to hear the International…,7,0,0,0
1044952824705142784,2018-09-26 14:12:22,Detect Cancer Early's new tv &amp; radio campaign is now underway across Scotland. The purpose is to reduce the fear of… https://t.co/iGhNGAOE3l,0,0,0,1
1044318786223050753,2018-09-24 20:12:55,RT @LindaFabianiSNP: So why does this man believe he’s entitled to block my democratic right and that of our country? https://t.co/OXvHTdnD…,235,0,0,0
1043543580936146944,2018-09-22 16:52:32,"RT @CNDuk: In electing a majority of politicians who oppose Trident, the people of Scotland have made it clear what their views are about n…",27,0,0,0
1042775552057335808,2018-09-20 14:00:40,RT @BellaGabrovsky: @BillKiddSNP and @AnthonyNolan had a very successful event in @ScotParl today! https://t.co/2yPmJRlUan,2,0,0,1
1042771159266283520,2018-09-20 13:43:12,I was delighted to raise the #peaceday motion in Parliament this week.  https://t.co/vI3JLkFrE3 via @EdinReporter,6,17,0,1
1042751405315055617,2018-09-20 12:24:43,"RT @BellaGabrovsky: @BillKiddSNP meeting a very special boy, Ollie, who has benefitted from stem cell transplants! Thank you, @AnthonyNolan…",4,0,0,0
1042442167808151557,2018-09-19 15:55:55,RT @BellaGabrovsky: View from the office. @BillKiddSNP @ScotParl https://t.co/elcjTqXtfq,2,0,1,0
1042440131637071874,2018-09-19 15:47:49,RT @RNIBScotland: Thank you @BillKiddSNP for trying out our #SeeDifferently window and talking with us about free eye health checks ahead o…,4,0,0,0
1042396764089864192,2018-09-19 12:55:30,"RT @RonaMackayMSP: 🌍 Last night I spoke during @BillKiddSNP members business debate on the UN International Day of Peace 2018. 

Full video…",3,0,0,0
1042294792733028358,2018-09-19 06:10:18,RT @GlasgowCC: All our schools are open as normal today.,70,0,0,0
1042173074794328064,2018-09-18 22:06:38,RT @BenMacpherson: Good debate on #PeaceDay in @ScotParl today. Thank you @BillKiddSNP for bringing the motion forward. #PeaceDay2018 is on…,9,0,0,0
1042083270891065345,2018-09-18 16:09:47,"RT @broadcastscot: Live now on #SpecialReport, @BillKiddSNP's members debate on the UN International Day of Peace 2018.

https://t.co/rrqop…",3,0,0,0
1042062676694843392,2018-09-18 14:47:57,"RT @ScotParl: 🔴 This afternoon's business has just started &amp; is live on SPTV. Tune in for Time for Reflection, Topical Questions from @GMac…",2,0,0,0
1042031499766317056,2018-09-18 12:44:04,Pleased to be leading the debate in the chamber to  mark the UN International Day of Peace 2018. Live coverage will… https://t.co/P1l24pXLJU,2,5,0,1
1039638221888675845,2018-09-11 22:14:02,SGN have been in touch regarding ongoing works in the Victoria Drive area: https://t.co/FbEMEBoBpb https://t.co/0f0Ny29m2j,0,0,1,1
1039637749584850944,2018-09-11 22:12:09,@SET1981 @MichaelSNP13 @Labour_Bill @EvaCMurray @SGNgas I have received notification from SGN today about the inten… https://t.co/HI5K9TzPOU,0,0,0,1
1037358654800965633,2018-09-05 15:15:51,"'Get inspired, get involved' https://t.co/cEGUQwB6ww via @BBCNews",0,0,0,1
1037031099283722240,2018-09-04 17:34:15,RT @FionaHyslop: Congratulated athletes + volunteers and everyone involved in delivering the fantastic 1st ever multi sport European Champi…,17,0,0,0
1036912956460728321,2018-09-04 09:44:48,RT @ScotstounCC: @MichaelSNP13 @Labour_Bill @dunglasschris @EvaCMurray @BillKiddSNP @CMonaghanSNP https://t.co/lvZrrLtIOa,3,0,1,0
1036684345673576448,2018-09-03 18:36:23,RT @dunglasschris: Would encourage as many residents to attend as possible. Replacement of the old gym/dining room and new classrooms will…,1,0,0,0
1036670104799461377,2018-09-03 17:39:48,RT @Janetfenton: #NaeNukes2018 events at https://t.co/qIIb2I4NN0  to see the programme and the detail;s of the international campaigners wh…,6,0,0,1
1034225010997485568,2018-08-27 23:43:52,"RT @Glasgow_NW_FB: Hi Folks, it has been a while since we posted.  We are looking for some help if you are able.

We currently need:
tinned…",24,0,0,0
1034100832864817154,2018-08-27 15:30:25,Happy once again to support Macmillan Coffee Morning on Friday 21st September in the Mitchell Library from 12 noon https://t.co/txtsIwWvKv,0,0,1,0
1034100514718396417,2018-08-27 15:29:10,RT @DRCYouthProject: Due to popular demand our club which caters for kids (aged 8-12) with ADHD starts again in @HOScotstoun this Wednesday…,6,0,0,0
1030446551875899393,2018-08-17 13:29:37,RT @DrumTennisClub1: One week to go 😊😊😊 https://t.co/kZNGbRmSpQ,5,0,1,0
1030444835503792128,2018-08-17 13:22:48,Head along to the Linkes Family Fun Day this Saturday 18th August at 200 Lincoln Avenue from Noon until 4pm. Everyb… https://t.co/5WYhdRaKJH,0,0,0,1
1027823907389231104,2018-08-10 07:48:10,Please be aware of increased traffic around the constituency today:  https://t.co/7aW2NEvvwD,1,2,0,1
1026491587210223617,2018-08-06 15:34:00,Good luck to everyone getting their exam results this week! Help is at hand from @mywowscotland with further inform… https://t.co/tzj8RjYbo2,3,5,0,1
1026488265891831809,2018-08-06 15:20:48,"An entertaining event on a very serious subject is taking place on Wed 15th August at The Stand, Edinburgh.  Yer Te… https://t.co/bgdSYgFVL9",2,2,0,1
1026450552920698880,2018-08-06 12:50:57,"RT @nuclearban: This Peace Declaration paints a painfully vivid image of the devastation of a nuclear bomb, but also reminds us that there…",32,0,0,0
1025705917776580608,2018-08-04 11:32:02,"RT @ChrisMcCusker67: Sad that I was unable to attend this, But well done to @SandraWhiteSNP @BillKiddSNP for showing solidarity with the re…",3,0,0,0
1025705067033382912,2018-08-04 11:28:39,"Pleased to see @scotgov have extended the concessionary travel scheme, assisting many in our local area, &amp; througho… https://t.co/4Kx31o2Oji",1,6,0,1
1024783736183898119,2018-08-01 22:27:36,RT @BellaGabrovsky: Scottish politicians @BillKiddSNP @SandraWhiteSNP @Ross_Greer @patrickharvie and @CaptainKim chanting along with the cr…,4,0,0,0
1024249915067772928,2018-07-31 11:06:24,RT @ScottishCND: Ours special guests from the lobbying tactics sessions (@BillKiddSNP @Ross_Greer @claudiabeamish) &amp; Hiroshima Survivor Ies…,14,0,0,0
1024249864991989760,2018-07-31 11:06:12,"RT @SpeciesChampion: On day 55 of #Species100 we would like to highlight @BillKiddSNP, Species Champion for Red kite with @RSPBScotland 

T…",4,0,0,0
1022181714670612480,2018-07-25 18:08:06,"RT @DRCYouthProject: Well that escalated quickly 😂.  Lots of knackered kids from @DRCYouthProject
early intervention groups.   @HOScotstoun…",4,0,0,0
1021849455597899778,2018-07-24 20:07:49,Absolutely shocked to be told that the MoD are being reported to be considering cancelling latest frigate order whi… https://t.co/YIQzlYiJRI,21,15,0,1
1020730377122574337,2018-07-21 18:01:00,My article in this weeks @clydebankpost https://t.co/yW6Ev6eY4u,1,1,0,1
1020216650371600384,2018-07-20 07:59:38,Emergency services rush to the scene as vehicle overturns near Clyde Tunnel https://t.co/j1PH2IkGV6,0,1,0,1
1019183620358049792,2018-07-17 11:34:45,"RT @GlasgowCC: Not yet responded to your Household Enquiry Form, you can do so by going to https://t.co/uZLJr4J5DI https://t.co/PaUZolQKcQ",2,0,1,1
1019183573465739264,2018-07-17 11:34:34,RT @GlasgowCC: Do you - or an organisation you represent - have an innovative idea to bring new life to an un/underused site in Glasgow?  I…,35,0,0,0
1019183449993895936,2018-07-17 11:34:04,"RT @GlasgowCC: Are you aged 16-19 years old and attend a Glasgow School? If so, you may be eligible to receive an Education Maintenance All…",103,0,0,0
1016274907787943936,2018-07-09 10:56:34,"A beautifully animated short film, If You Love This Planet brings to life Hiroshima survivor Setsuko Thurlow’s pass… https://t.co/PxYJUv6E3z",2,3,0,1
1007263804634300416,2018-06-14 14:09:39,"Welcome to all of the 5000+ new members to the @theSNP this week! You can join them too!https://t.co/jzi3znvEN6  
https://t.co/Uq3Wfby7uk",1,3,0,2
1007227439091732480,2018-06-14 11:45:09,"RT @PeterMurrell: BREAKING  @NicolaSturgeon confirms 5,085 people have joined @theSNP in the last 24 hours. Stand with us in opposing Tory…",1368,0,0,0
1003622728124035072,2018-06-04 13:01:19,OPINION Bill Kidd MSP: We demand answers over Phoenix Trust plans https://t.co/ymyMRYWxV8,4,2,0,1
1003621738775810053,2018-06-04 12:57:23,Active Seniors Day in the Park 2018 https://t.co/RoL1LL1NRo via @drcet,2,1,0,1
991721221439016960,2018-05-02 16:48:59,RT @LouweezW: Random facts about MSPs are my forte. Today's is that Bill Kidd MSP was a Nobel Peace Prize nominee. https://t.co/C7L1TeIWDD,5,0,1,0
989093842262556675,2018-04-25 10:48:43,"RT @ScottishHazards: @BillKiddSNP Thank you for sponsoring our drop-in this Wed, 25th, in TG.22, noon 'til 1pm, where MSPs can pick up #IWM…",2,0,0,0
989093710603399168,2018-04-25 10:48:11,RT @BlueCrossPA: Thanks to @BillKiddSNP for coming to visit our stand in @ScotParl to hear more about our online sales report #petsdeserveb…,2,0,0,0
988049889039962113,2018-04-22 13:40:25,RT @RealMalcolmM: No matter the weather @AnnieslandSNP is out delivering our positive message. https://t.co/InPomLdjnu,5,0,1,0
986938863561203713,2018-04-19 12:05:36,RT @elgoldave: @BillKiddSNP @theSNP good question at #FMQs pointing out betrayal of Scottish voters from #indyref 2014 re shipbuilding. The…,5,0,0,0
986931216547971072,2018-04-19 11:35:12,"RT @newsdirect: . @BillKiddSNP asks why the UK Government is ""encouraging overseas shipyards"" to bid for shipbuilding work on the Clyde. @N…",3,0,0,0
984516224758571008,2018-04-12 19:38:54,This April 300 people in Scotland will be diagnosed with bowel cancer and 130 people will die of the disease.. Help… https://t.co/cqAGzZI2ws,7,9,0,1
984515877977645063,2018-04-12 19:37:31,"RT @3DDrumchapel: NEW PROGRAMME!!! 😀😁📢📢 

Our brand new programme for April-June is now out:

📑PDF: https://t.co/IeFz3A7EBP

For more info…",17,0,0,1
984158617875173376,2018-04-11 19:57:53,Gartnavel Applefield - Spring garden volunteer sessions https://t.co/m7AxtkaGzu,1,0,0,1
984158117129801733,2018-04-11 19:55:54,Knightswood BMX track volunteer marshals required https://t.co/FQsrx7Uf70 via @drcet,2,0,0,1
984154639439466498,2018-04-11 19:42:05,I visited the Drumchapel Citizen's Advice Bureau. I  sat in on a case with an advisor and I was very impressed with… https://t.co/0OF02w1ok5,1,7,0,1
981813708635680770,2018-04-05 08:40:04,Congratulations to Scotstouns @marcja94 on securing the first medal for @Team_Scotland in #CG2018 https://t.co/ITEWiyEjxc,2,6,0,1
981176747214458880,2018-04-03 14:29:00,As of Sunday April 1st this is the absolute MINIMUM your employer should be paying you. https://t.co/yoj7Q64K0N,2,0,1,0
980024397917577217,2018-03-31 10:09:59,"RT @drum_cycle: Our Kid’s Bike Club is ON this Easter Sun, with our sessions at 10, 10.45 and 11.30. Mon is our Easter Fun Day 10.30-1.30pm…",2,0,0,0
979822015770251264,2018-03-30 20:45:47,"RT @mandelasmf: Nelson Mandela Centenary Gala Dinner Fri 24 August Glasgow Hilton Hotel. Celebrate Mandela’s life and work, mark his centen…",6,0,0,0
978615108002832384,2018-03-27 12:49:58,Potential traffic delays this week on dumbarton road #Scotstoun #Yoker  https://t.co/QIbLhN9Xul,2,0,0,1
978254699186057216,2018-03-26 12:57:50,"RT @drum_cycle: We were loving the sunshine this morning, getting the kids #outdoors for lots of #pedalling practice! We are on next Sun as…",5,0,0,0
978254646966935552,2018-03-26 12:57:37,Congratulations to @JordanhillSch on reaching the Semi-finals of #SPENRugby at our local @GlasgowWarriors stadium i… https://t.co/XFpPq307dI,0,1,0,1
978252968167378944,2018-03-26 12:50:57,"RT @PaulJColvin: Anniesland SNP Branch will be meeting tomorrow evening at 7pm at The Heart of Scotstoun Community Centre, 64 Balmoral Stre…",13,0,0,0
977283631696764930,2018-03-23 20:39:09,Erasmus+ funding is available for youth projects in Glasgow Anniesland. The next deadline is 26 April. Apply now!… https://t.co/5rOUwX240N,2,2,0,1
