id,created_at,text,retweet_count,favorite_count,media_count,url_count
1111008389960749061,2019-03-27 20:53:36,b'RT @WestminsterWAG: Donald Tusk says we must respect the wishes of 5 million who have signed a petition to stop Brexit - but disrespects th\xe2\x80\xa6',1190,0,0,0
1111008389461667841,2019-03-27 20:53:36,b'RT @mikegalsworthy: We need just 180K to get this over \xf0\x9f\x92\xa56 MILLION\xf0\x9f\x92\xa5 today.\n\nThe Government\xe2\x80\x99s dismissive response is irrelevant- they\xe2\x80\x99re not\xe2\x80\xa6',3973,0,0,0
1111008389423865856,2019-03-27 20:53:36,b'RT @PostPunkzine: Well played BBC... #joydivision #TheresaMay #brexit https://t.co/cAQJDz0eU2',16,0,1,0
1111008388782137345,2019-03-27 20:53:36,"b'RT @LeaveMnsLeave: Tim Martin, Wetherspoons boss joined our marchers today on the #MarchToLeave. \n\nA WTO Brexit will mean cheaper food and\xe2\x80\xa6'",938,0,0,0
1111008388723421200,2019-03-27 20:53:36,"b""RT @WeNeedEU: Is there anyone alive who can't see the ERG's game plan now?\n\nThey'll back May's deal to get Brexit over the line. Once revoc\xe2\x80\xa6""",299,0,0,0
1111008388320776192,2019-03-27 20:53:35,"b'@SwainITV @GMB @TheAA_Patrol @CharlotteHawkns And then the new car market will reduce from 2022, and the car industry will blame Brexit lol'",0,0,0,0
1111008388312379393,2019-03-27 20:53:35,"b'RT @AdamBienkov: Boris Johnson has previously described Theresa May\'s Brexit deal as ""appalling,"" a ""humiliation,"" and a ""historic mistake,\xe2\x80\xa6'",861,0,0,0
1111008387871985664,2019-03-27 20:53:35,b'Check May-te. #Brexit #Shambles #Clusterfuck https://t.co/9KxuX1ujXh',0,0,0,1
1111008387842625541,2019-03-27 20:53:35,"b""@legsidelizzy Time's nearly up now surely? She can't get her deal, it's a soft Brexit or nothing. She's lost.""",0,0,0,0
1111008387838500865,2019-03-27 20:53:35,"b""RT @BroganRoganTrev: So Jacob Rees-Smug, who voted against Theresa Mayhem's Brexit Deal twice in two Meaningful (but clearly meaningless) V\xe2\x80\xa6""",8,0,0,0
1111008387603546118,2019-03-27 20:53:35,"b'#Brexit If anyone voting against the PM has to quit, she just needs enough rounds to ""win"" the majority?'",0,0,0,0
1111008387242827776,2019-03-27 20:53:35,b'RT @WCullmac: Corbyn \n\xe2\x80\x98A better Brexit\xe2\x80\x99 \n\nFUCK RIGHT OFF \n\n#RevokeA50 https://t.co/PeanFuk60t',141,0,0,1
1111008386726981635,2019-03-27 20:53:35,"b""RT @jeremycorbyn: The Prime Minister is failing to deliver Brexit because she can't build a consensus, is unable to compromise, and unable\xe2\x80\xa6""",1149,0,0,0
1111008386445914112,2019-03-27 20:53:35,b'RT @haveigotnews: Jacob Rees-Mogg admits changing his mind on May\xe2\x80\x99s deal but remains 100% behind making as much money from Brexit as possib\xe2\x80\xa6',3945,0,0,0
1111008385913233408,2019-03-27 20:53:35,b'RT @Michael_Heaver: Tory MP Kelly Tolhurst votes for No Deal Brexit and against everything else. #Leave https://t.co/nEtCGuGc99',175,0,0,1
1111008385212862470,2019-03-27 20:53:35,b'I\xe2\x80\x99m in Germany this week for work. The whole of Munich on expenses available to me. But I\xe2\x80\x99m In hotel room (admitted\xe2\x80\xa6 https://t.co/p384XXfBz1',0,0,0,1
1111008384675954688,2019-03-27 20:53:35,b'RT @GetBritainOut: MPs keep saying that they are acting on behalf of their constituents. But it seems that by that they mean they know bett\xe2\x80\xa6',24,0,0,0
1111008384311062528,2019-03-27 20:53:35,"b'RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he\'s angry, very angry.\n\n""Contrary to the rubbish I hear all over the hou\xe2\x80\xa6'",258,0,0,0
1111008383715303425,2019-03-27 20:53:34,b'@PropertySpot @HenryNewman Comical Ali of Brexit',0,0,0,0
1111008383640002560,2019-03-27 20:53:34,"b""RT @iamSarahAdams: @jeremycorbyn Mr Corbyn, it's extreme of Hippocracy to criticise others while Labour itself is bitterly against Brexit v\xe2\x80\xa6""",2,0,0,0
1111008382733963264,2019-03-27 20:53:34,b'RT @BBCPolitics: Brexit: Theresa May plays her final card https://t.co/09tQ8xB84r',47,0,0,1
1111008381039456261,2019-03-27 20:53:34,b'This huge clusterfuck just got even more clusterfucked #Brexit https://t.co/8hsUwuq7xE',0,0,0,1
1111008380456497158,2019-03-27 20:53:34,b'RT @TheNewEuropean: An apt choice of dessert tonight for Tory MPs in the Houses of Parliament... https://t.co/G6ahWctMiv',12,0,0,1
1111008380318085121,2019-03-27 20:53:34,b'So do I book any trips outside the UK for my easter break? #brexit',0,0,0,0
1111008380234141696,2019-03-27 20:53:34,b'@GallacherMeghan It is a terrible brexit deal she is asking us to take it will leave us shackled to the Eu. If she\xe2\x80\xa6 https://t.co/zk81ZvjsvE',0,0,0,1
1111008380099932160,2019-03-27 20:53:34,b'ALL HAIL THE NEXT FECHIN EEJIT!\n https://t.co/NjMeBG2N5U',0,0,0,1
1111008379953205248,2019-03-27 20:53:33,b'RT @bbcnickrobinson: What about the chance to become Prime Minister within weeks first attracted @BorisJohnson to the idea of backing a Bre\xe2\x80\xa6',3006,0,0,0
1111008379391102977,2019-03-27 20:53:33,b'RT @faisalislam: ***** NEW via @skydavidblevins \n\nDUP leader Arlene Foster tells @SkyNews her party \xe2\x80\x9cregrets\xe2\x80\x9d that it is unable to support\xe2\x80\xa6',194,0,0,0
1111008379143634949,2019-03-27 20:53:33,"b'RT @BBCPolitics: ""Yet again, another Tory prime minister is willing to ride off into the sunset and saddle us with another crisis in the UK\xe2\x80\xa6'",107,0,0,0
1111008378589974528,2019-03-27 20:53:33,"b""RT @ukgeol: @JamesMelville You're wrong. It was a simple statement of fact. Labour respects the referendum result. But a Labour soft Brexit\xe2\x80\xa6""",5,0,0,0
1111008378434871302,2019-03-27 20:53:33,b'Time the lying DUP gave us the billion quid back May bribed them with!! We will have all the Brexit preparation mon\xe2\x80\xa6 https://t.co/fEMbOqcJSw',0,0,0,1
1111008378002780161,2019-03-27 20:53:33,b'RT @LiarMPs: Has your faith in democracy been diminished since the Brexit vote?',71,0,0,0
1111008376283189248,2019-03-27 20:53:33,b'@iredalepolitics @looknorthBBC @RadioHumberside Hope she will never be re elected because she does not understand d\xe2\x80\xa6 https://t.co/lEYcvxHf7e',0,0,0,1
1111008376274763777,2019-03-27 20:53:33,b'RT @JamesMelville: Anyone who thinks that \xe2\x80\x9cwe\xe2\x80\x99ll be fine\xe2\x80\x9d if the UK crashes out of the EU with a no deal Brexit should watch this video and\xe2\x80\xa6',3821,0,0,0
1111008376253808640,2019-03-27 20:53:33,"b'RT @NinaDSchick: So, if May\xe2\x80\x99s Deal dies (again) that leaves us with:\n\n- Extension  &amp; \xe2\x80\x98political event\xe2\x80\x99 like GE or 2nd Ref, if UK notifies E\xe2\x80\xa6'",28,0,0,0
1111008376224387073,2019-03-27 20:53:33,"b""RT @DailyFXTeam: $GBPUSD smacked down after DUP says it remains opposed to the Withdrawal Agreement despite Theresa May's offer to resign a\xe2\x80\xa6""",2,0,0,0
1111008376165711878,2019-03-27 20:53:33,b'RT @Bill_Esterson: May\xe2\x80\x99s resignation will allow the Hard Brexiteers of the ERG to install one of their own as Prime Minister and force thro\xe2\x80\xa6',31,0,0,0
1111008375947567105,2019-03-27 20:53:33,b'RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party \xe2\x80\x9cregrets\xe2\x80\x9d that it is unable to support the Withdrawal Agreeme\xe2\x80\xa6',322,0,0,0
1111008375700160512,2019-03-27 20:53:32,"b""RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal\xe2\x80\xa6""",1,0,0,0
1111008374890643463,2019-03-27 20:53:32,"b'RT @Mattyengland191: @sandyjock1 @BrexitKnight @Jacob_Rees_Mogg Tory vs labour is a puppet show, literally. The real power is behind the sc\xe2\x80\xa6'",4,0,0,0
1111008374483763201,2019-03-27 20:53:32,"b'RT @SamCarvalho: @SkyNewsBreak For once the DUP are actually doing the right thing.\n\nThey wouldn\xe2\x80\x99t vote for the deal before, Theresa May re\xe2\x80\xa6'",1,0,0,0
1111008374290898944,2019-03-27 20:53:32,b'@paullewismoney By the New Yorker ? please - it been writing this highly subjective rubbish for two years or more.\xe2\x80\xa6 https://t.co/BBbcjza1n8',0,0,0,1
1111008374152413184,2019-03-27 20:53:32,b'@jasonashford89 Brexit\xe2\x80\x99s all going so well for DUP...\xc2\xa3400k well spent\xf0\x9f\x98\xac',0,0,0,0
1111008372818616320,2019-03-27 20:53:32,b'@csommer https://t.co/YQtIAHpESS',0,0,0,1
1111008372046860288,2019-03-27 20:53:32,"b""RT @MartinDaubney: Absolutely staggering: Theresa May, who's just announced she will quit after buggering Brexit,  is still 12% ahead of Co\xe2\x80\xa6""",197,0,0,0
1111008371040288769,2019-03-27 20:53:31,b'RT @spw888: @JimNola42035005 I agree but I despair of Farage and Batten. Even Churchill and Stalin - the bitterest of enemies - teamed up t\xe2\x80\xa6',1,0,0,0
1111008370792824832,2019-03-27 20:53:31,b'RT @NicolaSturgeon: Any MP who is serious about stopping a No Deal Brexit has to vote for @joannaccherry amendment tonight. It\xe2\x80\x99s as simple\xe2\x80\xa6',1315,0,0,0
1111008370620796929,2019-03-27 20:53:31,"b'This Brexit palava is really getting on my nerves now, bloody sick of hearing it. Everybody blaming @theresa_may wh\xe2\x80\xa6 https://t.co/n5aWP3cjyE'",0,0,0,1
1111008370398584833,2019-03-27 20:53:31,"b""RT @andrew_lilico: Baker is right. For the British govt &amp; Parliament to attempt to make the options May's deal or No Brexit is outrageous.\xe2\x80\xa6""",140,0,0,0
1111008369685479425,2019-03-27 20:53:31,"b""RT @davidjb1988: Any MP willing to change their brexit vote on the basis of Theresa May's future resignation, has absolutely no integrity.\xe2\x80\xa6""",74,0,0,0
1111008369320579072,2019-03-27 20:53:31,b'RT @ChukaUmunna: The younger generation will not forgive us if Parliament imposes the disaster of a No Deal Brexit on them. If we are faced\xe2\x80\xa6',672,0,0,0
1111008368846606336,2019-03-27 20:53:31,b'RT @DavidLammy: More compassion than Theresa May has shown in nearly 3 years of being PM. We are European and we will do all we can to stop\xe2\x80\xa6',1791,0,0,0
1111008368691425280,2019-03-27 20:53:31,b'RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party \xe2\x80\x9cregrets\xe2\x80\x9d that it is unable to support the Withdrawal Agreeme\xe2\x80\xa6',322,0,0,0
1111008368221663233,2019-03-27 20:53:31,"b'RT @BBCPolitics: Tory Brexiteer Jacob Rees-Mogg says Theresa May\'s promise to quit if MPs back her #Brexit deal shows her ""inner nobility""\xe2\x80\xa6'",74,0,0,0
1111008367940698120,2019-03-27 20:53:31,"b""@_hanimustafa It's not #Brexit. Britain will be a prisoner of the EU for as long as their unelected leaders decide.\xe2\x80\xa6 https://t.co/3CapshlsKZ""",0,0,0,1
1111008367374491653,2019-03-27 20:53:30,"b""@Suze_Watson Child on the bus: I wanna get out NOW!\nMama: We're not arrived yet\n...\nChild: I wanna get out NOW!\nMam\xe2\x80\xa6 https://t.co/lng3BlLf6M""",0,1,0,1
1111008367064109056,2019-03-27 20:53:30,b'Theresa May has said she will step down as prime minister before the next phase of Brexit negotiations in a bid to\xe2\x80\xa6 https://t.co/ubGaiEOpVI',0,0,0,1
1111008366342692865,2019-03-27 20:53:30,"b'The DUP has said it will not support the government if it tables a fresh meaningful Brexit vote because ""the necess\xe2\x80\xa6 https://t.co/jQC8hTEZE4'",5,5,0,1
1111008365638025221,2019-03-27 20:53:30,b'RT @MichelleGr4h4m: This is utterly vile!! Don\xe2\x80\x99t any unionists liken Scotland\xe2\x80\x99 wish to be independent with this utterly vile sh*tshow which\xe2\x80\xa6',33,0,0,0
1111008364773982209,2019-03-27 20:53:30,"b""@duponline It's amazing that you STILL don't realise that your insistence on hard Brexit is putting your beloved un\xe2\x80\xa6 https://t.co/zRrSwjusj1""",0,0,0,1
1111008364727881729,2019-03-27 20:53:30,b'@mrjamesob @davidschneider Theresa May is a bumbling bee who wants her last action as PM to be(e) stinging the UK f\xe2\x80\xa6 https://t.co/i8wIiFILN8',0,0,0,1
1111008363922493441,2019-03-27 20:53:30,b'RT @williamnhutton: Parliament is going to have to involve the people soon. No New Tory leader can bring the warring party factions togethe\xe2\x80\xa6',90,0,0,0
1111008363473784833,2019-03-27 20:53:30,b'RT @northernlad18: This is desperate even by express standards  https://t.co/NY980sKigg',164,0,0,1
