id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111014095883550720,2019-03-27 21:16:16,@NigelDoddsDUP #StandUp4Brexit #StandUp4TheUnion #brexit,0,0,0,0
1111014093924769792,2019-03-27 21:16:16,"RT @Barclays: NEWS: Today weve launched a package of support to help UK SMEs succeed through #Brexit and beyond, including: 

 A dedicate",20,0,0,0
1111014092175740929,2019-03-27 21:16:15,"Going to Costco on Friday, how many pallets of baked beans do you think I can fill the car with? #brexit",0,0,0,0
1111014091236274181,2019-03-27 21:16:15,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111014089915092992,2019-03-27 21:16:15,Ahora en anlisis de la informacin del da en @24horas_rne con @adelgadoRne @basteiro @pilar_santos https://t.co/eE1lksniD2,0,0,0,1
1111014089529192448,2019-03-27 21:16:15,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014089474695168,2019-03-27 21:16:15,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111014088522547203,2019-03-27 21:16:15,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111014087427850246,2019-03-27 21:16:14,"RT @Randombob18: Haha - This cost 1bn:
Arlene Foster says DUP will not support withdrawal agreement in crushing blow for Theresa May
#Brex",20,0,0,0
1111014087260102657,2019-03-27 21:16:14,"The dup will not vote for anything positive because of what they are, with large chips on shoulders. What a horribl https://t.co/CQXhLGnv8s",0,0,0,1
1111014086895173634,2019-03-27 21:16:14,"RT @GreensEP: I'm not asking you to solve our domestic discussions. I am asking you to leave a light on so we can find our way home.

Emo",139,0,0,0
1111014086081462274,2019-03-27 21:16:14,RT @EamonnMallie: #Brexit.... @DUPleader .. Arlene Foster says N0.,4,0,0,0
1111014083065794562,2019-03-27 21:16:13,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111014083044798464,2019-03-27 21:16:13,"RT @lovetogive2: Mays announcement was made behind closed doors, at a meeting of backbench, rank-and-file #ConservativeParty lawmakers at",6,0,0,0
1111014083036438530,2019-03-27 21:16:13,"RT @nickreeves9876: Farage is terrified of the UK voting in the EU Parliamentary elections, because he knows Remain voters would come out i",442,0,0,0
1111014082650558465,2019-03-27 21:16:13,Estas son las opciones que estn ahora mismo los parlamentarios britnicos votando... #Brexit #Afepi Foto va https://t.co/ciPENbqmYG,0,0,0,1
1111014081731936258,2019-03-27 21:16:13,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111014081060835328,2019-03-27 21:16:13,RT @jongaunt: MP's who are thinking of backing @theresa_may lousy #Brexit in name only deal are the first rats in history who have actually,529,0,0,0
1111014078816927746,2019-03-27 21:16:12,RT @Error_Gen_Fail: Breaking: Theresa May tries to sack herself and fails. #Brexit,7,0,0,0
1111014077504073728,2019-03-27 21:16:12,"@mikegalsworthy Theresa May: ""If you accept my charted course - straight into that bloody great iceberg, full speed https://t.co/Xh8sukw9Ld",0,0,0,1
1111014076459765765,2019-03-27 21:16:12,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111014074106740737,2019-03-27 21:16:11,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111014073880272898,2019-03-27 21:16:11,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4297,0,0,0
1111014072399601665,2019-03-27 21:16:11,RT @BBCVickiYoung: Cabinet minister on lack of support from DUP says we dont have the numbers without them. #brexit,30,0,0,0
1111014071724326914,2019-03-27 21:16:10,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111014071476858883,2019-03-27 21:16:10,"RT @JaspCJ: If there was a GE, who would you vote for? Vote &amp; RT! #Brexit",87,0,0,0
1111014071082668032,2019-03-27 21:16:10,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014070805823499,2019-03-27 21:16:10,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014068792582144,2019-03-27 21:16:10,RT @IOBOFFICIAL: MAY'S BREXIT DELAY 'UNLAWFUL' - MPS ISSUE SHOCK LEGAL BLOCK! #brexit #BrexitDirectAction #uk #britain #NoDealBrexit,1,0,0,0
1111014067253231616,2019-03-27 21:16:09,RT @hayward_katy: So. Can we take the PM's promise today as conclusive evidence that #Brexit has always been primarily about the internal p,39,0,0,0
1111014063318990848,2019-03-27 21:16:08,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
1111014061481836545,2019-03-27 21:16:08,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111014059397337089,2019-03-27 21:16:08,"RT @LiamStaffordnow: @SkyNews  @BethRigby @DUPleader #Brexit
Well that's the DUP's little reign of power finished because if there is a gen",1,0,0,0
1111014059195936768,2019-03-27 21:16:08,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014059044933638,2019-03-27 21:16:07,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111014058453540864,2019-03-27 21:16:07,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111014052300537856,2019-03-27 21:16:06,"RT @NashSGC: As for the DUP, they may finally come to the conclusion that the only Brexit that meets their red lines (leave on the same ter",1,0,0,0
1111014050916417544,2019-03-27 21:16:06,"The DUP fucking things up again. One thing is for sure no party will ever use them to back up their government again.
#Brexit",0,1,0,0
1111014050547286019,2019-03-27 21:16:05,@rte news what d fuck is that hanging around Eileens neck #brexit wearing heavily on our new readers,0,0,0,0
1111014049544880128,2019-03-27 21:16:05,"Mayxit in Westminster ? #indicativevotes #brexit #TheresaMay En tout cas, le ciel sassombrit... https://t.co/sQZm6piHAB",0,0,1,0
1111014046759825409,2019-03-27 21:16:05,"RT @BBCPolitics: Conservative Peter Bone tells PM she has a choice: ""Honour"" the wishes of the British people by allowing the UK to leave t",1465,0,0,0
1111014046420164609,2019-03-27 21:16:04,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111014045614858241,2019-03-27 21:16:04,"I've never understood why the DUP are pro-Brexit, since it is obvious that #Brexit is likely to lead to the break-up of the United Kingdom.",0,2,0,0
1111014045597995008,2019-03-27 21:16:04,"RT @UnityNewsNet: Do you wish he had the chance? #brexit #BrexitShambles #BrexitBETRAYAL 

Read Now: https://t.co/fsLpw25CRj",14,0,0,1
1111014043437944834,2019-03-27 21:16:04,RT @RickyHines89: What has happened to the #ConservativeParty been a member and lifelong voter but after their handling of #Brexit and the,12,0,0,0
1111014043379212289,2019-03-27 21:16:04,"@S_McCormick95 Cant stand Suljovic, his face, his throw, his stupid celebration, how bloody happy he is all of the https://t.co/ImtNll7EKp",0,0,0,1
1111014043349893122,2019-03-27 21:16:04,"@bbclaurak @A50Challenge At this stage. Dont worry, Laura. If you keep pushing, you might still get the #Brexit https://t.co/as2YeuYUQU",0,1,0,1
1111014042339078145,2019-03-27 21:16:03,"RT @CPSP43950933: So, it looks like the whole of this #Brexit mess is really just so that Boris Johnson has a go at being Tory leader and P",2,0,0,0
1111014039294017536,2019-03-27 21:16:03,"RT @BBCPolitics: ""Consider the consequences for trust in politics if this House forces an outcome on the people that they no longer desire.",862,0,0,0
1111014038924865537,2019-03-27 21:16:03,"RT @faisalislam: ***** NEW via @skydavidblevins 

DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support",272,0,0,0
1111014038471929858,2019-03-27 21:16:03,RT @Cartoon4sale: PAUL THOMAS on Parliament taking back control #Brexit #BrexitShambles #Article50 #TheresaMay #MayMustGo #hamster #EU #Bre,6,0,0,0
1111014036848758786,2019-03-27 21:16:02,RT @Nieuwsuur: Ze gaat denk ik deze deal er niet in een derde variant doorheen krijgen. aldus Europa-expert van Instituut #Clingendael @r,1,0,0,0
1111014036039180288,2019-03-27 21:16:02,RT @cathynewman: I asked @Conservatives Brexiteer @Jacob_Rees_Mogg if he was sorry for leading us a merry dance over #Brexit now hes b,16,0,0,0
1111014035892383744,2019-03-27 21:16:02,RT @iampauljones: #BrexitShambles @BorisJohnson @Jacob_Rees_Mogg and the like are now putting their own ambitions and party politics above,1,0,0,0
1111014035204513792,2019-03-27 21:16:02,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111014033707151364,2019-03-27 21:16:01,"RT @JackBMontgomery: Remind me, Remainers, since we're always hearing how much better educated and informed you are than #Brexit supporters",118,0,0,0
1111014031958200320,2019-03-27 21:16:01,"RT @Celiamaza: #ULTIMAHORA Pese a la promesa de dimisin de May, los 10 norirlandeses del DUP -""socios"" del Ejecutivo-  siguen mostrando su",4,0,0,0
1111014030439825411,2019-03-27 21:16:01,Being debated in Parliament on Monday : lets add to the numbers #RevokeArticle50Petition #brexit  https://t.co/m4uZP8D2ta,0,0,0,1
1111014027629682692,2019-03-27 21:16:00,"RT @carolJhedges: This

Democracy? My A***E!!!

#borisJohnson #Jacobreesmogg #ToryMPs #stevebaker 1922committee #theresaMayStatement #i",83,0,0,0
1111014024718766081,2019-03-27 21:15:59,"RT @WCullmac: I am sending a hug to my fellow Remainers, who on 23 June 2016 were classified as second class citizens and completely ignore",372,0,0,0
1111014021342420993,2019-03-27 21:15:58,RT @Lovelyglowbirds: Seriously- if the deal was Sh!t then then its sh!t now. Any MPs who suddenly back it now are morally bankrupt. @there,7,0,0,0
1111014020889350144,2019-03-27 21:15:58,RT @JamesHuttonInst: We are flying the #EU flag at our #Aberdeen and #Dundee sites to note our support for European members of staff and st,22,0,0,0
1111014020746747905,2019-03-27 21:15:58,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111014017970122757,2019-03-27 21:15:58,"RT @BBCPolitics: ""Consider the consequences for trust in politics if this House forces an outcome on the people that they no longer desire.",862,0,0,0
1111014017315860480,2019-03-27 21:15:58,"My preference tonight is option z

This is the malthouse+ compromise with partial customs union access and a blen https://t.co/QmoKWj0QxA",0,0,0,1
1111014015948517376,2019-03-27 21:15:57," MPs are voting to define the kind of Brexit they want
#News #ICYMI #Brexit #UKpolitics #UKpoli #UK 
https://t.co/8UgBEwqOO7",0,0,0,1
1111014015294148610,2019-03-27 21:15:57,"As Chuka Umunna states politics is fluid, people change their minds over time... Just like when he wanted to be lea https://t.co/uejLIfCnjT",0,0,0,1
1111014013150920705,2019-03-27 21:15:57,"Look the DUP may be backward, ignorant, bigoted, homophobic, xenophobic, sectarian, corrupt, hatefilled and mathema https://t.co/1ZoVW6Kwyw",1,3,0,1
1111014012710469637,2019-03-27 21:15:56,"#Brexit 

Allow two and a half years for delivery 

Probably",0,0,0,0
1111014010177114114,2019-03-27 21:15:56,"Everyone, including some staunch Leave voters, is starting to see now what Brexiteers really are: emperors with no https://t.co/I0cvyIVdzD",0,1,0,1
1111014008264552448,2019-03-27 21:15:55,RT @joannaccherry: Come on Labour MPs if your Scottish      MSPs can vote with @theSNP to #RevokeA50 in @scotparl surely you can vote with,563,0,0,0
1111014008105115656,2019-03-27 21:15:55,@skynews anyone that would vote Conservatives in a #Generalelection should be ashamed of themselves. #Brexit,0,1,0,0
1111014007996063747,2019-03-27 21:15:55,"RT @uk_rants: Debate over SI to permit the extension of #Brexit is worth hearing.
If one wishes to see the duplicitous nature &amp; utter disre",44,0,0,0
1111014005185880064,2019-03-27 21:15:55,"When she goes, there has to be a general election, lets get these tories out of power.
#Trexit
#Brexit",0,0,0,0
1111014004766449665,2019-03-27 21:15:55,RT @JKLDNMAD: Just a reminder #Brexit explained https://t.co/58gRIOXvRA,8,0,1,0
1111014003751481344,2019-03-27 21:15:54,DUP behaving like mercenaries.  Holding the PM to ransom.  TBF who can blame them.  #DUP #brexit,0,0,0,0
1111014003134947328,2019-03-27 21:15:54,"RT @BBCPolitics: ""Consider the consequences for trust in politics if this House forces an outcome on the people that they no longer desire.",862,0,0,0
1111014003088805888,2019-03-27 21:15:54,"RT @davidjb1988: Isn't it weird how Theresa May offered to resign and the ""problem"" of the border in Ireland magically disappeared? Must be",42,0,0,0
1111014002463834114,2019-03-27 21:15:54,So the #ERG pathetically failed to stab @theresa_may in the back - so theyve managed to get her to slit her own th https://t.co/sEjcQmqNir,0,0,0,1
1111014001880821761,2019-03-27 21:15:54,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111014000987381767,2019-03-27 21:15:54,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111013999796195331,2019-03-27 21:15:53,RT @nickreeves9876: Trying to get Brexiters to agree about #Brexit is like trying to herd cats. There is and never was a majority for any r,5,0,0,0
1111013999607513089,2019-03-27 21:15:53,"RT @VotePursglove: Of the limited options to vote on tonight in the so-called 'indicative votes', I only voted for those which mean we leav",72,0,0,0
1111013999343296512,2019-03-27 21:15:53,RT @CameronMcNeish: For me the standout is @joannaccherry proposal. Vote on No Deal and if negative then immediately #RevokeArticle50. All,186,0,0,0
1111013996310745090,2019-03-27 21:15:53,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013996180713474,2019-03-27 21:15:52,"RT @thomasbrake: Last week I met with a senior MET officer about steps to ensure that chaos in Dover post #Brexit, doesnt have a knock-on",35,0,0,0
1111013996054921217,2019-03-27 21:15:52,RT @W7VOA: Northern Ireland's DUP -- a key #UK government ally --  says not supporting latest #Brexit deal of @theresa_may. https://t.co/6b,6,0,0,0
1111013995752890375,2019-03-27 21:15:52,"RT @Asphalt_World: Don't worry, with MP's like this, we in safe hands. #trexit #brexit https://t.co/PfE3hZgVEX",94,0,1,0
1111013994586882048,2019-03-27 21:15:52,I have a plan. Scrap these #IndicativeVotes and the EU's Withdrawal Agreement and send The DUP to Brussels to negot https://t.co/1d6P26rXgD,1,1,0,1
1111013994410713088,2019-03-27 21:15:52,"RT @HouseofCommons: MPs have now finished voting on different #Brexit options in the #IndicativeVotes.

While Clerks count the votes, busin",70,0,0,0
1111013993810931713,2019-03-27 21:15:52,RT @naomigrimley: Just asked my old tutor and national treasure Prof Peter Hennessy if #Brexit crisis is as bad as Suez? With typical aplom,2,0,0,0
1111013992191811584,2019-03-27 21:15:52,"RT @CharlieR1984: 10 days later @BorisJohnson now BACKS the deal 

#BrexitShambles 
#Brexit https://t.co/KHRDv4DyfR",1,0,0,1
1111013989574680578,2019-03-27 21:15:51,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013986458353665,2019-03-27 21:15:50,"RT @gzeromedia: BREAKING: Shakespeare casts indicative vote on #Brexit

TO BE OR NOT TO BE... in the European Union. Would The Bard have be",27,0,0,0
1111013986131197953,2019-03-27 21:15:50,RT @TAltgeld: Absurder geht offensichtlich immer in diesen Tagen in #London. #Brexit: #TheresaMay bietet offenbar ihren Rcktritt an #Exitf,4,0,0,0
1111013985405620225,2019-03-27 21:15:50,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013984520585216,2019-03-27 21:15:50,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111013981978800132,2019-03-27 21:15:49,Where's @Jacob_Rees_Mogg ?? - waiting for that killer question on why he now won't be supporting Mays deal  https://t.co/Hu29oEaLug,0,1,0,1
1111013981261623296,2019-03-27 21:15:49,Will DUP really risk handing the keys to No.10 to Jezza? Nah. This ones still got some way to run. #brexit,0,0,0,0
1111013980816973824,2019-03-27 21:15:49,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013979520942083,2019-03-27 21:15:49,RT @Avaaz: The only way out of this #Brexit deadlock is to put it to the people again. We literally spelt it out for Parliament #PeoplesVot,10,0,0,0
1111013978786783232,2019-03-27 21:15:48,Sport and diplomacy #Eric the #King #Brexit  https://t.co/L0gP4AGNZb,0,0,0,1
1111013976912076800,2019-03-27 21:15:48,"RT @BBCBreaking: I am prepared to leave this job earlier than I intended in order to do what is right for our country and our party"" - UK",778,0,0,0
1111013976559808512,2019-03-27 21:15:48,RT @lawprashant: Economic illiteracy in two pictures. That is all. #Trexit #Brexit #IndicativeVotes #PeoplesVoteNow #PutitothePeople https:,1,0,0,0
1111013975028887553,2019-03-27 21:15:47,RT @Anna_Soubry: #Brexit the most important decision facing our country since WW3 - today an historic debate in Parliament &amp; there is no mo,425,0,0,0
1111013974735286273,2019-03-27 21:15:47,RT @Loreign83: I've been so busy following #Brexit I didn't notice the outbreak of #WW3 - who won? Whose side were we on? #IndicativeVote h,1,0,0,0
1111013974387146752,2019-03-27 21:15:47,Polish is the new Mexican. #Brexit? https://t.co/9akqZNTjBh,0,0,1,0
1111013973565018112,2019-03-27 21:15:47,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013970188664832,2019-03-27 21:15:46,"Een geniaal watzlawickje van May Wat ze ook doen, vr of tegen, zachte of geen deal, zij wint !!! 

#brexit #BrexitVote",0,0,0,0
1111013969614045184,2019-03-27 21:15:46,"Who knew that negotiating with the DUP would be so difficult?  

Brits are so preoccupied with not sharing a field https://t.co/2B26gqfcjo",0,0,0,1
1111013968607358979,2019-03-27 21:15:46,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111013966711537666,2019-03-27 21:15:45,RT @Dr_MickeyJ: If the answer to all our problems is really for either Gove or Johnson to become PM then we're in much much much bigger tro,46,0,0,0
1111013966355070976,2019-03-27 21:15:45,RT @BBCkatyaadler: SUCH a stark contrast: Westminster where many MPs energised by 'finally' getting their say over #Brexit and Brussels whe,94,0,0,0
1111013962794049536,2019-03-27 21:15:45,"RT @JonJonesSnr: Boris Johnson can now sniff the PM job, so will now back Theresa May's deal. Lea Only a few months ago he said  ""It is utt",14,0,0,0
1111013962601189378,2019-03-27 21:15:44,RT @martinbright: No government could commit to an outcome without knowing what it is... so said Theresa May about the indicative votes.,860,0,0,0
1111013962152361984,2019-03-27 21:15:44,RT @CllrBSilvester: MPs have no right to take back the #Brexit decision from the people. https://t.co/5K4FhWolyv,52,0,0,1
1111013961917452291,2019-03-27 21:15:44,The last series of #GameofThrones will have nothing on #Brexit.,0,0,0,0
1111013961850372096,2019-03-27 21:15:44,"@MartinSLewis I gave someone 1bn in return for heir help, but now they refuse to help me out. Can I get my money b https://t.co/ROLUAjBuLj",1,0,0,1
1111013961565159424,2019-03-27 21:15:44,#Brexit May will go down in history as clearly the most useless prime minister we have known.,0,1,0,0
1111013959287468032,2019-03-27 21:15:44,Ze gaat denk ik deze deal er niet in een derde variant doorheen krijgen. aldus Europa-expert van Instituut https://t.co/SEkHYtltwC,1,0,0,1
1111013957861629953,2019-03-27 21:15:43,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013955810533376,2019-03-27 21:15:43,@Jacob_Rees_Mogg Thats like earning millions with this #brexit bollocks is better than doing the right thing and n https://t.co/VT87Z0x5wt,0,0,0,1
1111013953692467201,2019-03-27 21:15:42,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013950907396096,2019-03-27 21:15:42,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013948936122369,2019-03-27 21:15:41,"RT @SJRandom1: Great speech, @stevedouble .

Lets hope it has an effect!

#Brexit #NoDeal #IndicativeVote https://t.co/1CDtffMiVb",1,0,1,0
1111013947317080065,2019-03-27 21:15:41,RT @georgegalloway: I will shortly begin proceedings for Judicial Review against @Ofcom in respect of my radio show #Moats on @talkRADIO Pl,194,0,0,0
1111013945513394176,2019-03-27 21:15:40,Toodles May #Brexit,0,0,0,0
1111013944221589504,2019-03-27 21:15:40,RT @georgegalloway: I will shortly begin proceedings for Judicial Review against @Ofcom in respect of my radio show #Moats on @talkRADIO Pl,194,0,0,0
1111013942573305856,2019-03-27 21:15:40,@GaryLineker Harry Redknapp for PM #Brexit,0,1,0,0
1111013941449248768,2019-03-27 21:15:39,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013940690067462,2019-03-27 21:15:39,RT @J0HNTH0N: #brexit die einzige klare Mehrheit im Unterhaus wre fr ein #Referendum ... ich bin berrascht,1,0,0,0
1111013939842871297,2019-03-27 21:15:39,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,634,0,0,0
1111013935203913730,2019-03-27 21:15:38,"Wre schon ein Ding, wenn Boris Johnson auf may folgen wrde, im Gegenzug fr Zustimmung zu ihrem Deal zum #Brexit. https://t.co/wvB5JoCXLP",0,0,0,1
1111013933542977536,2019-03-27 21:15:38,RT @Dr_MickeyJ: If the answer to all our problems is really for either Gove or Johnson to become PM then we're in much much much bigger tro,46,0,0,0
1111013932335091716,2019-03-27 21:15:37,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013931487817730,2019-03-27 21:15:37,"RT @rrazo: Creo que no nos estamos dando cuenta del carajal que est gestando UK, su parlamento, su gobierno y en especial Ms. May.

Que el",5,0,0,0
1111013927578755075,2019-03-27 21:15:36,".@simoncoveney sets an ambitious agenda of collaboration between Great Britain and Ireland, irrespective of nature https://t.co/SX5pGaV020",0,0,0,1
1111013927062851585,2019-03-27 21:15:36,RT @Error_Gen_Fail: Breaking: Theresa May tries to sack herself and fails. #Brexit,7,0,0,0
1111013926362378241,2019-03-27 21:15:36,RT @cathynewman: A lively chat with three lively ladies - and a hint from @NickyMorgan01 shes interested in the leadership #Trexit #Brex,5,0,0,0
1111013924604964864,2019-03-27 21:15:35,"RT @stevemthompson: Let me get this right, MPs are willing to agree to Mays deal as long as she resigns? Shouldnt your opinion be on the",39,0,0,0
1111013924080619520,2019-03-27 21:15:35,#Brexit  May just having a quick look in the tax payer funded Tory piggy bank to see if she can find another billi https://t.co/bQaMNwGqO3,0,0,0,1
1111013923443097600,2019-03-27 21:15:35,#BrexitShambles @BorisJohnson @Jacob_Rees_Mogg and the like are now putting their own ambitions and party politics https://t.co/zS3lz5Fowk,1,0,0,1
1111013923317272583,2019-03-27 21:15:35,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013923032129538,2019-03-27 21:15:35,RT @Anna_Soubry: @christinalamb I remember @BorisJohnson when he understood and believed in the huge benefits of free movement &amp; liberal va,60,0,0,0
1111013922172256263,2019-03-27 21:15:35,RT @GerMcK1976: Wow the DUP say No! Up there with other shocking news like the Pope being revealed as Catholic and a bear being seen headin,2,0,0,0
1111013921404661760,2019-03-27 21:15:35,"10 days later @BorisJohnson now BACKS the deal 

#BrexitShambles 
#Brexit https://t.co/KHRDv4DyfR",1,0,0,1
1111013921010434053,2019-03-27 21:15:35,"RT @Doozy_45: Clarke - ""If in fortnights time we are faced with no-deal, I think feeling in this house is so strong, we must all vote to re",342,0,0,0
1111013920549031938,2019-03-27 21:15:34,"RT @TerryReintke: Every single constituency in Scotland voted to remain in the EU. Overall remain won by 2/3 majority.

Still proposals by",87,0,0,0
1111013919815098368,2019-03-27 21:15:34,RT @BluehandArea: I am sure I speak for the 17.4 Million people who voted to come out of the EU two years ago.. we feel betrayed.. unrepres,75,0,0,0
1111013915692023808,2019-03-27 21:15:33,"RT @othmar_karas: .@RichardAshMEP spricht mir aus dem Herzen. ""Der #Brexit ist eine Warnung an die Vlker Europas. Keine Generation hatte j",6,0,0,0
1111013914882527233,2019-03-27 21:15:33,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013911166414848,2019-03-27 21:15:32,Does everyone now understand why we have no government in NI it's impossible to work with the Dup they don't do wor https://t.co/Wz69pzcmRQ,0,1,0,1
1111013911027957766,2019-03-27 21:15:32,"If the #brexit fiasco has proved one thing its that you cant buy loyalty, even from the mercenaries",0,0,0,0
1111013910826676224,2019-03-27 21:15:32,Looking at the television pictures on the Parliamentary channel just now - on the Labour backbenches a rather victo https://t.co/AzAe3mkjbG,0,0,0,1
1111013909249617920,2019-03-27 21:15:32,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,634,0,0,0
1111013909236994053,2019-03-27 21:15:32,"#Brexit Can MPs indicate their acceptance of more than one of the eight options, or can they only choose one?",0,0,0,0
1111013908767227911,2019-03-27 21:15:32,"RT @BBCBreaking: I am prepared to leave this job earlier than I intended in order to do what is right for our country and our party"" - UK",778,0,0,0
1111013907873837057,2019-03-27 21:15:31,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013905709629440,2019-03-27 21:15:31,RT @guyverhofstadt: A majority to break the #Brexit deadlock will never have the support of the so-called hard brexiters. The only thing th,786,0,0,0
1111013905575436288,2019-03-27 21:15:31,RT @TAltgeld: Absurder geht offensichtlich immer in diesen Tagen in #London. #Brexit: #TheresaMay bietet offenbar ihren Rcktritt an #Exitf,4,0,0,0
1111013902697938944,2019-03-27 21:15:30,"RT @WalidGraoui: Today's #Brexit Votes to get out of the mess.
A. If no-deal to revoke Article 50
B. IF Agreed on a deal, to be put to the",9,0,0,0
1111013902010195968,2019-03-27 21:15:30,RT @georgegalloway: I will shortly begin proceedings for Judicial Review against @Ofcom in respect of my radio show #Moats on @talkRADIO Pl,194,0,0,0
1111013897245507584,2019-03-27 21:15:29,"RT @GreensEP: I'm not asking you to solve our domestic discussions. I am asking you to leave a light on so we can find our way home.

Emo",139,0,0,0
1111013895555244032,2019-03-27 21:15:28,"Well, well. There may be more than only Putin who wants to profit from #Brexit instability. https://t.co/Bq064iSRu5",1,0,0,1
