id,created_at,text,retweet_count,favorite_count,media_count,url_count
1063081948078374912,2018-11-15 14:51:02,"RT @TheGBHighSt: Give it up for Alness High Street, our Scottish Champion winner, recognised for its commitment to accessibility for all an…",16,0,0,0
1063080843525152768,2018-11-15 14:46:38,I am incredibly proud that Alness won the Champion High Street Award and it is a real tribute to people like Counci… https://t.co/f3sCIM8YJZ,1,7,0,1
1063080591321653248,2018-11-15 14:45:38,Congratulations Alness! Thank you to everyone who voted and supported Alness! 🥳 https://t.co/IKjvmU5AgB,0,1,0,1
1063059024621563904,2018-11-15 13:19:56,"RT @LibDems: The Government is in meltdown and Brexit is a complete mess. 
Come to Parliament Square tonight at 6pm to rally against Brexit…",385,0,0,0
1063032512346316800,2018-11-15 11:34:35,"RT @LibDems: ""It's now not possible for this deal to go through Parliament"" @vincecable
The #BrexitAgreement is in absolute chaos. It's tim…",98,0,0,0
1063028303269978112,2018-11-15 11:17:52,"RT @thomasbrake: The PM now faces a defeat in Parliament, as a majority will be impossible to secure for what she has come up with. 

A #Pe…",52,0,0,0
1063023295275171842,2018-11-15 10:57:58,@AlasdairMarsha1 The Lib Dems have always campaigned to remain in the EU and for a #PeoplesVote. With the… https://t.co/9hLbHxW1Yj,0,0,0,1
1063005521777754114,2018-11-15 09:47:20,"Raab gone, will more follow? Not the start to the day Mrs May will have been hoping for #BrexitDisAgreement",0,1,0,0
1063002347457208322,2018-11-15 09:34:43,"Today’s the day, we finally find out what’s going to happen... in the @TheGBHighSt awards! Looking forward to the a… https://t.co/t5mbep5s7C",0,2,0,1
1062999041896824832,2018-11-15 09:21:35,RT @LibDems: Since the Downing Street statement more than 200 people have become Lib Dem members. That's more than one per minute. Join the…,298,0,0,0
1062998973353463808,2018-11-15 09:21:19,RT @LibDemPress: Another Dom bites the dust https://t.co/13N9kCxSSK,41,0,0,1
1062755353287364608,2018-11-14 17:13:15,"RT @skynewsniall: “We apologise for the late running of this Cabinet, this was due to jobs on the line” https://t.co/6JsAa9QpCg",610,0,0,1
1062755096470138880,2018-11-14 17:12:14,@001nicola No Brexit delight!,0,0,0,0
1062744599167463430,2018-11-14 16:30:31,Stormy sky over Downing Street! https://t.co/QfQmD58nEV,3,12,1,0
1062725926411268096,2018-11-14 15:16:20,"So pleased to see the Government accept this! Shows what can be done when enough cross-party MPs sign an amendment,… https://t.co/81zKcBxq3H",0,1,0,1
1062643762483081217,2018-11-14 09:49:50,RT @vincecable: .@libdems have consistently said that Brexit deal wouldn’t be better than the deal we have as a member of the European Unio…,491,0,0,0
1062637708265340928,2018-11-14 09:25:47,"Whatever happens next, it's my job to argue that none of my constituents and local businesses lose out through all… https://t.co/EUCgF1FcqE",3,10,0,1
1062635858451406848,2018-11-14 09:18:26,"RT @thomasbrake: No deal was ever going to better than the deal we have as EU members. 

This is a very bad deal for the United Kingdom.  W…",314,0,0,0
1062635628452569088,2018-11-14 09:17:31,RT @Wera_Hobhouse: Celebrating 100 years of women in parliament. I’m the 461st. That’s all women ever elected! @fawcettsociety @LibDems htt…,47,0,0,0
1062635340605857792,2018-11-14 09:16:22,"An excellent scheme, please recycle your poppies! https://t.co/GUiePLl5lh",0,2,0,1
1062342860903796736,2018-11-13 13:54:10,I have added my name to @carolynharris24 Amendment to the #FinanceBill to bring forward the timing of the planned c… https://t.co/KemyFLFpk0,4,16,0,1
1062275894327328769,2018-11-13 09:28:03,"RT @thomasbrake: Today all the opposition parties will be pressing the Govt to release the legal advice on #Brexit.

This should include th…",372,0,0,0
1062022660148858880,2018-11-12 16:41:48,RT @LibDems: Bullying can have hugely detrimental impacts on an individual's mental health and development. No person should be the victim…,60,0,0,0
1062022559124873217,2018-11-12 16:41:24,In this #Vote100 year marking when some women gained the right to vote I’m calling on all in my constituency to sig… https://t.co/IQ9Tz7tktN,1,3,0,1
1061951698783084544,2018-11-12 11:59:49,A very clever reminder about how far we have to go to achieve gender parity in the work place. I fully support this… https://t.co/l4BIZHXEVy,1,3,0,1
1061630886846914560,2018-11-11 14:45:02,RT @PoppyLegion: At the going down of the sun and in the morning. We will remember them. #TwoMinuteSilence #RemembranceSunday https://t.co/…,2017,0,0,0
1061630828764127232,2018-11-11 14:44:48,"RT @UKParlArchives: To mark #Armistice Day, the original 11th November 1918 Hansard with Lloyd George statement confirming the cessation of…",143,0,0,0
1060920386978746368,2018-11-09 15:41:45,"Excellent news and I'm very pleased the local community are on board with this exciting opportunity!
https://t.co/NRqNVpEa90",1,4,0,1
1060914737351925761,2018-11-09 15:19:18,Saddened by news of over 50 job losses in Invergordon as Norway based company Skretting closes UK plants. The Scott… https://t.co/Q0xwufHKY2,37,52,0,1
1060840934483595264,2018-11-09 10:26:02,RT @LibDems: Today marks 20 years since the Human Rights Act received Royal Assent. It incorporates the European Convention on Human Rights…,72,0,0,0
1060584235952730112,2018-11-08 17:26:01,Absolute joy to visit @WickHigh and speak to their 4th 5th and 6th year students. They were all very bright and a p… https://t.co/GmLtYNlKoq,0,8,0,1
1060500238396522501,2018-11-08 11:52:14,RT @LibDems: Victory! A Liberal Democrat amendment has committed Holyrood to “providing unequivocal support for a public vote on the final…,194,0,0,0
1060262229138960386,2018-11-07 20:06:28,RT @willie_rennie: The Scottish Parliament is the first in the UK to back a #PeoplesVote. It won't be the last. This will only get bigger.…,60,0,0,0
1060200501554352128,2018-11-07 16:01:11,Yesterday I was privileged to speak on behalf of the party in the debate on the Centenary of the WWI Armistice. I w… https://t.co/zcjUlMB27k,19,52,0,1
1060140064376807424,2018-11-07 12:01:02,Last week I joined @heartukcharity and got my cholesterol tested in the Commons. Given that over half of all UK adu… https://t.co/6DagMtr8xe,3,18,0,1
1059860712137375749,2018-11-06 17:30:59,The latest figures show from @TrussellTrust show #UC is causing a rise in #foodbank use.If these latest figures are… https://t.co/uPpnsHj1Vp,1,3,0,1
1059777675831730177,2018-11-06 12:01:02,Great to support @CareafterCombat as they help to rehabilitate veterans who have fallen into the criminal justice s… https://t.co/Y6EnX6jzNi,5,16,0,1
1058297955793428480,2018-11-02 10:01:09,"Proud to be a co-signatory of @LukeGrahamMP Private Members Bill on #postoffices and banking in rural communities,… https://t.co/VyJKpsgOy7",0,4,0,1
1057670344453079045,2018-10-31 16:27:15,The #spaceport will bring jobs to the #FarNorth of Scotland and I want to make sure that these jobs make the most o… https://t.co/tYGeEFFgOT,2,10,0,1
1057617602707668994,2018-10-31 12:57:40,RT @ssencommunity: Earlier this month we had the wonderful @Jamie4North visit our Wick depot to show him how our teams work to bring power…,1,0,0,0
1057577769331290113,2018-10-31 10:19:23,RT @TheGBHighSt: FINAL DAY to get your votes in! Voting closes at 11:59 tonight! #MyHighStreet https://t.co/D8Dqdi30cI,9,0,1,0
1057321446324822017,2018-10-30 17:20:51,The Government's roll out of #UC and the Chancellor's announcements in the #budget are no more than tinkering aroun… https://t.co/3wldnn0uOP,1,4,0,1
1057198044037480448,2018-10-30 09:10:30,RT @scotlibdems: With Brexit threatening living standards across the UK the Chancellor has neither ended austerity nor addressed the fundam…,3,0,0,0
1056953093605281792,2018-10-29 16:57:09,It is astonishing that the Chancellor remained silent about the effect that local #bankclosures is having on town c… https://t.co/ZbTttN77Cl,0,3,0,1
1056952649629818880,2018-10-29 16:55:23,The #Budget2018 does not do enough for #UC. It doesn’t prevent a significant number of people losing money when the… https://t.co/42RYvFcbM5,15,19,0,1
1056947959043100673,2018-10-29 16:36:45,"RT @ScotchWhiskySWA: Breaking: Chancellor @PhilipHammondUK freezes duty on #ScotchWhisky and other spirits in @hmtreasury #Budget2018 

#Ch…",33,0,0,0
1056947036875120643,2018-10-29 16:33:05,"Beer and spirit duty frozen in the #Budget2018, a win for local pubs and distilleries! Good work @ScotchWhiskySWA 🥃❄️",2,12,0,0
1056945874067226626,2018-10-29 16:28:28,"The Government has announced vast resources for the #armedforces but there is no mention of sacking #Capita, the co… https://t.co/wnPOfUY3A0",5,10,0,1
1056939465803997185,2018-10-29 16:03:00,More money announced for potholes and kit for schools in the #Budget2018. I need assurance that Scotland will get i… https://t.co/NRdHF2D5Ec,1,3,0,1
1056859891959320576,2018-10-29 10:46:48,RT @thomasbrake: The 50p coin will be nothing more than a sad &amp; permanent reminder of the long lasting damage Brexit will do to our economy…,754,0,0,0
1056852516594421760,2018-10-29 10:17:29,Only three days left to vote for Alness in the Great British High Street Awards. Vote now by posting #GBHSAlness al… https://t.co/oY4W8izMWO,0,1,0,1
1056845215758237696,2018-10-29 09:48:29,The calm before the storm #Budget2018 https://t.co/PP5yma7iMD,2,1,1,0
1056239621871464450,2018-10-27 17:42:04,"RT @LibDemPress: From 700,000 people marching on the streets of London to one million backing @Independent #FinalSay petition, there is a c…",73,0,0,0
1055395151533760512,2018-10-25 09:46:27,Always happy to support @BCCare. The work they do supporting people living with Secondary breast cancer is incredib… https://t.co/vkvk9hra8I,6,15,0,1
1055127032290598914,2018-10-24 16:01:02,Brilliant to support @macmillancancer at their coffee morning in Parliament today to raise awareness for the amazin… https://t.co/AHouoYRicn,3,8,0,1
1055096827731722241,2018-10-24 14:01:01,I’m supporting the cross-party letter to the Chancellor urging @HMTreasury to accelerate the uptake of… https://t.co/qdKzyCfkoB,0,2,0,1
1055093297566412801,2018-10-24 13:46:59,Very happy to be supporting @ScotchWhiskySWA in their campaign to freeze duty on spirits! 🥃❄️ https://t.co/EtcgFe8odw,1,10,0,1
1055051746140139520,2018-10-24 11:01:52,"RT @TheBrochProject: Vote for us. Or we'll send this Gruffalo on you. 

We're looking to fundraise towards an exciting series of archaeolog…",8,0,0,0
1055034583241187328,2018-10-24 09:53:40,@Alecjock I have already signed this :),0,0,0,0
1054842483010650112,2018-10-23 21:10:20,"RT @Peston: A shocked cabinet was today told no-deal Brexit may force government to own or operate lorry ferries, because freight through D…",6965,0,0,0
1054674042450513920,2018-10-23 10:01:01,Everyone who lives in the Highlands knows what a beautiful place it is to live and visit and it's brilliant to see… https://t.co/FxbfZQ1jAi,6,15,0,1
1053262241213104128,2018-10-19 12:31:01,"The 55 pubs in Caithness, Sutherland and Easter Ross support 575 jobs &amp; bring £12.7m to the local economy. That’s w… https://t.co/UQCVwK8DpU",3,9,0,1
1052937618189680640,2018-10-18 15:01:05,Poor broadband coverage is just one of the problems with the Government's #UniversalCredit roll out and I raised th… https://t.co/KOqbu9bZ15,1,2,0,1
1052590321979158531,2018-10-17 16:01:03,My message in a whisky bottle to @uk_chancellor asking him to freeze duty on #ScotchWhisky. It's such a key industr… https://t.co/nXwJEg8UPm,3,12,0,1
1052555122134437889,2018-10-17 13:41:11,"At #PMQs I raised the issue of extra delivery charges, a wholly unfair geography tax on my constituents. Current me… https://t.co/fCWfcDiyBq",4,13,0,1
1052235482367705089,2018-10-16 16:31:03,Great to go along to the @ACS_LocalShops reception today. In remote areas of the UK like the #Highlands local shops… https://t.co/sit8qw26HQ,3,5,0,1
1052205268715663360,2018-10-16 14:30:59,Tomorrow I'll be asking a question to the Prime Minister. You can watch #PMQs live from 12:00 here: https://t.co/exsRu2Vzq6,10,20,0,1
1052190209717166082,2018-10-16 13:31:09,"Good that @GregClarkMP and @beisgovuk agree with me that we need an upgrade in our broadband infrastructure, now we… https://t.co/NlpT4FZt8N",3,7,0,1
1052154763129831426,2018-10-16 11:10:18,"RT @dodsmonitoring: .@Jamie4North asks about broadband connectivity. @GregClarkMP agrees that low connectivity in his ""beautiful but remote…",1,0,0,0
1051865534265008128,2018-10-15 16:01:00,Cyber security must be a focus and @DefenceHQ has to be way ahead if the game. Otherwise the defence of the UK is i… https://t.co/qGVUVh0YGF,0,2,0,1
1051771180909293568,2018-10-15 09:46:05,Absolutely! I've pledged to make sure my surgery is a safe space free from the #hostileenvironment. I'm an MP not a… https://t.co/OH01ZbtS41,1,6,0,1
1050310097937866752,2018-10-11 09:00:15,It is inconceivable not to have crofters + farmers rear sheep in many of our straths and glens. We are in the uncha… https://t.co/2PM08JW4MY,2,5,0,1
1050024641769742337,2018-10-10 14:05:57,Excellent to join the All-Party Parliamentary Group for the Armed Forces in welcoming 120 soldiers who have recentl… https://t.co/DaL82bgr2O,1,2,0,1
1049961492056080384,2018-10-10 09:55:01,Tune into Parliament TV at 11.00am to see my Westminster Hall debate on consumer protection for new central heating… https://t.co/YKDZXqMP6y,0,0,0,1
1049937834818359296,2018-10-10 08:21:01,"It's okay, not to be okay. Let's break the taboos and stigmas on mental health by supporting each other and by spea… https://t.co/ihJP8bz1lH",6,15,0,1
1049657924077924352,2018-10-09 13:48:45,@rugbypct Richard Harrington,0,0,0,0
1049630852001525760,2018-10-09 12:01:10,The oil and gas sector has brought a huge deal to the Highland economy. We cannot let the uncertainty surrounding… https://t.co/onSXytjWQX,4,15,0,1
1049241350913384448,2018-10-08 10:13:26,RT @LibDems: The  #IPCC report needs to be a wake up call. We need far greater action to combat climate change. The Liberal Democrats are c…,133,0,0,0
1048219015062212609,2018-10-05 14:31:02,"Rural #bankclosures are a huge threat to local businesses and communities in Caithness, Sutherland and Easter Ross.… https://t.co/VLsdjqnzSY",0,2,0,1
1048173710056873984,2018-10-05 11:31:01,The Caithness team that keep the lights on - a pleasure to be with you in Wick earlier this week! https://t.co/gavIxXW6Wp,2,4,1,0
1047879270868156416,2018-10-04 16:01:01,The #ProudNess event gives us an opportunity to show that the Highlands is an inclusive and welcoming place to live… https://t.co/K8QE82tl1b,8,21,0,1
1047856615725158400,2018-10-04 14:31:00,"Today I am meeting @EnergySvgTrust, @caithnesscab, Trading Standards, @KOSutherland to discuss my adjournment debat… https://t.co/9V2i5N9uEA",0,3,0,1
1047482055318261761,2018-10-03 13:42:37,RT @Wera_Hobhouse: 'I feel like I win when I lose' is an accurate representation of the Tories' Brexit policy... https://t.co/1kq5dLkNAD,11,0,0,1
1047444597247500288,2018-10-03 11:13:47,"RT @LibDems: That awkward face when you know Brexit is going terribly but you just have to dance. 
Theresa May has lost control of Brexit.…",71,0,0,0
1047429171465637894,2018-10-03 10:12:29,RT @HighlandCouncil: The Highland Council will fly the Rainbow Flag at both the Town House in #Inverness and the Council’s Headquarters on…,57,0,0,0
1047154491051716610,2018-10-02 16:01:00,Highland Council having to spend £2.5m of sparse resources on roll out of #UC is scandalous. Local people desperate… https://t.co/Z998UMpFd3,0,0,0,1
1047146951643414528,2018-10-02 15:31:02,Lairg Sale today. Hugely important for crofters and farmers. And who do I meet by the tup ring? The great and brave… https://t.co/gv5w9S3ZtN,4,11,0,1
1047072570988748800,2018-10-02 10:35:29,Vote now for Alness Highstreet! #GBHSAlness https://t.co/RFWUIsQF1I,0,1,0,1
1046756519822446592,2018-10-01 13:39:36,RT @LibDems: The Tories had over two years to work on a deal with the EU but are now scrambling because they have made an absolute mess of…,68,0,0,0
1046731708693975045,2018-10-01 12:01:01,Unfortunately the phone line and internet in my constituency office isn't working today. An engineer has been alert… https://t.co/xvhutcFWxQ,0,1,0,1
1046716609233137664,2018-10-01 11:01:01,This month #UKParliament moves closer to becoming plastic free! Plastic food containers will switch to compostable… https://t.co/iufEz19OCZ,2,8,0,1
1045655861430026240,2018-09-28 12:45:59,I am deeply disappointed that the @RBS branch in Tongue is to be closed. I did everything to try to persuade @RBS t… https://t.co/AF2XjSAbzN,0,4,0,1
1045636747684646918,2018-09-28 11:30:02,I'm supporting Alness in the Great British High Street Awards. To show your support for Alness simply post on Faceb… https://t.co/DQy87otqvE,0,0,0,1
1045303507589509121,2018-09-27 13:25:51,RT @scotlibdems: Subjects like music shouldn’t be exclusively for those who can pay for them privately. Scottish Liberal Democrats will fig…,9,0,0,0
1045289967004659712,2018-09-27 12:32:03,"RT @TheBrochProject: Seeing as it's #WorldTourismDay, we'd like to take this opportunity to remind you TO NEVER EVER EVER VISIT CAITHNESS!!…",9,0,0,0
1045256763409408000,2018-09-27 10:20:06,If you are in Alness today visit the street team to show your support for #Alness highstreet! https://t.co/ipXMnXpyPk,0,1,0,1
1045256180891832321,2018-09-27 10:17:48,RT @ScotchWhiskySWA: Our Chief Executive @KarenEBetts was at @10DowningStreet this morning to build support for a duty freeze on #ScotchWhi…,11,0,0,0
1045251974508302336,2018-09-27 10:01:05,"On #WorldTourismDay I, of course, recommend a visit to the #Highlands! https://t.co/YD95FKSDll",0,0,1,0
1045233708616351744,2018-09-27 08:48:30,RT @LibDemPress: .@joswinson has today announced ten major employers have agreed to publish their parental leave and pay policies. Jo wants…,64,0,0,0
1044904665756958720,2018-09-26 11:01:00,“Jag älskar dig”. This is Swedish for I love you. It was taught to me by a Swedish girl called Christina. She was s… https://t.co/LTmG5Oj8Wu,1,6,0,1
1044888552658604032,2018-09-26 09:56:58,"RT @ScotchWhiskySWA: We have set out our case to @hmtreasury for a freeze on #ScotchWhisky duty in our 2018 #AutumnBudget Submission. 

It’…",12,0,0,0
1044625325521604609,2018-09-25 16:31:00,@pressjournal reporting ambulance staff being asked to work up to 21-hour shifts due to under staffing. Unacceptabl… https://t.co/up5bJ6fppH,0,0,0,1
1044513213428224002,2018-09-25 09:05:30,RT @NHSHighland: The #Caithness health and social care redesign consultation will be on the agenda at the #Thurso Community Council meeting…,1,0,0,0
1044511186614661120,2018-09-25 08:57:27,"RT @LibDems: An NHS in crisis, underfunded police forces, a tick-box education system, a chaotic Brexit, big corporations dodging tax.

Bri…",75,0,0,0
1044510496504893440,2018-09-25 08:54:43,"RT @peoplesvote_hq: In June, over 100k people marched on Parliament to demand a #PeoplesVote - this October, join us on the #PeoplesVoteMar…",34,0,0,0
1044226900200230912,2018-09-24 14:07:48,"RT @NHighlandPolice: Congratulations to Constable Dave Souter, Thurso on completion of 30 years service - a loyal public servant and will b…",6,0,0,0
1044226770608754689,2018-09-24 14:07:17,"RT @LibDemPress: Labour saying they will keep ""all options on the table""on Brexit; what a farce. You've had two years to take a stance. 

T…",180,0,0,0
1044210094299328513,2018-09-24 13:01:01,"To mark 100 years since the end of #WWI @PoppyLegion has launched a movement to say Thank You to all who served, sa… https://t.co/PGdXdjZ784",2,8,0,1
1044180061446918146,2018-09-24 11:01:41,RT @NHSHighland: The #Caithness health and social care redesign consultation will be on the agenda at the #Thurso Community Council meeting…,1,0,0,0
1044163115322093568,2018-09-24 09:54:20,"RT @LibDems: .@thomasbrake: ""The only choice a ‘deal or no deal’ vote gives people is which foot to point the gun at."" https://t.co/6si7BP5…",363,0,0,0
1043154635832344576,2018-09-21 15:07:00,RT @willie_rennie: .@theresa_may called an election she didn’t need and lost. She said Brexit meant Brexit when she didn’t know what it mea…,131,0,0,0
1043122174796673025,2018-09-21 12:58:01,RT @LibDemPress: In office but not in power ..... https://t.co/hYHnuieUPq,141,0,0,1
1043092483322925056,2018-09-21 11:00:02,September is #BloodCancerAwarenessMonth. 1111 people in #CSER have signed up to be stem cell donors. Donating stem… https://t.co/rSxTmAIDXu,0,1,0,1
1043049348085501952,2018-09-21 08:08:38,RT @bbcquestiontime: .@vincecable says that many people have changed their views on Brexit and believes a referendum should be held on the…,104,0,0,0
1043049204053155840,2018-09-21 08:08:03,"RT @scotlibdems: There are now clear majorities both sides of the border for remaining in the EU. 

To the FM @willie_rennie says, we don’t…",4,0,0,0
1043048730411323392,2018-09-21 08:06:10,Lovely to meet you too! https://t.co/D2DGqsbjk3,0,5,0,1
1042789053203144704,2018-09-20 14:54:19,RT @bbclaurak: A very clammy afternoon https://t.co/fWKRljL4LK,27,0,0,1
1042730352626880512,2018-09-20 11:01:03,Brilliant to meet with @Tearfund and hear about the work they are doing on the circular economy and to support off… https://t.co/lp6v6KVVxL,0,3,0,1
1042712818108252160,2018-09-20 09:51:23,Looking forward to seeing you all there! https://t.co/OuUiLliAM8,0,7,0,1
1042707279181737984,2018-09-20 09:29:22,RT @NHSHighland: Help a Highland team expand their healthcare service. Retweet Please vote for @NHSNearMe at this year’s #QExchange #Qevent…,56,0,0,0
1042038203543367683,2018-09-18 13:10:42,Excellent work! Please vote!! https://t.co/L241CCiDZM,0,0,0,1
1042019186078351360,2018-09-18 11:55:08,RT @IFAWWestminster: Very grateful for @Jamie4North MP's time yesterday at @LibDems Conference - thanks for your support for a range of ani…,1,0,0,0
1042014907665920000,2018-09-18 11:38:08,Too right! Scottish farmers and producers need assurance that their businesses will not be undermined by the Tory… https://t.co/BZoNndcfhb,3,5,0,1
1041790211599032320,2018-09-17 20:45:16,RT @VMMChamberlain: At the @RBL_Campaign reception at #ldconf with @Jamie4North Liberal Democrat spokesperson for Armed Forces saying #than…,3,0,0,0
1041630180324909056,2018-09-17 10:09:22,“Too many are feeling a sense of powerlessness which is profoundly troubling because democracy depends on people be… https://t.co/pBfjI6JYY4,3,12,0,1
1041627705702318080,2018-09-17 09:59:32,Excellent to meet with these church leaders. But yet another group seeing first hand the negative impact of a rushe… https://t.co/7nnA7anGB7,7,11,0,1
1041626934034264067,2018-09-17 09:56:28,Some first class speeches at #ldconf on our Europe motion. The EU has been pivotal in peace in Europe and we must n… https://t.co/2k12PKWfBj,0,4,0,1
1041605686109581312,2018-09-17 08:32:02,Join me now on Facebook live! https://t.co/l0rmfzFMFL,1,3,1,0
1041394032801402880,2018-09-16 18:31:00,"Join me on the @LibDem Facebook page tomorrow at 9:30am to hear my views on #Brexit, the armed forces and pantomimes #LDConf",0,4,0,0
1041273541625298944,2018-09-16 10:32:12,"RT @CuttinMaurizio: It was a pleasure to meet the fantastic MP for Caithness Sutherland and Easter Ross, @Jamie4North.

I’m proud to have a…",1,0,0,0
1040983252385898496,2018-09-15 15:18:42,Quite superb from Tom. He has spoke for a huge silent majority out there and his rewards in time will be great… https://t.co/O2qSaoGduO,2,4,0,1
1040981885860700161,2018-09-15 15:13:16,"RT @LibDems: ""With the prospect of a disastrous no-deal on the horizon, I find it bizarre that the SNP are still refusing to stand up to th…",16,0,0,0
1040979530872172545,2018-09-15 15:03:55,"RT @LibDems: ""We know, soft Brexit, hard Brexit, red, white and blue Brexit - all will hurt."" @thomasbrake #LDConf",7,0,0,0
1040979168043970561,2018-09-15 15:02:28,Excellent speech from Tom on the damage this shambolic Tory Brexit will inflict on people in the U.K. #LDConf https://t.co/33CvNfPP0c,1,2,0,1
1040558687604097025,2018-09-14 11:11:38,RT @joswinson: Another piece of progress today in @UKParliament - thank you to @alisonthewliss @HarrietHarman for the encouragement! https:…,1167,0,0,0
1040556009968820224,2018-09-14 11:01:00,"Extremely concerning that 1,761 women in #Scotland were not invited to their final breast screening appointment. Fi… https://t.co/wJc47gOJ32",0,4,0,1
1040254026347163648,2018-09-13 15:01:01,"What planet are the boundary commission on? Under the review for the #Highlands, an area bigger than Wales will hav… https://t.co/FOXQ4tVwJK",6,21,0,1
1040215175377416192,2018-09-13 12:26:38,"RT @EdwardJDavey: It’s official: as Lib Dems warned, the Government’s bulk collection of communications data violates the right to privacy.…",122,0,0,0
1040193629128671232,2018-09-13 11:01:01,It was such a thrill to welcome @KinlochbervieHS to the Commons last week! https://t.co/we3j24Rp7N,1,0,1,0
1040165844817461249,2018-09-13 09:10:37,Read my views on the boundary changes in this week's Caithness Courier #Highlands https://t.co/FbOZI3td8t,2,2,0,1
1040160382965428224,2018-09-13 08:48:55,Fantastic work! https://t.co/TJBlSVOpaZ,0,1,0,1
1040158676521287680,2018-09-13 08:42:08,@LornaSenior1 @NFUStweets @NFUtweets I agree! And I have repeatedly called for geographic indicators to be protecte… https://t.co/fsjL6jfXgk,0,1,0,1
1040156179501072384,2018-09-13 08:32:13,"RT @peoplesvote_uk: NHS vacancies after #Brexit could be as many as 40,000 staff. Important the public get a #PeoplesVote on the final deal…",162,0,0,0
1039913380759433216,2018-09-12 16:27:25,RT @amcarmichaelMP: My thoughts on the Brexit negotiations and who should take the final decision on todays BBC Politics Scotland. https://…,36,0,0,0
1039899180024692736,2018-09-12 15:30:59,@VodafoneUK have today announced improved 4G services in #Brora to allow faster connections. I hope this will mean… https://t.co/LBajL6n9ZK,0,0,0,1
1039876547900006401,2018-09-12 14:01:03,Fantastic to support @NFUStweets @NFUtweets campaign to #BackBritishFarming today. Farming and crofting in my const… https://t.co/5LSD4nojq8,3,9,0,1
1039817651827171328,2018-09-12 10:07:01,"RT @mencap_charity: Brilliant news! 🎉 
The Government says all #Health professionals need #LearningDisability training. It is what we have…",492,0,0,0
1039788345730244608,2018-09-12 08:10:34,RT @NHSHighland: Please share the updated #Caithness consultation video @CaithnessVolGrp @SaxonRoger @GailRossSNP  @CSRLabour @1edmountain…,3,0,0,0
1039456094513446913,2018-09-11 10:10:19,If you want to have your say in changes to the future provision of health and social care services in #Caithness yo… https://t.co/DnNo5tcRL9,1,2,0,1
1039408459035418624,2018-09-11 07:01:02,"I may look silly but its for a serious cause! @breastcancernow’s 2018 #WearItPink day is on 19th October, to raise… https://t.co/s5vijlaEOJ",2,9,0,1
1039174452939051008,2018-09-10 15:31:11,"Plant manager Angus McGuire, an MP in green troosers, and operator Andie Marshall at Dunbeath Engineering in… https://t.co/JfmoVo8o3X",0,5,0,1
1039114017023901698,2018-09-10 11:31:02,I have personally known far too many people who have taken their own lives. This is a tragedy we must ever strive t… https://t.co/MqcDjCXORK,16,21,0,1
1036966105909215232,2018-09-04 13:16:00,Great to be interviewed on @LBC about the spaceport this morning and the positive impact it'll have for the Far North.,1,5,0,0
1035542991501447168,2018-08-31 15:01:03,I've asked the Scottish Government to invest more in the A9 to ensure it is safe and properly maintained. This land… https://t.co/qw65rhzwLo,3,14,0,1
1035482582463463424,2018-08-31 11:01:00,No mother should have to make a 200 mile round trip to see a consultant or give birth. I have written to… https://t.co/hyuJrBRISG,9,22,0,1
1035149519569264640,2018-08-30 12:57:32,RT @e_casalicchio: Hear @Jamie4North relive his panto performance of Dame Tilly Trott (see pic) in Jack and the Beanstalk 🌱 and explain how…,4,0,0,0
1035149453643210757,2018-08-30 12:57:16,I have always enjoyed being a part of the Tain Pantomime Group 🎟️🎭 Hear an interview I did with @politicshome on pa… https://t.co/vtAgRkq9Ek,1,1,0,1
1035130703372079104,2018-08-30 11:42:46,In the meantime I am encouraging @HighlandCouncil to apply to the Rural Tourism Infrastructure Fund which could be… https://t.co/V2BIJiHZhI,1,1,0,1
1035130637743742977,2018-08-30 11:42:30,"@KateForbesMSP, Minister for Public Finance, declined to meet with myself + @HighlandCouncil about potential closur… https://t.co/9Yt3ZgxyUK",0,0,0,1
1035124589951635456,2018-08-30 11:18:28,"RT @LibDems: ""Refusing to show MPs the full damage a no-deal Brexit would inflict on our country makes a mockery of the discredited mantra…",245,0,0,0
1035095861687201793,2018-08-30 09:24:19,"If you know a champion of your community, nominate them here as a Highland Hero! 🏆#Highlands https://t.co/rpngRksjOd",1,1,0,1
1034737103110918144,2018-08-29 09:38:44,A chance for all Caithness residents to contribute to the future provision of health and social care services.… https://t.co/h758WXWHKz,2,6,0,1
1034455840722497536,2018-08-28 15:01:06,"Calling all small shops in Caithness, Suthland and Easter Ross – what makes your shop stand out? Nominate yourself… https://t.co/Ez3KLSbbKI",4,6,0,1
1034395424856178688,2018-08-28 11:01:02,"I sometimes disagree with decisions taken by @ScotGov and management of #NHSHighland, but have nothing but respect… https://t.co/rpAaXNTVAK",1,3,0,1
1033006318813175809,2018-08-24 15:01:13,Congratulations to East &amp; Central Sutherland Community Care Forum which has recently secured funding from… https://t.co/CuE6VrEzOy,0,4,0,1
1032945887192985600,2018-08-24 11:01:05,217 farming businesses in the Highlands and Islands are still waiting to receive #CAPfunding from the 2017 funding… https://t.co/XMHkmiVpew,2,3,0,1
1032929683057385472,2018-08-24 09:56:42,"RT @LibDemNewbiesUK: BRIGHTON CONFERENCE #LibDemPint 14th Sept

£2.74 for advance ticket

Speakers:

@Jamie4North (MP for Caithness, Suther…",7,0,0,0
1032553853802237952,2018-08-23 09:03:17,"@tanyahowden Hi Tanya, If you could email me with your concerns I will look into it. jamie.stone.mp@parliament.uk thanks!",0,1,0,0
