id,created_at,text,retweet_count,favorite_count,media_count,url_count
759488171029716992,2016-07-30 20:37:45,"In Johnstown PA, on a tour of Johnstown Wire Technologies where Steelworkers build America one wire at a time. https://t.co/YWRY3R2R2M",1023,4338,1,0
759456388611530757,2016-07-30 18:31:27,Incredibly proud of Hillary and so happy to join her and Tim on the trail this week. https://t.co/u8LYZnUejj,3067,19109,1,0
759430349394935808,2016-07-30 16:47:59,Day 2 of @HillaryClinton and @TimKaine's bus tour. Here we go! https://t.co/e6I5Ye2oGD,1183,5887,1,0
758867756007600130,2016-07-29 03:32:26,"More than ever, I’m with her, our next President.",8648,32538,0,0
758845296424083460,2016-07-29 02:03:11,Tuesday I said Chelsea’s birth was the greatest moment of my life. Seeing her introduce her mother tonight is right up there!  #DemsinPhilly,4362,26162,0,0
758418922404208640,2016-07-27 21:48:56,So proud to tell #DemsInPhilly last night why @HillaryClinton is still the best darn changemaker I've ever known. https://t.co/pgjj8jMme5,5071,23341,1,0
758179781749768193,2016-07-27 05:58:40,Wow! https://t.co/XIhkSAp8yu,1298,5806,0,1
758074146265952256,2016-07-26 22:58:55,"So proud of you, Hillary.  #DemsInPhilly",9307,31941,0,0
756645833093808128,2016-07-23 00:23:19,"RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…",28567,0,0,0
753389644033691649,2016-07-14 00:44:23,Inspired by the words of @LebronJames @DwyaneWade @CP3  @carmeloanthony tonight at the #ESPYS.  https://t.co/yNVMwFhKgu,1522,3773,0,1
751437218997268480,2016-07-08 15:26:08,No one should be subject to the senseless violence we have seen the last few days. We are better than this. Praying for the families today.,3939,13205,0,0
751385477740134400,2016-07-08 12:00:32,"Happy 90th bday to an American treasure, @JohnDingell. And I don’t say it enough, but thank you for pushing through the Louisiana Purchase.",1237,4410,0,0
749405558978011136,2016-07-03 00:53:03,Hillary and I join all those around the world in mourning the passing of Elie Wiesel and giving thanks for his life. https://t.co/9IWngk0UdG,1039,4713,0,1
747849071134597124,2016-06-28 17:48:07,"My good friend and @ClintonFdn president, @DonnaShalala just joined Twitter.  This is sure to be fun! https://t.co/saBKvKxm4a",322,1520,0,1
746844306774818820,2016-06-25 23:15:33,Hopeful this week's agreement on an end to hostilities in Colombia will enable all children there to pursue their dreams in peace.,1627,5831,0,0
745656620668026880,2016-06-22 16:36:06,This is leadership. https://t.co/8y5fYqRFGU,5838,13714,0,1
744632543526346752,2016-06-19 20:46:47,Aidan has made two dads very happy this Father's Day. Hillary and I are thrilled for Marc and Chelsea! https://t.co/vPuwDA3Lvr,4283,32355,1,0
742073578288517120,2016-06-12 19:18:22,"My prayers are with the victims of this horrific act of hatred, their families, the emergency responders, and the people of #Orlando.",2938,12062,0,0
740967507549360128,2016-06-09 18:03:14,"Thank you, @BarackObama! https://t.co/M9se0sWtso",3647,9239,0,1
740388632528310274,2016-06-08 03:43:00,"I keep saying Hillary is the ultimate changemaker, and tonight she proved it. I couldn't be more proud. History made. #ImWithHer",10278,34067,0,0
739990034858803200,2016-06-07 01:19:07,What she said.👇🏼 Let’s have a great turnout tomorrow! https://t.co/c76EUt3RZA,3993,10111,0,1
739934368429379584,2016-06-06 21:37:55,"I’ve taken over @HillaryClinton's Snapchat, encouraging voters to support her in the CA primary. Add: https://t.co/ay8QEUyrwn",878,2721,0,1
739624702054944768,2016-06-06 01:07:25,What a great day stumping for @HillaryClinton in Los Angeles with Lakers legends @MagicJohnson &amp; @kaj33! #Showtime https://t.co/yKxGdqOZO7,1523,5049,1,0
739064371985436672,2016-06-04 12:00:52,Goodbye my friend. You were Great in so many ways. https://t.co/4rY68GF8mB,1587,4938,0,1
738751331431817216,2016-06-03 15:16:57,Great crowds yesterday for @HillaryClinton in two beautiful places: Las Cruces NM and Redding CA! #ImWithHer https://t.co/ShOlgNsa7U,1054,4350,1,0
735239758616629248,2016-05-24 22:43:13,"Important voting rights decision out of Ohio today, restoring Golden Week. Our country is stronger when voting is made easier, not harder!",1292,4348,0,0
728403636804530177,2016-05-06 01:58:54,Thanks for great visit—so impressed with the work happening at @moreheadstate! https://t.co/3X1pz8gyeb,262,904,0,1
727636148189859843,2016-05-03 23:09:11,"Great to see you, Coach!  Go Big Blue!  #BBN  https://t.co/G7HrVqAZVe",890,1931,0,1
726523832106934272,2016-04-30 21:29:14,"Thanks, it was a great visit! #INPrimary https://t.co/5yDrf6IgnB",263,984,0,1
724640566336720897,2016-04-25 16:45:48,Watch: https://t.co/IcmcuC6bJj,386,1146,0,1
723981824574275591,2016-04-23 21:08:12,Great visit with President Hollande--he and France have shown strong leadership on climate and global health. https://t.co/Dnhp4sHx3l,1050,3745,1,0
723574594557349888,2016-04-22 18:10:01,RT @ClintonFdn: See how we're helping island nations make the transition to renewable energy: https://t.co/sfjPGhb43C #EarthDay https://t.c…,183,0,0,1
722527114554007552,2016-04-19 20:47:42,"After a year of campaigning, I still never get tired of meeting @HillaryClinton fans. NYers—vote today until 9pm! https://t.co/SkHpPoCCri",1093,4734,1,0
720798481820979200,2016-04-15 02:18:44,New Yorkers know the @HillaryClinton I've known for 45 years—always asking “What can I do to make it better?” #ImWithHer,2194,5853,0,0
720387307916890112,2016-04-13 23:04:53,"Have a great night, @kobebryant! Thanks for the memories. Looking forward to the future. #MambaDay https://t.co/KAHTX0tDHI",1694,4481,1,0
720230223237746688,2016-04-13 12:40:41,Had a wonderful time the last few days on the stump in NYC—so much enthusiasm for @HillaryClinton! #ImWithHer https://t.co/WebzXiwOiU,922,3651,1,0
716756862385827840,2016-04-03 22:38:47,"Remembering the dedicated public servants, including my friend Commerce Sec. Ron Brown, who died promoting peace in the Balkans 20 yrs ago.",839,3744,0,0
713778129374871552,2016-03-26 17:22:22,"ICYMI: Read this eloquent and powerful piece on my friend, Bono.  https://t.co/l0BSfi0JIO",642,1414,0,1
712774585746382852,2016-03-23 22:54:38,"RT @HillaryClinton: We face serious challenges in the world—but Americans will not turn on each other, turn on our allies, or turn away fro…",1334,0,0,0
712313799567540224,2016-03-22 16:23:38,RT @HillaryClinton: These terrorists seek to undermine the democratic values that are the foundation of our way of life. They will never su…,2335,0,0,0
712313669917347840,2016-03-22 16:23:07,"Thinking of the people of Brussels after these terrible attacks, and praying for the victims and their families.",1757,6555,0,0
712025583480283136,2016-03-21 21:18:22,"Energetic crowds for @HillaryClinton in AZ yesterday. Tomorrow is election day—vote and remind your friends, too! https://t.co/jOg5kdfZuP",969,3798,1,0
710200926355722241,2016-03-16 20:27:50,"What’s it like to campaign in FL, IL, MO, NC, and OH for @HillaryClinton? Good days with great people. #ImWIthHer https://t.co/jz6PnlSiU2",1294,5067,1,0
709475025427046400,2016-03-14 20:23:22,Great conversation with these JROTC cadets &amp; future leaders at Asheville High School in North Carolina yesterday. https://t.co/2SubxzpDfu,469,1986,1,0
708744409899261952,2016-03-12 20:00:09,The @FreedomCenter in Cincinnati is a reminder to us all that the only way we move into the future is together. https://t.co/poyjYUIcDI,871,2794,1,0
707671185652391937,2016-03-09 20:55:33,"In Columbus, OH for @HillaryClinton &amp; had a great tour of King Lincoln district with @MichaelBColeman. #ImWithHer https://t.co/4wvgwhaLVT",476,1557,1,0
707024073801519104,2016-03-08 02:04:09,Terrific turnout for @HillaryClinton at @JCSUniversity in Charlotte today. Great time with great music! #ImWithHer https://t.co/qDgn6D5S9x,652,2230,1,0
706212278597767173,2016-03-05 20:18:22,"I loved being with you, Debbie and Rory Gamble this morning.  https://t.co/xBlC9Svqiy",230,812,0,1
706191047240585217,2016-03-05 18:54:00,I met two great Alaskan Malamutes in Michigan today while campaigning for @HillaryClinton. They barked #ImWoofHer. https://t.co/81J6c6BlJr,3756,14110,1,0
706162998956711936,2016-03-05 17:02:33,To all the wonderful @HillaryClinton supporters I met in NOLA &amp; Lincoln—today’s the day to cast your vote! #HillYes https://t.co/eNme1D5IWm,572,2080,1,0
705602225356316672,2016-03-04 03:54:14,Great welcome at @JacksonStateU today―lots of @HillaryClinton supporters! Vote on Tuesday! #ImWithHer https://t.co/WCXnFiaW1A,510,1645,1,0
704773755961212928,2016-03-01 21:02:12,"They’re not quite old enough to vote for @HillaryClinton in the MA primary, but love the enthusiasm! #ImWithHer https://t.co/oJpoWZnYLd",907,3849,1,0
704370414353555456,2016-02-29 18:19:28,Great @HillaryClinton event w/ @JacksonLeeTX18 and friends at the Buffalo Soldiers Museum in Houston. #HillYes https://t.co/qJFx2Cx4Gm,418,1628,1,0
704099836921044992,2016-02-29 00:24:17,"Lots of selfies today in Florida, and one nosie. #ImWithHer https://t.co/leQtb2nKJE",1188,3979,1,0
703753886859972608,2016-02-28 01:29:36,"RT @HillaryClinton: To South Carolina, to the volunteers at the heart of our campaign, to the supporters who power it: thank you. -H https:…",2143,0,0,0
703268156974956544,2016-02-26 17:19:29,"Enjoyed a great cup of coffee with Mayor @SteveBenjaminSC in Columbia, SC. Thanks for your strong support of @HFA. https://t.co/MS1ysfJamM",447,1634,1,0
702956812702760960,2016-02-25 20:42:19,"Thanks for the warm welcome at the Freedom Center. You rock in Rock Hill, SC! #ImWithHer https://t.co/88WqHBlbEj",481,1877,1,0
701993153377734657,2016-02-23 04:53:04,This made my day!  https://t.co/yN7StXepKD,788,2868,0,1
701982846878089216,2016-02-23 04:12:07,Great to be at Paul Quinn College in Dallas today!  I only wish someone here had a selfie stick... https://t.co/k0HGFMXosl,677,2215,1,0
701529020127641601,2016-02-21 22:08:46,Thank you Colorado College—great to see all the enthusiasm here for @HillaryClinton! Caucus on 3/1! #ImWithHer https://t.co/atAYTjk6VE,632,2238,1,0
701176566936633346,2016-02-20 22:48:15,RT @HillaryClinton: To everyone who turned out in every corner of Nevada with determination and heart: This is your win. Thank you. -H,4135,0,0,0
700406297187868673,2016-02-18 19:47:28,"This is the @HillaryClinton I’ve known for over 40 years—and she will do what she says she will do! #ImWIthHer
https://t.co/omJxcjNRe8",1247,2679,0,1
697999701874966528,2016-02-12 04:24:31,@HillaryClinton showed tonight that she’s the best candidate to take on all of the challenges we face &amp; make good things happen. #ImWithHer,1585,4414,0,0
697109611833225216,2016-02-09 17:27:37,Great talking to voters and volunteers in New Hampshire today.  Don't forget to vote!  Today is the day! https://t.co/OV5RYztK21,789,2669,1,0
696758090159538177,2016-02-08 18:10:48,I’m taking over Hillary’s Instagram from New Hampshire today!  Follow along: https://t.co/dX0LcnDuDZ,612,1994,0,1
695439317959770112,2016-02-05 02:50:28,.@hillaryclinton knows we have to share the future and create opportunities for everyone—that’s what she works for everyday. #ImWithHer,1017,2598,0,0
695323647980900352,2016-02-04 19:10:50,HBD to @the_USO! Thanks for being there for our troops &amp; families for 75 years! Proud to be anniversary committee co-chair w/43 #USOConnects,219,612,0,0
695036363729719296,2016-02-04 00:09:16,Jim @Clyburn was right!  It was great being at @AllenUniv today!  Thanks for having me. https://t.co/atX8ddnrjT,345,1059,1,0
694382434905935872,2016-02-02 04:50:48,"RT @HillaryClinton: ""To the families and friends of this state—I am deeply grateful."" —Hillary in Iowa",920,0,0,0
693975140368015361,2016-02-01 01:52:21,"Join us tonight at our final get out the caucus rally for @hillaryclinton, 8 PM CT/9 PM ET. I hope you'll watch: https://t.co/oRxCxpkjjC",321,1142,0,1
693552746407030784,2016-01-30 21:53:54,Great to meet the family of Iowa's own @HBarnes at Stomping Grounds in Ames. Thanks for supporting @HillaryClinton! https://t.co/wx7bTatagH,683,2737,1,0
693155008510951424,2016-01-29 19:33:26,"I've taken over @HillaryClinton's Snapchat today. Tune in and follow my day in Iowa: 
https://t.co/iYx3jldO4p https://t.co/UFGAAdaF7M",464,1865,1,1
691453371425918976,2016-01-25 02:51:44,Tonight I'll join leading innovators in health &amp; tech. I hope you'll watch live at 7pm PST: https://t.co/9xViV3oiTy  #HealthMatters2016,348,1066,0,1
690692424352546817,2016-01-23 00:28:01,"Knew politics was a contact sport, but that's a LOT of fouls! TY Nevada &amp; don't forget: caucus on 2/20! #ImWithHer https://t.co/23lsusn6pm",651,2332,1,0
688933204951199744,2016-01-18 03:57:30,Details matter. @HillaryClinton says what she's going to do and how. I'm with her.,1772,5342,0,0
688902099938181124,2016-01-18 01:53:54,.@HillaryClinton has been working to make good things happen for over 40 years - it's who she is. #ImWithHer #DemDebate,862,2351,0,0
688891110870134784,2016-01-18 01:10:14,Jason Winter for Best Dressed! #ImWithHer  https://t.co/ZUXeZvA16h,556,1824,0,1
687748942168199168,2016-01-14 21:31:40,Thinking today of my friend Shimon Peres and wishing him a speedy recovery.,267,966,0,0
687244961096531969,2016-01-13 12:09:01,RT @HillaryClinton: Seven years of progress. We need to build on it—not go backwards. #SOTU https://t.co/LlLjQi2AS4,6891,0,1,0
687048556423831552,2016-01-12 23:08:35,Really nice to see an old friend last week in Iowa! https://t.co/l8wBepbVR7,127,659,0,1
686945234853351425,2016-01-12 16:18:01,"RT @WJCLibrary: Rest in Peace, #DavidBowie. [Photo taken 10/6/95 by Barbara Kinney, WH Photographer] https://t.co/QU4yivqE0u",562,0,1,0
685923663711997952,2016-01-09 20:38:39,Had a great time in Cedar Rapids and Dubuque—looking forward to coming back to Iowa next week! https://t.co/6QVwAAuikB,378,1639,1,0
684054244224143361,2016-01-04 16:50:15,"RT @HillaryforNH: President @billclinton to the people of New Hampshire: ""We need you.""
https://t.co/UIKFtRsE9A",661,0,0,1
684054113735196672,2016-01-04 16:49:44,Hitting the trail for @HillaryClinton in New Hampshire today. #ImWithHer https://t.co/wpIgSwKbz7,884,2942,1,0
683367917581414401,2016-01-02 19:23:02,"Dale Bumpers put his considerable gifts of wisdom, wit, and passion to work for the common good. We'll miss him. https://t.co/uzPY2WEBnq",367,853,0,1
682932158214701056,2016-01-01 14:31:29,Can’t wait to see what the new year brings! All the best for a happy and healthy 2016. #NewYear,1020,4128,0,0
679044962563026945,2015-12-21 21:05:09,"Christmas comes early! @HillaryClinton and I are thrilled for Chelsea, Marc and Charlotte’s growing family in 2016!  https://t.co/D1zCrrzXa2",1172,5351,0,1
678422025543766016,2015-12-20 03:49:50,".@HillaryClinton will work for the struggling, the strivers, and the successful. That's why #ImWithHer",1722,4679,0,0
678374829645504512,2015-12-20 00:42:17,"1-Are folks better off? 2-Do kids have brighter futures? 3-Are we coming together, not apart? @HillaryClinton gets it, always has.#ImWithHer",1409,3405,0,0
678374731737907200,2015-12-20 00:41:54,You can judge a life of public service by looking at these 3 things when you’re done— all the rest is background music—&gt;,654,1466,0,0
675750960292102144,2015-12-12 18:55:58,#COP21 pact means we need to quickly &amp; significantly speed investments to create jobs &amp; make our economies &amp; communities more sustainable,893,1497,0,0
674808051434717185,2015-12-10 04:29:11,#TIMEPOY Angela Merkel is building inclusivity amidst enormous pressures.  Germany &amp; the world are lucky to have her leadership.  Congrats!,688,1920,0,0
674629067417649152,2015-12-09 16:37:58,RT @ClintonSchool: DEADLINE JAN. 20: Learn more about our program and apply —&gt; https://t.co/wLXeMMJQFL,110,0,0,1
672459981015265280,2015-12-03 16:58:47,"RT @ConanOBrien: I’m excited to be part of CGI U 2016, hosted by President &amp; Chelsea Clinton. The deadline to apply is Friday! Go to https:…",189,0,0,0
672162041709387776,2015-12-02 21:14:53,Deeply saddened by the passing of my wise and wonderful friend Sandy Berger. https://t.co/HZKGVVxXKN https://t.co/fWwdTn6dbR,328,1226,1,1
671798760809218048,2015-12-01 21:11:20,"For #GivingTuesday, donate to @ClintonFdn, &amp; we’ll match it up to $200,000, so we can change more lives in 2016. https://t.co/eOOsDNlxTY",242,563,0,1
669886564743438338,2015-11-26 14:32:57,Grateful for so much this year. I hope everyone’s Thanksgiving is filled with family and friends and joy.,811,3131,0,0
668211873968496640,2015-11-21 23:38:20,I'm excited to watch @JeffGordonWeb's last thrilling ride tomorrow. He’s a great friend to me and to the @ClintonFdn. Best of luck #Team24!,874,2021,0,0
667458871871406080,2015-11-19 21:46:10,"20 yrs after Dayton, hopeful we can renew our focus on the future in Bosnia &amp; empower hardworking entrepreneurs. https://t.co/NWLT3aRGbC",222,555,0,1
667099341618675712,2015-11-18 21:57:31,"11 years ago today, we celebrated the opening of the @ClintonCenter.  #HBDCPC!",210,1054,0,0
665745298728308736,2015-11-15 04:17:02,"Here’s to two of my favorite winners tonight, @HillaryClinton and @ArkRazorbacks. #ImWithHer",1041,3373,0,0
665740377471762436,2015-11-15 03:57:29,".@HillaryClinton tonight, in one word: leadership. #ImWithHer",1605,4257,0,0
665731102355685376,2015-11-15 03:20:38,"As we're seeing tonight, @HillaryClinton has the best vision and ideas to move us forward and keep us safe. #ImWithHer",1782,4729,0,0
665715228911472640,2015-11-15 02:17:33,I agree with @HillaryClinton. This is everyone's fight. #ImWithHer,1939,4935,0,0
665653257537220613,2015-11-14 22:11:18,"RT @HillaryClinton: ""Even after this darkest night, Paris remains the City of Light."" https://t.co/RvnZ4oHbsX",6368,0,1,0
665305420144238594,2015-11-13 23:09:07,My thoughts and prayers are with everyone in Paris tonight.,5158,9343,0,0
664432740482314240,2015-11-11 13:21:24,Grateful today and every day for the courage and sacrifice of our veterans—those with us and those we have lost. #VeteransDay,1348,2646,0,0
664107427734794240,2015-11-10 15:48:43,"Instagrammers, join me as I take over the @ClintonFdn's account during my trip to Latin America this week. https://t.co/dUPZLdHV4t",212,563,0,1
658704265624481792,2015-10-26 17:58:29,"RT @MagicJohnson: Happy Birthday to @HillaryClinton, who has my vote to be the next President of the United States! #HBDHRC",1301,0,0,0
658634677922738176,2015-10-26 13:21:58,"They say it's your birthday...Happy Birthday to you, dear @HillaryClinton! #HBDHRC",2146,5266,0,0
658047455473311744,2015-10-24 22:28:33,Great to be in Iowa with @HillaryClinton &amp; be the warmup act for @KatyPerry #hillyes #roar https://t.co/vysiCYSc5C,2692,6219,1,0
654504255269773312,2015-10-15 03:49:09,Tonight at @WestPoint_USMA. An honor. http://t.co/19HSREYJ4L,432,1308,1,0
654133694664450048,2015-10-14 03:16:40,"I'm proud of @HillaryClinton. Tonight, she showed why she should be President.",5470,14564,0,0
654102131750924288,2015-10-14 01:11:15,What happens in Vegas...is I watch @HillaryClinton prove she's the most qualified candidate for POTUS. #ImWithHer http://t.co/ax1d56Whwt,9350,18661,1,0
653252069709754370,2015-10-11 16:53:24,"RT @HillaryClinton: 40 years ago, I married the cute guy from the library. Happy anniversary, @billclinton—you've still got it! -H http://t…",7286,0,0,0
653219306642251776,2015-10-11 14:43:13,Seems like only yesterday... http://t.co/WbEkNvExYI,4807,14382,1,0
652860418818473984,2015-10-10 14:57:08,Patriot Coal's initial plan shut out retired miners and survivors. Under a new plan they keep benefits they earned. http://t.co/UvOdC7NtnK,232,466,0,1
651589279676780544,2015-10-07 02:46:04,Great to talk about @ClintonGlobal and catch up with @StephenAtHome in his new digs at @ColbertLateShow. #LSSC http://t.co/YWsfb4ZYuY,480,1345,1,0
648543714244083712,2015-09-28 17:04:05,"RT @ClintonGlobal: An adventurer, a professor, an entrepreneur, a robot, &amp; an astrophysicist. Tune in: http://t.co/5Q2faLh0QI #CGI2015 http…",130,0,0,1
648142120994406402,2015-09-27 14:28:18,Starting our 11th annual @ClintonGlobal today. Join the conversations and see our Commitments to Action. http://t.co/NmvyofG5dM #CGI2015,307,579,0,1
647193169906528256,2015-09-24 23:37:30,Nice tribute tonight to a true original: “@Yankees: We remember No. 8 at The Stadium. http://t.co/2oHuSOf27y”,420,981,1,0
647116734235848704,2015-09-24 18:33:46,"RT @HillaryClinton: Thank you, @Pontifex. We have much to do to care for our planet, strengthen economic opportunity, and defend the rights…",855,0,0,0
643802759892852736,2015-09-15 15:05:13,"Excited for @ChelseaClinton's new book #itsyourworld. With a little bit of information, every kid can make a difference - just look at mine!",392,1154,0,0
642367091492847616,2015-09-11 16:00:23,"Today we remember those lost in NY, PA, and at the Pentagon, and every day we honor them by strengthening the bonds that tie us together.",1196,2282,0,0
642074451580874752,2015-09-10 20:37:33,"Watching @TheEllenShow. @HillaryClinton looks good w her Whip skills, but needs work w her NaeNae. May require more lessons @official_tWitch",2413,3838,0,0
641988352623951872,2015-09-10 14:55:25,"Remembering &amp; honoring passengers &amp; crew of #Flight93 as the memorial opens today, thx to the dedication of so many. http://t.co/GPd8RwIlVA",449,841,0,1
640907293589118976,2015-09-07 15:19:40,"Today we thank the men and women who fought - and fight - for fair wages, decent working conditions, and equal opportunity. #HappyLaborDay",1953,3641,0,0
640193763600678912,2015-09-05 16:04:22,"RT @HillaryClinton: Hillary, 20 years ago today: “It is no longer acceptable to discuss women's rights as separate from human rights.”
http…",1263,0,0,0
637782743229800448,2015-08-30 00:23:50,"Celebrating the heart of New Orleans today, its people, who never gave up on their home, and never will. #Katrina10 http://t.co/wU9FdGLCNL",892,2239,1,0
634189347181449216,2015-08-20 02:24:57,"I'll miss John Correnti, a great steel man, a gifted executive, and a good friend to Arkansas and to me.",180,569,0,0
634157411377512448,2015-08-20 00:18:03,@starkeycares Thank you to a great organization doing important work!,56,116,0,0
634156954190020608,2015-08-20 00:16:14,"@nygovcuomo Thank you, Governor Cuomo!",44,115,0,0
634156665563152385,2015-08-20 00:15:05,"@dawnstaley Thank you, Dawn, and best of luck to the Gamecocks in 2015-2016!",325,412,0,0
634131565681971201,2015-08-19 22:35:21,"Sad to hear of the passing of Judge Don O'Brien of Sioux City, IA. A good man and a great friend to Hillary and me for more than 40 years.",216,683,0,0
634128471430664193,2015-08-19 22:23:03,"@jensings247 Thank you, Jennifer. Hoya Saxa indeed!",25,55,0,0
634107892124229632,2015-08-19 21:01:17,"@theellenshow Thanks, Ellen! I will as soon as I can find the remote!",139,1054,0,0
634107292733022208,2015-08-19 20:58:54,@georgetown  I had a wonderful time at my lecture this year! Thanks for the kind wishes.,41,100,0,0
634106959692734464,2015-08-19 20:57:34,@cityyear Thank you City Year! I love the jacket almost as much as I love your great work.,89,129,0,0
632578139269525505,2015-08-15 15:42:35,Lucky to call you friend for more than 35 years. Happy 80th Vernon! #HBD http://t.co/7zZlaJEyLY,396,1416,1,0
631853206440574976,2015-08-13 15:41:58,My thoughts and prayers are with President Carter and Rosalynn (@CarterCenter) today. Wishing him a speedy recovery.,946,2383,0,0
631525378662600704,2015-08-12 17:59:18,"We need to do all we can to protect these magnificent creatures. #mypics #WorldElephantDay 

https://t.co/hE2mPAWOjU http://t.co/yDdfK7ve4e",1868,2823,1,1
629280460267458560,2015-08-06 13:18:47,"50 years after the Voting Rights Act was passed, we still have work to do to ensure everyone's right to vote: http://t.co/wh2AEjiWlo #VRA50",924,1352,0,1
628595030756880384,2015-08-04 15:55:08,"Happy birthday, @POTUS!  Hopefully when @FLOTUS isn’t looking you can have some cake. #44turns54",10915,14406,0,0
626751174549602304,2015-07-30 13:48:19,"50 yrs ago, with a stroke of LBJ's pen, 2 indispensable pillars of our social contract became law. #HBD Medicare/Medicaid! #KeepingUSHealthy",878,1552,0,0
625758348189675520,2015-07-27 20:03:10,Proud that labor’s @ClintonGlobal infrastructure commitment is part of the historic plan to revitalize #LaGuardia Airport. #ReimaginingNY,218,457,0,0
623888295156674560,2015-07-22 16:12:15,Thanks for supporting #climatechange orgs &amp; @clintonglobal members @ConservationOrg @NRDC @World_Wildlife &amp; @NatGeo  https://t.co/xOaCO8ZtrG,454,1101,0,1
622448676477255680,2015-07-18 16:51:43,Remembering my friend today. #MandelaDay http://t.co/GtdRxf7tQP,2319,4795,1,0
621792579466739712,2015-07-16 21:24:37,Wishing a speedy recovery to my friend @GeorgeHWBush.  We all hope to see you skydive again real soon!,658,1767,0,0
621329881033388032,2015-07-15 14:46:02,Addressing the 106th @NAACP Annual Convention in Philadelphia at 11:30 AM EDT today.  Tune in here: http://t.co/zoedRDd0Xd #NAACP106,212,406,0,1
619868437146402816,2015-07-11 13:58:46,We hope your determination to recover &amp; honor your loved ones inspires a more peaceful &amp; cooperative future. #Bosnia http://t.co/obMkl3McDg,651,1009,1,0
619342972434415616,2015-07-10 03:10:46,Thanks for your participation in tonight's program!  https://t.co/lAlGgt1cXX,175,619,0,1
619324373711765504,2015-07-10 01:56:51,RT @ClintonFdn: 2 presidents share insights with the inaugural class of Presidential Leadership Scholars on their graduation. http://t.co/h…,202,0,0,0
617868394176622592,2015-07-06 01:31:19,Champs!  https://t.co/5rfaWT7Pij,1408,4090,0,1
617835319438786568,2015-07-05 23:19:53,Good luck to the @ussoccer_wnt women's #USA 🇺🇸 ⚽️ team. I'm watching &amp; cheering you on! #WorldCup2015 #USAvJPN,1086,3246,0,0
617323052771221504,2015-07-04 13:24:19,"239 years later, the United States of America is still in the future
business. Happy Independence Day everyone! #4thofjuly",1965,3927,0,0
616642572711297024,2015-07-02 16:20:20,"In Hanoi today, celebrating friendship, cooperation &amp; progress on the 20th anniv. of normalization of relations between the U.S. &amp; Vietnam.",275,768,0,0
614447738709745664,2015-06-26 14:58:51,America's continuing journey toward a more perfect union just took another very important step. #SCOTUSMarriage,3196,6233,0,0
614106839567855616,2015-06-25 16:24:14,RT @HillaryClinton: Everyone deserves to live free from discrimination. Glad the Supreme Court did the right thing to #KeepHousingFair. -H,1171,0,0,0
614090260713074688,2015-06-25 15:18:22,"I applaud #SCOTUS' decision to uphold #ACA. Our people, communities &amp;
economy are stronger when healthcare is affordable and accessible.",1672,2932,0,0
612353244124176384,2015-06-20 20:16:05,RT @HillaryClinton: Read Hillary's remarks on the need to confront systemic racism in America &amp; move forward together: http://t.co/U8WFW0ee…,838,0,0,0
612353172552560640,2015-06-20 20:15:47,"Powerful words from @HillaryClinton today: ""our American family is strongest when we cherish what we have in common..."" #CharlestonShooting",801,1552,0,0
611328567222341632,2015-06-18 00:24:23,"Gonna miss these dates of ours, Jon. #BFF RT @TheDailyShow Hangin w/ @billclinton tonight #NBD #42 http://t.co/WNRg4hfqGq",1247,3853,1,0
609804243562840064,2015-06-13 19:27:15,A proud day I'll never forget. Go @HillaryClinton! #Hillary2016 http://t.co/9lf6pSBazf,3544,8588,1,0
609481358596030466,2015-06-12 22:04:14,"HBD, 41! #41at91  https://t.co/PuObTniQRX",200,463,0,1
609463596116905984,2015-06-12 20:53:39,RT @HillaryClinton: Everyone deserves a champion in their corner. That's been my life's work—and it's why I'm running for president. -H htt…,977,0,0,0
608747128672747520,2015-06-10 21:26:40,"#CGIAmerica partners create opportunity in cities &amp; rural communities &amp;
prove Americans are more alike than different http://t.co/72MElvwKqT",222,465,1,0
607877532692717568,2015-06-08 11:51:12,"Joining all of America in wishing a very Happy Birthday to Barbara Bush!  Love, Bill &amp; the other kids",530,1482,0,0
607586548247347200,2015-06-07 16:34:56,"RT @ClintonFdn: As @HealthierGen marks 10 years, the Healthy Schools Program is linked to reductions in obesity in high-need schools. http:…",132,0,0,0
604868932894375936,2015-05-31 04:36:06,"Hillary &amp; I mourn the loss of Beau Biden - so full of life, love, honor, and service - and we pray for the strength of his wonderful family.",2169,5127,0,0
602820712622071808,2015-05-25 12:57:12,"This #MemorialDay, we honor and remember all who gave the last full measure of devotion for our freedom.",1585,2554,0,0
600389785769881600,2015-05-18 19:57:34,"Welcome to @Twitter, @POTUS! One question: Does that username stay with the office? #askingforafriend",80054,111618,0,0
599647159756128257,2015-05-16 18:46:38,Honored to be a part of the Harlem community!   https://t.co/obRLe8mjHx,311,873,0,1
599642553110102017,2015-05-16 18:28:20,With gratitude and respect to those who serve our great nation as members of the United States’ military. We say thank you. #ArmedForcesDay,1212,2247,0,0
599263091096944640,2015-05-15 17:20:29,Thank you #BBKing http://t.co/seXl5afcj9,2843,5259,1,0
598261461199233025,2015-05-12 23:00:22,End of an era for my friend David @Letterman. Happy to be one of the final guests on his last run. #ThanksDave http://t.co/0mQqZ2NBMW,1241,3699,1,0
598215718358929408,2015-05-12 19:58:36,This gift from @SecretService members to students in #Nairobi made my day. #Respect http://t.co/RhcHgymlTy,309,541,0,1
