id,created_at,text,retweet_count,favorite_count,media_count,url_count
1081292903459229697,2019-01-04 20:54:52,RT @ZaibatsuNews: CNN reporter corners Trump for breaking his campaign promises — and he snaps https://t.co/vSxFAnhOdW #p2 #ctl https://t.c…,14,0,0,1
1081288606809960448,2019-01-04 20:37:47,Trump Threatens To Declare A National Emergency To Build His Wall https://t.co/IbADLJOJP6 https://t.co/myACdzSGGU,3,6,1,1
1081284669876752384,2019-01-04 20:22:09,"A new Muslim Congresswoman just declared war on Trump, “we’re going to impeach the motherf*cker.”… https://t.co/tqPY0tmwD1",8,38,0,1
1081274098154520576,2019-01-04 19:40:08,Trump Threatens Years Long Shutdown After Democrats Own Him https://t.co/UEztGVYfOx https://t.co/IJi7Kn02fz,5,6,1,1
1081265540683845633,2019-01-04 19:06:08,Nancy Pelosi Defends Rep. Tlaib’s Impeach The MFer Comment As No Worse Than Trump https://t.co/2tKPuH9fB6 https://t.co/KRal9oz9Qo,10,30,1,1
1081263281719787520,2019-01-04 18:57:09,Chuck Schumer Says Donald Trump Threatened to Keep the Government Closed for “Years” https://t.co/NwMW6stqZE… https://t.co/B6a5Zx1hHd,6,8,0,2
1081261009917030400,2019-01-04 18:48:08,A desperate Trump just gave the worst excuses for why we shouldn’t impeach him https://t.co/l7w7y6abQ9… https://t.co/6Xy5ldl9aS,2,4,0,2
1081247175424671744,2019-01-04 17:53:09,Attempt to shame Ocasio-Cortez with video backfires https://t.co/xkFHnPkT7j https://t.co/SqAP8rSrdg,4,25,1,1
1081244128225251328,2019-01-04 17:41:03,Old Post Office Tower in D.C. mysteriously reopens despite shutdown https://t.co/mTxGqd8RxD https://t.co/JW1zuQuR3G,26,22,1,1
1081231818811011072,2019-01-04 16:52:08,Sarah Sanders Says The American People Support Trump And The Wall https://t.co/upOEqwsUCr https://t.co/kxwPq3LVFK,9,21,1,1
1081225277747777536,2019-01-04 16:26:09,House Democrats Move With Lightning Speed To Defend Obamacare https://t.co/GlqZh9vywO https://t.co/9sgVnYlueF,12,22,1,1
1081216693194641409,2019-01-04 15:52:02,North Carolina GOP sabotages investigation of election fraud in disputed House district https://t.co/NMnrttnNjD… https://t.co/R0pxot4dRr,9,12,0,2
1081213430831427585,2019-01-04 15:39:04,RT @ZaibatsuNews: WSJ editorial board flays Trump for defending Soviet invasion of Afghanistan: ‘We cannot recall a more absurd misstatemen…,38,0,0,0
1081209145460776960,2019-01-04 15:22:02,Donald Trump's big border wall shutdown isn't about immigration. It's all about his ego https://t.co/gKdPDxaAxS… https://t.co/qQIQbhuabo,12,29,0,2
1081195327229550593,2019-01-04 14:27:08,Mulvaney and Other Advisers Tell Trump to Stand Firm on Shutdown https://t.co/N23RU8Kgne https://t.co/kvz26LDxjb,2,3,1,1
1081192777759764480,2019-01-04 14:17:00,RT @ZaibatsuNews: Trump should pay for wall himself and get Mexico to pay him back: columnist https://t.co/mJGgHEHre6 #p2 #ctl https://t.co…,10,0,0,1
1081189471138136065,2019-01-04 14:03:52,Nadler’s First Act Is to Introduce Bill to Protect Mueller From Trump https://t.co/5huvXk8wG4 https://t.co/DPTNKAIvlQ,14,42,1,1
1081188793250545664,2019-01-04 14:01:10,The Blob Is Lying About Trump’s Sudden Syria Withdrawal. The president's shift in policy has been portrayed as a co… https://t.co/y8woCfqizo,8,9,0,1
1081187264632406016,2019-01-04 13:55:06,"RT @riotwomennn: When Sen. Rand Paul spoke with Trump multiple times ahead of the senator's travel to Moscow, when Paul hand-delivered a le…",104,0,0,0
1081180864627789824,2019-01-04 13:29:40,RT @ZaibatsuNews: Pelosi will eventually wear down Trump on the wall — here’s why https://t.co/lRfa8xGUYo #p2 #ctl https://t.co/ftq7QvHL96,7,0,1,1
1081180733505335297,2019-01-04 13:29:08,Senators Push For New Immigration Deal to End Shutdown https://t.co/xpt3n0pLHR https://t.co/WYuzdic1G6,2,5,1,1
1081177498229059584,2019-01-04 13:16:17,RT @BrookeBCNN: Why is Trump so silent on Russia's detention of American? https://t.co/kdTRryZNjb,84,0,1,0
1081171081703157760,2019-01-04 12:50:47,RT @ZaibatsuNews: MSNBC’s Morning Joe and Mika suspect Putin told Trump to defend Soviet invasion of Afghanistan https://t.co/o0s5XTD54A #p…,16,0,0,1
1081162596881846272,2019-01-04 12:17:04,"House Democrats Approve Measure To End Government Shutdown, Do Not Allot Funding for Donald Trump's Border Wall… https://t.co/wlgiNS3Km1",7,21,0,1
1081119388827303936,2019-01-04 09:25:23,RT @zaibatsu: Donald Trump's Economic Adviser Says Trade Wars Will Cause Many Companies to Have Earnings 'Downgraded' https://t.co/5mjB3go5…,5,0,0,0
1081059422988689408,2019-01-04 05:27:06,Saudi Arabia starts ‘sham trial’ of 11 men accused of killing Jamal Khashoggi https://t.co/oYW3jPFIlz https://t.co/j1DtKmVhTv,7,5,1,1
1081052364725841922,2019-01-04 04:59:03,U.S. activists helped migrants in Mexico during border clash https://t.co/cYMc69oWnJ https://t.co/XrRgCjS3wL,2,11,1,1
1081050614237298688,2019-01-04 04:52:06,"Wall Street plunges as factory data, Apple warning fuel slowdown fears https://t.co/ZRFxc8kIeB https://t.co/tW3mGIumgA",3,3,1,1
1081047005760245760,2019-01-04 04:37:45,"RT @EdKrassen: Paul Ryan's approval rating upon leaving the House is 12%.

Dear Paul Ryan,
12%
12%
12%
12%
12%
12%
12%
GOODBYE!",1251,0,0,0
1081046986558713856,2019-01-04 04:37:41,RT @MollyJongFast: When you finally realize the Benghazi hearing is over and you lost. https://t.co/NjNzoNNXV2,1547,0,1,0
1081037519439958016,2019-01-04 04:00:03,"'Leaked' Video Of Alexandria Ocasio-Cortez Proves She... Has Friends, Can Dance. Oh the scandal!… https://t.co/ftoJwRoXL3",19,64,0,1
1081034019251281920,2019-01-04 03:46:09,"Three of our allies are furious at Trump and just fired back at his crazy, offensive remarks in cabinet meeting… https://t.co/Y22JRFHdbr",11,22,0,1
1081034012942950400,2019-01-04 03:46:07,Trump just got busted in a humiliating lie about public support for his wall https://t.co/iR2wlBYiiz #TheResistance https://t.co/Hrko9vP3pu,8,12,1,1
1081024447002247168,2019-01-04 03:08:07,Rachel Maddow Explains Why The Criminal Indictment Of Trump Is Increasingly Possible https://t.co/vNL8Qi8LEO https://t.co/sxI5OqdxRa,20,33,1,1
1081023436829282304,2019-01-04 03:04:06,We Had to Shut Down the Government Because Mexico Is Paying for the Wall. To: Congressional Republicans.… https://t.co/gQP2Fda88i,5,5,0,1
1081021601435582465,2019-01-04 02:56:48,"House Democrats vote to open government, defying veto threat https://t.co/WfRFtMWIpX #TrumpShutdown https://t.co/1ICbXo4Ocf",10,21,1,1
1081017299245576192,2019-01-04 02:39:43,Maxine Waters Tells Trump She Can Investigate Him And Fight For The Middle Class At The Same Time… https://t.co/LHwMK46UJ0,22,66,0,1
1081010605484462081,2019-01-04 02:13:07,"As loans and aid dry up, U.S. farmers face fresh challenge from shutdown https://t.co/gIzGcddA52 https://t.co/nVynJarKs5",6,4,1,1
1081008200428642305,2019-01-04 02:03:33,"How Democrats Took Aim at Trump With New House Rules. Members should be 'serving the American people, not their sto… https://t.co/Qj1QrIC3Ji",15,27,0,1
1081003033557979136,2019-01-04 01:43:01,GOP senator calls on Congress to end shutdown without border deal https://t.co/eIRZxvahEw https://t.co/VCjsSajVOD,10,29,1,1
1081000474306736133,2019-01-04 01:32:51,Republicans Starting To Abandon Trump With Calls To Reopen The Government Without Wall Funding… https://t.co/SXAUQi0DQw,49,81,0,1
1080992636670947328,2019-01-04 01:01:43,Nancy Pelosi Shows Trump What Governing Looks Like With Plan To Reopen The Government https://t.co/WYimiIFXNf https://t.co/BfgSssKRle,11,30,1,1
1080986455399264257,2019-01-04 00:37:09,Ana Navarro just busted Trump for using “press briefing” stunt to distract from Russia investigations… https://t.co/uxCeN7v17T,10,32,0,1
1080986448650629120,2019-01-04 00:37:07,A Nobel-winning economist just destroyed Paul Ryan’s legacy in celebratory send-off https://t.co/C6sbW1xuY2… https://t.co/o7zI2R4xEE,14,23,0,2
1080978893748658176,2019-01-04 00:07:06,Calls Grow For Donald Trump To Be Criminally Indicted https://t.co/XDQrTuXeHY https://t.co/9R8PNXAskY,23,68,1,1
1080969817799168000,2019-01-03 23:31:02,"The IRS can't pay out tax refunds during the partial government shutdown, and it's the biggest problem for people w… https://t.co/NsGERUjr8I",21,16,0,1
1080969075285618688,2019-01-03 23:28:05,Trump Holds A Fake Press Conference As Democrats Dominate https://t.co/85pJaQzkxk https://t.co/EhCKnB5Jcp,13,27,1,1
1080960270812340224,2019-01-03 22:53:06,Pelosi regains gavel as speaker of most diverse U.S. House ever https://t.co/WM3GRRsGbI https://t.co/wC2CwA3ggK,23,64,1,1
1080958251657682944,2019-01-03 22:45:05,"UAW sues GM over temporary workers, escalating fight over job cuts https://t.co/dzpH8ymqeT https://t.co/4QIwpM489B",5,2,1,1
1080951848775766016,2019-01-03 22:19:38,A video of Ocasio-Cortez dancing in college just leaked and conservatives are losing it https://t.co/Z4ZqRbGvTj… https://t.co/TBSHESaJ71,5,14,0,2
1080949671227355136,2019-01-03 22:10:59,U.S. government shutdown further strains immigration system https://t.co/XJEBv1THSx https://t.co/2W0lez5rg4,2,5,1,1
1080947419745943553,2019-01-03 22:02:02,Updated Fact Sheet On The Impacts Of The Trump Shutdown https://t.co/8Qc3gIsgoq https://t.co/qhbgOZDDQr,4,6,1,1
1080941649251819520,2019-01-03 21:39:06,Now Speaker Pelosi can lead the opposition to Trump’s agenda and conduct in-depth investigations… https://t.co/qPXULt8QZa,6,22,0,1
1080939866609733633,2019-01-03 21:32:01,The Justice Dept. just opened a new criminal investigation into departing Trump cabinet member… https://t.co/jCXM8cZdkr,14,18,0,1
1080939860326735873,2019-01-03 21:32:00,Twitter just hilariously danced on the graves of Paul Ryan and Trump’s majority https://t.co/UsUvsGBbrU… https://t.co/AORMuEcJE0,9,6,0,2
1080934105846435840,2019-01-03 21:09:08,Justice Department probing Trump’s former Interior chief Zinke https://t.co/cBkpocUcrj https://t.co/26qBm7BuTx,9,21,1,1
1080917452324651010,2019-01-03 20:02:57,Nancy Pelosi Turns The Tables And Crushes Trump On The Shutdown https://t.co/x3Lwn68bNO https://t.co/b9ca9A31Tr,4,25,1,1
1080915455290667008,2019-01-03 19:55:01,"RT @kylegriffin1: NBC: What's it like to negotiate with him?

Pelosi: ""When you're negotiating with someone, you have to know— you stipulat…",4300,0,0,0
1080913467077361664,2019-01-03 19:47:07,Trump just privately admitted to Pelosi why he won’t end the shutdown and it’s beyond pathetic… https://t.co/aa9ARaTKaq,11,16,0,1
1080909141281927169,2019-01-03 19:29:56,Sen. Kamala Harris Immediately Introduces Middle Class Tax Cut Bill https://t.co/M60fzNmdIe https://t.co/t5UgJqxMpG,44,84,1,1
1080900804918206464,2019-01-03 18:56:48,"On Day 1 in power, House Democrats challenge Trump on shutdown https://t.co/HAFckS0t2l https://t.co/yZRlXsh4co",3,14,1,1
1080895053948608513,2019-01-03 18:33:57,Nancy Pelosi just sent shivers down Trump’s spine with an unprecedented indictment statement… https://t.co/5gPZzqHK6m,8,16,0,1
1080883769551142912,2019-01-03 17:49:07,Historic Democratic House To Hold First Ever Hearing On Medicare For All https://t.co/ZcxpgeB9yu https://t.co/oPNMrjfxQ5,19,29,1,1
1080881731987738624,2019-01-03 17:41:01,"RT @maggieNYT: In ways big and small, unencumbered retired senior military officers have questioned Trump's fitness to serve in the last fe…",1804,0,0,0
1080874708634001408,2019-01-03 17:13:06,Twitter Brutally Mocks Donald Trump After He Tries to Attack Elizabeth Warren and Fails with “Warren 1/2020th” Meme… https://t.co/Z9uQgKTeSZ,11,12,0,1
1080871185989038080,2019-01-03 16:59:07,The New Chair Of The House Armed Services Committee Says We Need To Discuss Impeaching Trump https://t.co/RpLhmSwfer https://t.co/YL178TevMn,12,16,1,1
1080866626512117761,2019-01-03 16:40:59,Democrats push plan to end shutdown and ignore Trump’s wall demand https://t.co/YX3Se5UW2k https://t.co/SnE9V1M6Ri,4,18,1,1
1080860115597574149,2019-01-03 16:15:07,Rabbani Slams Donald Trump After He Said Russia Was Right to Invade Afghanistan: “It was a Grave Violation”… https://t.co/t4BkXZBUx4,10,8,0,1
1080854297305382919,2019-01-03 15:52:00,RT @matthewamiller: Why is the AG giving updates to a private citizen about the status of an ongoing investigation? https://t.co/6nyxlqX81X,7955,0,0,1
1080849038260334592,2019-01-03 15:31:06,"Nancy Pelosi Says It May Be Possible to Indict a Sitting President, Doesn’t Rule Out Possible Trump Impeachment… https://t.co/BUsrm2Zi53",2,15,0,1
1080847169937203202,2019-01-03 15:23:41,RT @ZaibatsuNews: MSNBC’s Morning Joe: Time to invoke the 25th Amendment and remove ‘obviously not fit’ Trump https://t.co/sOKl5RlHyc #p2 #…,24,0,0,1
1080846749068156928,2019-01-03 15:22:00,RT @Lawrence: Will all Democratic presidential candidates support this? https://t.co/59GSMJuntk,1477,0,0,1
1080837868744888321,2019-01-03 14:46:43,North Korea Ambassador Goes Missing in Italy: Reports https://t.co/dmQizOsjuc https://t.co/QlNVCGwAsw,6,6,1,1
1080834699277160449,2019-01-03 14:34:07,Democrats Will Immediately Seek To Obtain Trump’s Tax Returns https://t.co/5v9I3j93LY https://t.co/UWqHsikNd3,14,42,1,1
1080830400317005826,2019-01-03 14:17:02,Acting Attorney General Matthew Whitaker grovels before President Trump at first Cabinet meeting… https://t.co/Sr1VZd6FA8,12,12,0,1
1080826260622692354,2019-01-03 14:00:35,The Real Shutdown Fight Might Only Be Getting Started https://t.co/7AyD4uV22P https://t.co/bhifozTjiD,3,4,1,1
1080824517323177984,2019-01-03 13:53:40,Twice as Many Voters Blame Trump for Shutdown Than Blame Democrats https://t.co/HXf0aJ75kj https://t.co/fbwsg2ciRC,17,32,1,1
1080816296126607360,2019-01-03 13:21:00,Articles of Impeachment Will Be Filed Against Trump Today https://t.co/NUh3nqd82N https://t.co/izq872hH7S,25,58,1,1
1080808266601394177,2019-01-03 12:49:05,Progressives Demand No Compromise With Trump https://t.co/DYmcHQzw5j https://t.co/cTjoQc96Uq,5,20,1,1
1080805462789013504,2019-01-03 12:37:57,"RT @tedlieu: Dear @RudyGiuliani: Um, did you miss the 33 indictments by Mueller? Or the convictions of the former campaign manager, deputy…",6270,0,0,0
1080800082557992960,2019-01-03 12:16:34,Trump’s 2019 Vision: Let Others Fight Our Battles https://t.co/FNy1EA8FWW https://t.co/eIRj0Pjwll,1,0,1,1
1080787137874792448,2019-01-03 11:25:08,"RT @Billbrowder: Mike, if certain investors haven’t figured out that Russia was a bad place to invest after Sergei Magnitsky was tortured a…",1419,0,0,0
1080786883540643840,2019-01-03 11:24:07,RT @ColMorrisDavis: If there was any doubt about whether @realDonaldTrump has unAmerican authoritarian thug tendencies. https://t.co/U3RWNR…,470,0,0,0
1080781362104279040,2019-01-03 11:02:11,"@Marmel @MSNBC Sh*t like this is why Trump is STILL Potus and the GOP's downward spiral is enabled every, single fr… https://t.co/DmYHhGTy9Q",5,5,0,1
1080780527106437121,2019-01-03 10:58:52,"RT @Marmel: What fresh stupidity is this, @MSNBC?
This was a joke right? https://t.co/VEoHTuXcIz",125,0,1,0
1080777533099032576,2019-01-03 10:46:58,RT @ZaibatsuNews: Trump’s acting attorney general just humiliated himself with a display of servile groveling https://t.co/vqC0dkW7ud #p2 #…,19,0,0,1
1080759983095140352,2019-01-03 09:37:14,7 of the most bizarre moments from Trump's unhinged hour-long Cabinet meeting https://t.co/IT2hiyeWgT #TheResistance https://t.co/JCeqQoA2RK,5,7,1,1
1080750544115900418,2019-01-03 08:59:43,RT @ZaibatsuNews: ‘He’s drunk tweeting again’: Internet ridicules Giuliani for bizarre late night tweet about the ‘Salem Witch Hunts’ https…,14,0,0,0
1080732248561856512,2019-01-03 07:47:01,RT @Rosie: Anne Frank Centre lists 'alarming parallels' between Trump's America and Hitler's Germany https://t.co/V2UlL844PI,3441,0,0,1
1080730862457630720,2019-01-03 07:41:31,"RT @funder: McConnell says he won’t allow a vote on his own bipartisan-backed bill to reopen the government, so he can please Trump. This i…",9472,0,0,0
1080697035341193216,2019-01-03 05:27:06,"The government wants you to file your tax returns, despite the shutdown https://t.co/CDQBLCQuP4 https://t.co/TrGZCzzFZe",3,9,1,1
1080681428277293056,2019-01-03 04:25:05,"With Mattis Gone, the Pentagon Is Playing Musical Chairs. The secretary’s departure set off a chain reaction that w… https://t.co/p4oRkD7bJz",3,1,0,1
1080678121710342144,2019-01-03 04:11:56,Republicans spurn North Carolina board investigating election fraud https://t.co/E9geYrXBCm https://t.co/o9iqwvrapf,8,3,1,1
1080669732427116545,2019-01-03 03:38:36,Trump just reopened the only part of the federal government that one of his businesses relies on… https://t.co/Y6iDAjZn5P,34,18,0,1
1080669726441754624,2019-01-03 03:38:35,A frustrated federal judge just vowed to ignore shutdown and hear civil cases against Trump admin anyway… https://t.co/gNSRYBRh2m,42,79,0,1
1080663983059722242,2019-01-03 03:15:45,Elizabeth Warren Shows She’s Ready To Fight With Strong Takedown Of Trump’s Grifter Presidency… https://t.co/dV24HwyhP7,9,24,0,1
1080660929941975040,2019-01-03 03:03:38,Images of Trashed US National Parks Show Dystopian Impact of the #TrumpShutdown https://t.co/SmoSkDuLbp https://t.co/3DyS2PFWH4,10,7,1,1
1080651971294461952,2019-01-03 02:28:02,Conservative Columnist Asks For Barf Bag After Seeing Trump’s Cabinet Praise Him Like A Dictator… https://t.co/8FIB3DIjxD,12,22,0,1
1080645823006818305,2019-01-03 02:03:36,Trump Freezing Federal Wages Saves Less Than His Wall https://t.co/pohX5iOk3B https://t.co/UWOLGQTkXf,8,8,1,1
1080640638549454849,2019-01-03 01:43:00,RT @zaibatsu: Meet the ‘Toilet Paper Angels’ Who Tackle the Dirty Job of Cleaning Up National Parks During the Shutdown. 'The community has…,22,0,0,0
1080639913748385792,2019-01-03 01:40:07,The World Is Laughing At Trump As He Desperately Begs Taxpayers To Fund His Fantasy Border Wall… https://t.co/S8j4avlrCm,37,46,0,1
1080631351974318080,2019-01-03 01:06:06,Mitt Romney Tells Other Republicans To Step Up And Primary Trump In 2020 https://t.co/LNhCNNApNK https://t.co/Xv556RS0u3,4,9,1,1
1080625931486543873,2019-01-03 00:44:33,One of the loudest Republican supporters of Russia and Assad announces his retirement https://t.co/2P4nmmhDhi https://t.co/tvllWsevjQ,5,5,1,1
1080623074116984832,2019-01-03 00:33:12,The leader of the bin Laden raid just torched Trump for attacking his military critics https://t.co/jmznYn4f0a… https://t.co/pMTxBE6VMI,21,27,0,2
1080623067682897920,2019-01-03 00:33:10,A 7-year-old black girl was just murdered by a bearded white man in Texas https://t.co/KSxTNw8oIg #TheResistance https://t.co/v3x53ebrA7,13,13,1,1
1080623060770729985,2019-01-03 00:33:09,A Republican Congressman just betrayed his party like no other Congressman has in two decades… https://t.co/nGHlwD0ZJS,1,6,0,1
1080623051320913921,2019-01-03 00:33:07,Fox News just responded to Elizabeth Warren’s presidential announcement with a misogynistic attack… https://t.co/ULJttjKCZm,3,2,0,1
1080618761160282112,2019-01-03 00:16:04,No sign of progress after Trump meets lawmakers on shutdown https://t.co/cBB2faHs4k https://t.co/M4Nx1jvjwp,0,3,1,1
1080610964108566528,2019-01-02 23:45:05,Trump Is Showing He’s Totally Terrified Of Nancy Pelosi https://t.co/mplTen6QfF https://t.co/g9RNTg9l9S,5,19,1,1
1080599145553907712,2019-01-02 22:58:07,Pelosi and Schumer Just Owned Trump and McConnell On The Shutdown https://t.co/n9m3bjg0qT https://t.co/gTnmYAtDw0,11,21,1,1
1080594824112341001,2019-01-02 22:40:57,RT @rollcall: Some Republicans have hinted they want a prolonged shutdown to hamstring the start of Pelosi’s speakership https://t.co/MdKKq…,56,0,0,0
1080584543512317952,2019-01-02 22:00:06,A former RNC communications director just showed off her racism with disgusting rant about Hispanics… https://t.co/wPuvkhYDfd,9,7,0,1
1080578267327787008,2019-01-02 21:35:09,Trump just went completely off the rails in his first cabinet meeting of 2019 https://t.co/Fa0Jc6fWk4 #TheResistance https://t.co/zwiCvmrm8Z,8,11,1,1
1080578261233557504,2019-01-02 21:35:08,Trump just gave an insane excuse for the stock market’s poor performance https://t.co/OS1jRF9y6h #TheResistance https://t.co/EqK2RwmjCn,1,2,1,1
1080578253335625728,2019-01-02 21:35:06,Nancy Pelosi Says Trump Gets Absolutely Nothing For The Wall https://t.co/f4Kl7uTvm9 https://t.co/KJRNMzAiKv,13,42,1,1
1080578238785699842,2019-01-02 21:35:02,RT @MalcolmNance: So Trump Saved America? Sure! Saved it from Dignity. Saved it from Decency. Saved it from Honor. Saved it from Honesty. S…,3564,0,0,0
1080552833714249728,2019-01-02 19:54:05,Trump Mentally Collapses And Compares His Wall To The Vatican https://t.co/aEispl4m09 https://t.co/CHwaZhGLkf,13,26,1,1
1080535217801068544,2019-01-02 18:44:05,Trump Throws Himself A Pity Party During Cabinet Meeting Meltdown https://t.co/HUheufYC7P https://t.co/6THJNRviiE,15,18,1,1
1080531453098610689,2019-01-02 18:29:08,Trump just left reporters bewildered by bringing a bizarre prop to important cabinet meeting… https://t.co/AIMCCyZTqo,5,5,0,1
1080531446593277957,2019-01-02 18:29:06,Trump just fired back at Mitt Romney after the new senator trashed him in Op-Ed https://t.co/Glxu4mbp9t… https://t.co/MP4KqFXuVw,2,2,0,2
1080524902224977920,2019-01-02 18:03:06,Showdown looming to test U.S. women’s abortion access in 2019 https://t.co/HZ0DcJiCr8 https://t.co/Kbm1vbWwro,2,6,1,1
1080514292217044993,2019-01-02 17:20:56,"Police Ask the Public for Help in Jazmine Barnes Shooting Death, Seeking White Male Last Seen Driving Red Pickup Tr… https://t.co/Cxty9gEdk8",12,6,0,1
1080511317528567809,2019-01-02 17:09:07,Democrats Aren’t Falling For Trump’s Sham Shutdown Meeting https://t.co/ZE49ZKl8rU https://t.co/56On40FXzV,15,42,1,1
1080495405517856769,2019-01-02 16:05:53,RNC Chair Ronna Romney McDaniel Attacks Her Uncle Mitt Romney Over His Scathing Op-Ed Slamming Trump… https://t.co/JD70HKP4RT,4,3,0,1
1080484361600987136,2019-01-02 15:22:00,RT @ZaibatsuNews: Trump’s wall has become Bush’s ‘no new taxes’: Conservative editor tells MSNBC how Trump could lose his base https://t.co…,4,0,0,0
1080482309982175232,2019-01-02 15:13:51,Donald Trump Claims “Much of the Border Wall has Already been Built” and “Mexico is Paying for it” (Then Why the… https://t.co/HjhZEFTMNj,9,22,0,1
1080478587134849024,2019-01-02 14:59:04,Ex-GOP Congressman Says Trump Presidency Won’t Survive 2019 https://t.co/aVRYMMD8Gg https://t.co/Z4POJ7auzC,8,19,1,1
1080475450126651394,2019-01-02 14:46:36,Interior Department Wants To Shut Down Public Information Access https://t.co/zdnEm2K9Bb https://t.co/W0jgg2ilL3,10,4,1,1
1080472268902260738,2019-01-02 14:33:57,Harry Reid: Donald Trump has No Conscience Because He’s “Amoral” and is “the Worst President We’ve Ever Had”… https://t.co/i2EvPVrBkM,13,27,0,1
1080468009976819712,2019-01-02 14:17:02,House Democrats are set to go for the jugular on health care https://t.co/ftMhOOp9HZ https://t.co/3OgaE3VtDv,20,54,1,1
1080467771815645185,2019-01-02 14:16:05,Secret Court Filing By Prosecutors Is Very Bad News for Donald Trump https://t.co/p4BRDYAGE7 https://t.co/kcbXVlYDEu,21,26,1,1
1080464005666238464,2019-01-02 14:01:07,Trump’s Attacks on Prominent Generals Are Corrosive. The president’s public disparagement of retired military leade… https://t.co/hQvARh4NSq,21,24,0,1
1080454624069308418,2019-01-02 13:23:50,USA Today Gives Evidence Of Illegal Trump Collusion With Russia https://t.co/VYWLuavWGu https://t.co/rm4OifpP92,9,21,1,1
1080443869391552513,2019-01-02 12:41:06,"Trump Shutdown Closes Immigration Courts, Stopping Deportations https://t.co/KasrF6WiCT https://t.co/E3BFfaflMW",9,17,1,1
1080437828767477760,2019-01-02 12:17:06,"Trump Still Has No Plan for Border Wall After 2 Years in Office, Fox News Host Claims https://t.co/FSpU2jBVvh https://t.co/Ld9qMArH35",9,12,1,1
1080435837215694848,2019-01-02 12:09:11,Scoop: Trump's plan for today's shutdown meeting https://t.co/xPY7r7yyMJ #TrumpShutdown https://t.co/1I5H1EOq5h,3,0,1,1
1080334584238096385,2019-01-02 05:26:51,Pastor Blasts Jerry Falwell Jr. For Putting Trump Above Christian Values: It’s How ‘Hitler Rose to Power’… https://t.co/cQa9BMvCAl,98,132,0,1
1080332174832947201,2019-01-02 05:17:16,RT @ZaibatsuNews: Sarah Sanders issues statement rejecting Nancy Pelosi’s proposal to re-open the government https://t.co/FmKc1Sxz68 #p2 #c…,11,0,0,1
1080302624119742464,2019-01-02 03:19:51,Mitt Romney just started his Senate career with a blistering op-ed slamming Trump https://t.co/ArQYB5MYyj… https://t.co/Y2zmrx3xzI,15,29,0,2
1080298536162406400,2019-01-02 03:03:36,Council Reviewing The Kavanaugh Ethics Complaints Punts Back To Chief Justice Roberts https://t.co/NTmdvIe0YV https://t.co/oU5eztolmJ,16,11,1,1
1080290605035483136,2019-01-02 02:32:05,Mitt Romney Shames Donald Trump: “A President Should Demonstrate the Essential Qualities of Honesty and Integrity”… https://t.co/qvRKdHc0qf,7,10,0,1
1080285777324584963,2019-01-02 02:12:54,"RT @riotwomennn: The new ""but her emails"" 

Trump's DNA is spewed from Russia to Malibu but we try not to think about it @nytimes

No one g…",55,0,0,0
1080283555823898624,2019-01-02 02:04:05,"Evangelicals Who Don’t Support Trump May Be 'Immoral,' Jerry Falwell Jr. Says. Jerry Falwell Jr. also said Trump co… https://t.co/B0uCoYpdGm",10,13,0,1
1080281247665061889,2019-01-02 01:54:54,RT @ZaibatsuNews: Donald Trump posts New Years message that sounds like he’s on a bad amphetamine trip https://t.co/uuUkzGHark #Analysis #P…,10,0,0,1
1080280942646829057,2019-01-02 01:53:42,@RussZyla @american2084 @CandyisDandy100 @Mihero @GabsNGripes @theNiteMadness @TalkToMeForReal @minhtngo… https://t.co/SFZs3wpnxp,1,7,0,1
1080279037212270594,2019-01-02 01:46:07,@CandyisDandy100 @RussZyla @Mihero @GabsNGripes @theNiteMadness @TalkToMeForReal @minhtngo @RuleChicago @tjbogart33… https://t.co/cJIYF6NfQc,0,2,0,1
1080277091336245248,2019-01-02 01:38:23,@RussZyla @CandyisDandy100 @Mihero @GabsNGripes @theNiteMadness @TalkToMeForReal @minhtngo @RuleChicago @tjbogart33… https://t.co/6sFvVj3mI4,0,2,0,1
1080267103112900608,2019-01-02 00:58:42,Trump just grasped at straws in a desperate Twitter attempt to make himself look good https://t.co/hAJiv7a2us… https://t.co/1NUCjnlL6Z,6,9,0,2
1080263676513284097,2019-01-02 00:45:05,Congress Leaders Invited to White House for Border Briefing https://t.co/QzVEe96gur #ItsATrap https://t.co/N602adKB6e,2,2,1,1
1080260656626954240,2019-01-02 00:33:05,U.S. fires tear gas to deter migrants making New Year’s run at border https://t.co/Q7Pr8K50JC https://t.co/MQoDsXrlTc,9,1,1,1
1080254021200297984,2019-01-02 00:06:43,Trump’s border patrol just celebrated the new year by tear gassing hundreds of migrants https://t.co/d6Yh147atH… https://t.co/IsQ7jJQsMl,22,10,0,2
1080245035591962625,2019-01-01 23:31:01,"RT @kylegriffin1: NY investigations into Trump's charity could envelop his business.

""Nothing but overlap here. It all was held so tightly…",1515,0,0,0
1080242749541138432,2019-01-01 23:21:56,RT @ZaibatsuNews: Hill sources bust Trump for scam negotiations: Meeting with Dems is ‘a White House stunt’ to extend shutdown https://t.co…,15,0,0,0
1080233981436518400,2019-01-01 22:47:05,Government shutdown puts national parks in nightmare mode https://t.co/XQ1QdagyQt https://t.co/NBfSXAw2Ud,10,8,1,1
