id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096866285919588352,2019-02-16 20:17:56,"Proud to be teaming up @carlbildt, Steve Hadley, @DMiliband, @tzipi_livni and other leaders at #MSC2019 to defend d… https://t.co/7Qtin6kQwz",76,234,0,1
1096756800337207297,2019-02-16 13:02:52,"RT @yourMSC_2019: In our next interview @AnaKasparian will meet with @madeleine Albright, who was the first female United States Secretary…",20,0,0,0
1095787071862640648,2019-02-13 20:49:31,The arrest of journalist @mariaressa by the Philippine government is outrageous and must be condemned by all democr… https://t.co/9TcMHzz2TM,1011,2639,0,1
1094959126025814017,2019-02-11 13:59:33,RT @AspenStrategy: As the African Union summit gets underway @madeleine and Former FM Benaissa of Morocco lay out the AU’s critical role to…,8,0,0,0
1093330074504331264,2019-02-07 02:06:17,"RT @BarbraStreisand: My friend of 26 years, Ambassador Madeleine Albright and I having lunch. https://t.co/oEfH6U5zH9",1533,0,1,0
1092859580097253376,2019-02-05 18:56:42,Breaking my record for number of books signed in a day...2900! Looking forward to seeing everyone in Santa Cruz ton… https://t.co/BYtHEf4sAm,137,2000,0,1
1092825281398800388,2019-02-05 16:40:25,The #FreedomInTheWorld report released today by @freedomhouse depicts authoritarians on the offensive while democra… https://t.co/R7aYATFGC1,262,388,0,1
1091463775020974081,2019-02-01 22:30:17,Delighted to join my friend @DMiliband in making the case for a new approach to refugee resettlement which recogniz… https://t.co/QXkCI6NfdD,120,417,0,1
1090980320378343424,2019-01-31 14:29:12,"RT @JohnBerman: JUST NOW: ""I worked for presidents that actually were interested in knowing what was going on .""

Scathing assessment of @r…",3243,0,0,0
1090603960841453568,2019-01-30 13:33:41,"@shawncook01 @Morning_Joe Throughout my book tour, I will be wearing a pin depicting Mercury — the Messenger — to d… https://t.co/xGlb798Da1",2,10,0,1
1090599597662191616,2019-01-30 13:16:21,"@jrosenquist65 Don’t worry. I’ll be in Chicago later this spring, when it hopefully will no longer resemble Antarctica.",0,11,0,0
1090580186343583744,2019-01-30 11:59:13,RT @Morning_Joe: Coming up this morning: @madeleine https://t.co/JKVJ0292DS,37,0,1,0
1090355851158786048,2019-01-29 21:07:47,So the right response to intolerance is not more intolerance or self-righteousness; it is to bring together people… https://t.co/0Dlg4L9oVU,77,336,0,1
1090355754903703552,2019-01-29 21:07:24,"Flawed though our institutions may be, we need to remember that they are the best that four thousand years of civil… https://t.co/hT4Z6v0VeN",82,308,0,1
1090355664977842176,2019-01-29 21:07:03,That’s because fascist attitudes take hold when there are no social anchors and when the perception grows that ever… https://t.co/ByL81mIPmC,51,134,0,1
1090355535067705344,2019-01-29 21:06:32,"We are all familiar with the mantra: “see something, say something.” In #FascismAWarning, I propose an added exhort… https://t.co/VV8y7HmvKL",43,150,0,1
1090355383061962757,2019-01-29 21:05:55,"And whereas in the past America always stood on the side of democratic institutions and values, the Trump administr… https://t.co/RTTc9DIXQX",37,97,0,1
1090355215411367937,2019-01-29 21:05:15,"In Europe and elsewhere, extreme nationalist movements continue to scale the ramparts – shifting the terms of debat… https://t.co/H2TUx7Y5yp",26,77,0,1
1090355078547017728,2019-01-29 21:04:43,"In Brazil, voters fed up with corruption, crime, and recession turned to an openly misogynistic right-wing candidat… https://t.co/zOUrFR27VS",19,64,0,1
1090354651432734728,2019-01-29 21:03:01,"Since #FascismAWarning first appeared, heads of government with an autocratic bent have won reelection in Russia, H… https://t.co/766jxOdbZu",26,81,0,1
1090354413145858048,2019-01-29 21:02:04,"When the book was first published last year, I hoped that the fears expressed in its pages would quickly prove exag… https://t.co/pm9pescuJt",14,108,0,1
1090354167800086529,2019-01-29 21:01:06,"Tomorrow, I kick off a 10 city paperback tour for #FascismAWarning. Follow me here for updates as I talk about thre… https://t.co/q9UW6Wsxvc",263,1080,0,1
1081616667422195717,2019-01-05 18:21:23,@BookshopSC Thanks for having me. I can’t wait to be in Santa Cruz. See you all soon!,0,75,0,0
1080857303736303617,2019-01-03 16:03:57,I am excited to see so many new members of Congress arrive in Washington to begin the hard work of renewing our dem… https://t.co/s8CegqzSPP,557,4732,0,1
1079441081903783936,2018-12-30 18:16:23,"As we look ahead to 2019, I reflect on those who we lost this year. As Sec Gen of the U.N., Kofi Annan led with dip… https://t.co/yPeyIogbUK",217,970,0,1
1076178798847148032,2018-12-21 18:13:14,"This week’s events show once again that, were the president to take my course on national security decision-making,… https://t.co/SmDtTljW7R",1617,6268,0,1
1072517223275790336,2018-12-11 15:43:27,Truth is fascism’s most potent enemy. Guardians of truth are democracy’s greatest friends. Proud to see @Time honor… https://t.co/e8RG3DTRQ5,833,2630,0,1
1072155170849677312,2018-12-10 15:44:47,Honored to speak at the #GlobalCompactForMigration conference in Marrakech but disappointed that the US government… https://t.co/ZZi7Cf52Jp,277,834,0,1
1070079367622082560,2018-12-04 22:16:17,Six families of hostages held by Iran have come together to remind the U.S. government of its responsibility to do… https://t.co/P5Emelwxs4,75,193,0,1
1068986196733366273,2018-12-01 21:52:24,The @BushSchool at Texas A&amp;M University is an incredible institution that embodies President Bush’s commitment to e… https://t.co/ZeKmtdOoTq,38,330,0,1
1068877469770502144,2018-12-01 14:40:22,Today I join all Americans in honoring the extraordinary legacy of President George H.W. Bush. Although we are only… https://t.co/MCruQndVmQ,329,2193,0,1
1067512323361972224,2018-11-27 20:15:45,"Too often, women are told that violence and harassment are the costs of being involved in politics. This must end.… https://t.co/GR54dMGeD7",109,400,0,1
1061748137906171904,2018-11-11 22:30:57,70 years ago on Armistice Day my family and I arrived in America. We were greeted not by barbed wire but by the Sta… https://t.co/o7ckKAbvLi,8376,31798,0,1
1059624918206296064,2018-11-06 01:54:02,"My family and I arrived in America 70 years ago next week, after fleeing the Nazis and then the Communists who had… https://t.co/rdoQXBdf0j",1644,5955,0,1
1057322097586905090,2018-10-30 17:23:26,"Mussolini compared accumulating power to plucking a chicken one feather at a time, go slowly and no one notices. Tr… https://t.co/TvpAvjZgM4",1137,3095,0,1
1056576930064068609,2018-10-28 16:02:25,"”Truth and love must prevail over lies and hatred.”

Czechoslovakia, the country of my birth, came into being 100 y… https://t.co/1xLpDI3T8b",668,3110,0,1
1056337969542512640,2018-10-28 00:12:52,"As we mourn and pray for the Pittsburgh synagogue shooting victims, we remember that when politicians spread diabol… https://t.co/YSfroUaHZ7",4959,15726,0,1
1054752826281345031,2018-10-23 15:14:04,"Even as the world continues to demand answers and accountability for his death, we shouldn’t lose sight of what Jam… https://t.co/fb8JM1gcbo",166,720,0,1
1050427772693139456,2018-10-11 16:47:51,"On the International #DayoftheGirl, this video from @ONE reminds us of the sexist barriers facing millions of girls… https://t.co/v4loQTFyeR",99,378,0,1
1049013800727470080,2018-10-07 19:09:14,"Colin Powell, @HillaryClinton, and I used to consult each other when we were Secretaries of State. Watch as Elizabe… https://t.co/95FnqQXvEC",801,5441,0,1
1048913602466467841,2018-10-07 12:31:05,At 10am/1pm ET today tune into @FareedZakaria GPS as he celebrates the 10 yr anniv. of his show and great analysis.… https://t.co/x06TaqLlsH,76,482,0,1
1046865701741453312,2018-10-01 20:53:27,Was the advice you got today from the OG Ambassador to the United Nations (&amp; your professor) not enough? https://t.co/ad8ohlKk7N,92,881,0,1
1046377055892451328,2018-09-30 12:31:45,Beware of wishful thinking. 80 years ago today the Munich Agreement was signed. British leaders thought they could… https://t.co/MlpHtVwPMn,7789,18960,0,1
1046133705914425346,2018-09-29 20:24:46,"No better place to be today than the @SenecaWomen Forum in New York. We are strong, we are united, and we will not… https://t.co/k1cnyAalVu",207,1135,0,1
1045014305693995009,2018-09-26 18:16:40,"Our families fled communist dictatorships for this country’s welcoming embrace, so we feel a special duty to speak… https://t.co/7Rs31aqimW",508,1346,0,1
1044282664730210304,2018-09-24 17:49:23,"This is true, I worked at the Rolla Daily News in 1959. I wrote articles for the society page, interviewed folks wh… https://t.co/vYBRWojabC",81,647,0,1
1043505787820224513,2018-09-22 14:22:21,"Thanks for your concern, @davidfrum. But it’s going to take more than a rogue biker to knock me down — or shut me u… https://t.co/buIAade1g3",3452,23183,0,1
1042085129563394049,2018-09-18 16:17:10,The Trump administration has announced a cruel and unnecessary cut to refugee admissions. This decision was driven… https://t.co/g8lbUSURBI,354,902,0,1
1039571582522466304,2018-09-11 17:49:14,"On this somber and sacred anniversary, I am honored to join the co-chairs of the 9/11 commission and @USIP in relea… https://t.co/UeyKDzyozl",148,675,0,1
1038067135191416833,2018-09-07 14:11:06,RT @BrookingsInst: Starting now: Former Sec. of State @Madeleine and @strobetalbott discuss the threat of fascism and how the world can avo…,91,0,0,0
1037016539256561665,2018-09-04 16:36:24,"My friend @wendyrsherman is one of America’s smartest and most dedicated diplomats. Her new book, out today, tells… https://t.co/4nZij2GaND",59,198,0,1
1036979900001988608,2018-09-04 14:10:48,I am excited to welcome @AmbDMitchell today as the new President of the National Democratic Institute. As Chair of… https://t.co/jChMOB7v6v,51,292,0,1
1034846268361781248,2018-08-29 16:52:31,Here’s a different kind of warning — don’t pay full price for #Fascismawarning when you can buy it 50% off until 9/… https://t.co/HAQatbm1x1,52,208,0,1
1033522958793408512,2018-08-26 01:14:09,"I have not know anyone with greater courage, stronger convictions or more devotion to country than John McCain. He… https://t.co/fdOj1Mrj2C",2726,12916,0,1
1033050714287816709,2018-08-24 17:57:38,I am proud to call John McCain a friend and partner in the fight for human rights and democratic values around the… https://t.co/mt0duhKPuk,1084,9507,0,1
1031897609382842368,2018-08-21 13:35:36,"50 years ago, the Soviet Union invaded Czechoslovakia to put an end to the Prague Spring. The Soviets succeeded in… https://t.co/1y6nkSy0qr",2568,9095,0,1
1030834201258541062,2018-08-18 15:10:00,I was profoundly saddened to learn of the passing of former UN Secretary General Kofi Annan. He was a dear friend a… https://t.co/zlmAuQgmWl,709,3692,0,1
1030131356171423744,2018-08-16 16:37:08,"Aretha Franklin was the Queen of Soul, and she was also an incredible ambassador for American values and culture. I… https://t.co/MoqTZ6oIkV",551,3737,0,1
1026679347682242560,2018-08-07 04:00:05,"On this solemn anniversary, I join with those around the world who are remembering loved ones, colleagues and frien… https://t.co/lnQglZBZdQ",244,1129,0,1
1024747258208808960,2018-08-01 20:02:39,"I am mourning the loss of a good friend, Ambassador Michael Sheehan. He was devoted to keeping America safe, servin… https://t.co/al2AnSzTo0",146,1633,0,1
1021818082904473601,2018-07-24 18:03:10,It was great to be back on the set of @MadamSecretary with @tealeoni. It is always nice to consult with my successo… https://t.co/53b9KbIDbA,1012,7578,0,1
1019937462485954560,2018-07-19 13:30:15,The White House cannot let another day pass without unequivocally rejecting Russia’s absurd request to interrogate… https://t.co/pyIJjP2ZfW,2907,11426,0,1
1019666916418490368,2018-07-18 19:35:12,"Nelson Mandela taught us that the power of forgiveness is greater than that of hate, and differences of race &amp; nati… https://t.co/nPNDaVVmMo",892,3332,0,1
1018930663439917063,2018-07-16 18:49:35,"For Putin, Trump is a gift that keeps on giving. #Helsinki https://t.co/fOpfo6q5T1",569,1681,0,1
1017027189676658688,2018-07-11 12:45:52,This Senate vote shows that the President’s bizarre and destructive views about NATO have no support on Capitol Hil… https://t.co/EyaNwqLSAE,1305,4201,0,1
1016459628832542722,2018-07-09 23:10:35,It is hard to imagine anything more damaging to our security than attacking #NATO while appeasing Russia. That’s wh… https://t.co/cprkvFXvNg,679,1881,0,1
1009477981671165953,2018-06-20 16:48:00,"On #WorldRefugeeDay, @theIRC warns us that America is leaving behind the world’s most vulnerable people, including… https://t.co/xq5DL6E0zO",322,789,0,1
1009148870549495809,2018-06-19 19:00:14,"To be clear, immigrants, legal or not, are people who want to improve their lives. To refer to them as animals or i… https://t.co/wVK8PdcN8O",40933,135065,0,1
1007265371714441217,2018-06-14 14:15:53,Please join me in welcoming Derek Mitchell as the incoming President of @NDI — you can now follow him at… https://t.co/D4F0mv5zb2,32,114,0,1
1007260263987412992,2018-06-14 13:55:35,I am thrilled that Ambassador Derek Mitchell will be the next President of the National Democratic Institute. Derek… https://t.co/6wbsmnc3IT,70,343,0,1
1004504619286839296,2018-06-06 23:25:38,"74 years ago today, the allies began to take back a continent lost to evil. I was a child refugee from Europe livin… https://t.co/VSozbH94l6",2003,11107,0,1
1004029865408978945,2018-06-05 15:59:08,"RT @AliceAlbright: From hiring female teachers in Afghanistan to tackling school-related gender based violence in Togo, @GPforEducation sup…",71,0,0,0
1002174428996947969,2018-05-31 13:06:18,RT @postlive: Live now: Former Secretary of State @madeleine Albright sits down w/ @IgnatiusPost #SecuringTomorrow https://t.co/YFFwgue9pd,51,0,0,1
994258216983949312,2018-05-09 16:50:06,RT @NDI: NDI’s 13th annual @madeleine K. Albright Luncheon is about to begin! Follow the conversation: #NotTheCost,6,0,0,0
993979018331422721,2018-05-08 22:20:39,"I wore this pin today because it’s Harry Truman’s birthday. He was my first U.S. president, and he understood that… https://t.co/LP8tq5ntwy",3387,16875,0,1
990297873781682176,2018-04-28 18:33:06,"If you want to defend truth and democracy, a good place to start is an independent book store — celebrating… https://t.co/4ISmXO32L1",187,1232,0,1
989961821124624385,2018-04-27 20:17:45,"I'm at @twitter headquarters today talking, not tweeting, about #fascismawarning. https://t.co/M7qzmbY5Uh",290,1321,0,1
989702451153391616,2018-04-27 03:07:06,RT @Powells: We are honored to be hosting Madeleine Albright (@madeleine) this evening! #powellsevents https://t.co/ev8UjFWl0O,35,0,1,0
989204554402095104,2018-04-25 18:08:38,It has been too long since a President delivered a speech in Washington about the need to defend democracy and supp… https://t.co/kuTx6ry9HW,6388,20273,0,1
988991421452500994,2018-04-25 04:01:44,RT @SeaArtsLectures: “There is nothing about the word indispensable that means alone.”  #SALAlbright,17,0,0,0
988991407032451077,2018-04-25 04:01:40,RT @SeaArtsLectures: “There needs to be a decision-making process and a president who respects democratic institutions.” #SALAlbright,21,0,0,0
987431669194993666,2018-04-20 20:43:50,Grateful to my partners @harperbooks and to all my readers for making #FascismAWarning a success. I wish I had not… https://t.co/Nsj2vuvHDC,405,1575,0,1
987326150644060161,2018-04-20 13:44:32,"RT @ChicagoCouncil: We're LIVE w/ Sec. @madeleine Albright, discussing the enduring threat of fascism. Tune in here: https://t.co/Dt890e3ol…",18,0,0,0
987098949801644035,2018-04-19 22:41:43,RT @UChiPolitics: Starting now. Watch at https://t.co/DQMsJ8kxZm https://t.co/vAuw9xqpPe,7,0,0,2
986965838891757570,2018-04-19 13:52:47,"RT @TheAtlantic: Today on The Atlantic Interview: Madeleine Albright shares her thoughts on President Trump, her worries about fascism, and…",72,0,0,0
986691312043802624,2018-04-18 19:41:55,RT @UChiPolitics: Can't wait to welcome @madeleine tomorrow for a conversation with @RachelBronson1. Tune in to our Facebook livestream at…,22,0,0,0
986661545978413056,2018-04-18 17:43:38,RT @smerconish: with 2737 votes: 77% say a fascist movement CAN establish a significant foothold in the United States - #Poll inspired by S…,29,0,0,0
986640493130985477,2018-04-18 16:19:59,RT @ColoradoMatters: Tune in tomorrow at 10a and 7p on @NewsCPR https://t.co/AddXijV2xt,9,0,0,1
986620451483996160,2018-04-18 15:00:20,"Last week I spoke with #DisplacedPodcast, an important new show from @theIRC and @voxmediainc, about my experiences… https://t.co/CAlINd8dh0",42,99,0,1
986395299844325376,2018-04-18 00:05:40,"Barbara Bush was a woman of incredible determination, wit, and compassion who embodied America’s best values. My de… https://t.co/G2XheGstyt",629,4196,0,1
986325327776571392,2018-04-17 19:27:37,"Hitting the road again to talk about #FascismAWarning. 

Next up: Denver (my hometown) and Chicago (where I cast my… https://t.co/X6BxTkm3Pg",85,558,0,1
986291321185947651,2018-04-17 17:12:30,RT @mitchellreports: .@madeleine: This is an example of what happens when you don't have a functioning State Department - that has been the…,86,0,0,0
986291257583521794,2018-04-17 17:12:14,RT @mitchellreports: .@madeleine: I am concerned about various things that are happening around the world and steps that are being taken fo…,84,0,0,0
986262838359543808,2018-04-17 15:19:19,RT @mitchellreports: Coming up on #AMR: @costareports @KimberlyEAtkins @harrylitman @peterbakernyt @JohnBrennan @CLewandowski_ @madeleine a…,6,0,0,0
986247397188755456,2018-04-17 14:17:57,"RT @smerconish: I just asked @madeleine to answer today's #Poll Q on https://t.co/UCpx3FqWfX - her answer ""I would find it stunning if fasc…",8,0,0,1
986247372186554368,2018-04-17 14:17:51,"RT @smerconish: ""I am not calling President @realDonaldTrump a fascist, I do however think he's undemocratic"" @madeleine to me @SXMPOTUS 12…",32,0,0,0
986007638088605703,2018-04-16 22:25:14,"RT @PoliticsProse: We’re ready to welcome @madeleine &amp; @JeffreyGoldberg tonight @SixthandI - if you haven’t got tickets, watch with @Atlant…",39,0,0,0
985693722632511488,2018-04-16 01:37:51,"RT @AtlanticLIVE: Tomorrow, @madeleine will discuss her new book, Fascism: A Warning, with @JeffreyGoldberg at @SixthandI. You can livestre…",60,0,0,0
984530438730461186,2018-04-12 20:35:22,RT @hughhewitt: Fmr. Sec. Of State @Madeleine Albright: State Dept. Needs A Secretary “Quickly” &amp; P... https://t.co/fduZw1yUpf via @YouTube,11,0,0,1
984407569786601474,2018-04-12 12:27:08,RT @TVietor08: #Podsavetheworld is early this week with Fmr Secretary of State Madeleine Albright! Her concerns about the growing threat of…,276,0,0,0
984157909981507584,2018-04-11 19:55:05,"RT @MSNBC: In her new book, Fmr. Secretary of State Madeleine Albright has a few timely warnings about the rise of fascism ...  https://t.c…",479,0,0,0
984148027618275330,2018-04-11 19:15:49,"Read this op-ed by @Kwollack and @DCTwining, which rebuts the Kremlin's absurd propaganda about U.S.-supported demo… https://t.co/JUomBpw5Ii",125,153,0,1
984145915140288512,2018-04-11 19:07:25,RT @1a: Hear our full conversation on Syria with @madeleine on the 1A podcast at https://t.co/i4GTsLXuk0. https://t.co/UGzDo7wpoL,20,0,1,1
984145852963966978,2018-04-11 19:07:10,"RT @FoxNews: ""It concerns me that [@POTUS] acts as though he's above the law.""

WATCH: @DanaPerino's full interview with @madeleine on @dai…",194,0,0,0
984073990292590593,2018-04-11 14:21:37,About to appear live on #AM2DM with @buzzfeedben to discuss #FascismAWarning https://t.co/9HOjaolw3R,28,107,0,1
984060174276136967,2018-04-11 13:26:43,RT @BuzzFeedBen: Talking to @madeleine on #AM2DM this morning around 1030. What should I ask her?,11,0,0,0
984037011370774528,2018-04-11 11:54:40,RT @Morning_Joe: Coming up: @madeleine https://t.co/KTJZvwhEL7,26,0,1,0
984036850817028096,2018-04-11 11:54:02,"RT @CNN: Former US Secretary of State Madeleine Albright: “Democracy can’t operate if there is, in fact, a president who thinks he’s above…",1502,0,0,0
983744880433385473,2018-04-10 16:33:51,Looking forward to answering your questions on #Fascism https://t.co/87EiYrBH2z,46,234,0,1
983738995904479232,2018-04-10 16:10:28,"RT @TheView: Former Sec. of State @Madeleine Albright calls Pres. Trump the ""most undemocratic president"" America has had, and says firing…",352,0,0,0
983705927328116736,2018-04-10 13:59:04,My new book #Fascism is out today. I’ve been overwhelmed by the response and grateful for the many kind words. I ho… https://t.co/trg4POgXu4,735,2011,0,1
983700237310156802,2018-04-10 13:36:27,"RT @CBSThisMorning: Former Sec. of State @Madeleine Albright is warning of a looming worldwide political threat. 

During her career in pub…",148,0,0,0
983700066102898688,2018-04-10 13:35:46,"RT @CBSThisMorning: ""I think Trump is the most undemocratic president I have ever seen in American history."" -- Former Sec. of State @Madel…",234,0,0,0
983699929364353024,2018-04-10 13:35:14,"RT @CBSThisMorning: ""We can't have a leader that feels he is above the law. The law and the rule of law is the most essential part of a dem…",173,0,0,0
983674008918024192,2018-04-10 11:52:14,"Thanks for the kind words, @JillWineBanks. As the pin sleuths on Twitter discovered, I am wearing a Mercury pin to… https://t.co/Jp0f6s48hT",197,1036,0,1
983421531639484416,2018-04-09 19:08:58,"RT @colbertlateshow: Breathe easy, #LSSC is back!!! TONIGHT: @amyschumer talks her new film @IFeelPretty, @madeleine discusses her book “Fa…",53,0,0,0
983372595008557056,2018-04-09 15:54:31,"My #Fascism book tour starts tonight in New York. In the next few weeks, I’ll be visiting 11 U.S. cities to talk ab… https://t.co/qn5nq6NsqZ",380,1023,0,1
982311468258484225,2018-04-06 17:37:59,"Can the democratic banner remain aloft amid terrorism, sectarian conflicts, vulnerable borders, rogue social media… https://t.co/QO8Nft9TbR",455,825,0,1
981595594601922560,2018-04-04 18:13:21,"Breaking glass ceilings is not easy. I commend @JuliaGillard, a good friend and great leader, for launching a new G… https://t.co/yVLgIAG7e3",167,699,0,1
981537357349425152,2018-04-04 14:21:56,“Let us rise up tonight with a greater readiness. Let us stand with a greater determination. And let us move on in… https://t.co/xBdmcUHJ0i,235,832,0,1
981271940903112710,2018-04-03 20:47:16,"When I look around the world, there’s a lot happening that disturbs me. I’ve been taught that if you see something,… https://t.co/lkaOZKPQus",966,2259,0,1
979027586385956865,2018-03-28 16:09:00,"PS – The pin I’m wearing today depicts Mercury, the Roman god of messages. More than any other book I’ve written,… https://t.co/LOYRrJ7T68",373,1518,0,1
979027347176329216,2018-03-28 16:08:03,"I know what the stakes are, and I’m determined to use my voice to warn against the dangers to freedom that we see.… https://t.co/xvMGrXMwb1",398,1262,0,1
979027192960208897,2018-03-28 16:07:26,"This book is personal. As a child, I fled the Nazi invasion of Czechoslovakia. After the war, Communists drove my f… https://t.co/Oss2Gie5Ba",349,1176,0,1
979027034562318337,2018-03-28 16:06:49,"To counter #Fascism, U.S. leadership is needed, but foreign autocrats today often justify their repression by point… https://t.co/MovmHTmzY2",439,1095,0,1
979026880824315904,2018-03-28 16:06:12,We should all be alarmed by the assault on democratic values that is dividing Americans at home and that has gather… https://t.co/JQp0YjoLqb,429,1188,0,1
979026257831710720,2018-03-28 16:03:43,"My new book, Fascism: A Warning, is available for pre-order now and will be released on April 10.
 
I wrote this ca… https://t.co/lsqwjERrAu",4433,12637,0,1
973273644540596225,2018-03-12 19:04:54,History teaches us that words have power. We need to use speech to drive positive change. Add your voice to the con… https://t.co/17pyVspg81,241,704,0,1
971812932479782912,2018-03-08 18:20:33,"This International Women's Day, let us all recommit to helping and empowering one another. That is the only path to… https://t.co/Y0o5RsqEh7",834,3334,0,1
967799324905295872,2018-02-25 16:31:54,70 years ago today a communist coup destroyed democracy in my native Czechoslovakia. The coup forced my family into… https://t.co/t7q5gjaZJj,15068,51862,0,1
967574538048466944,2018-02-25 01:38:41,"RT @USGLC: “If we are to remain successful as a nation, we must be active in our efforts to safeguard our position as a global economic and…",80,0,0,0
967574341239169024,2018-02-25 01:37:54,RT @theIRC: This change is another sign the Trump administration wants to rewrite American history. They won’t succeed. https://t.co/zFIaE8…,76,0,0,0
964908968651960323,2018-02-17 17:06:39,"We may be separated by an ocean, but Kosovo and its people are never far from my thoughts. Congratulations on ten y… https://t.co/ZKx9H38wDn",214,1268,0,1
964659193419649026,2018-02-17 00:34:08,The only thing more stunning than the scale of Russian interference uncovered today is the fact that an American Pr… https://t.co/BMkEdt95rj,27860,73812,0,1
959807529034317824,2018-02-03 15:15:21,It’s a good thing Devin Nunes is not taking my course on national security decision making. I expect my students’ w… https://t.co/4WFmPKV1yy,22188,58061,0,1
959412338465169408,2018-02-02 13:05:01,RT @AliceAlbright: Kicking off @GPforEducation Financing Conference discussing promising solutions to the most pressing challenges that are…,33,0,0,0
957256232682827776,2018-01-27 14:17:25,RT @AliceAlbright: National government investment is the bedrock of education finance. Thank you to GPE partner developing countries who ha…,37,0,0,0
957256004344909824,2018-01-27 14:16:31,"RT @CecileRichards: After 12 years, I will be stepping down from my position as president of Planned Parenthood this year. https://t.co/L6t…",2423,0,0,0
957255797939015680,2018-01-27 14:15:41,"RT @HillaryClinton: Thank you, @CecileRichards, for your tireless advocacy on behalf of women and girls, and for your grace under pressure…",9781,0,0,0
956322495182856194,2018-01-25 00:27:05,Back at @Wellesley's #AlbrightInstitute with Ambassador Wendy Sherman and Wellesley President @DrPaulaJohnson to di… https://t.co/6T8PjcNb1l,88,490,0,1
955185719584215040,2018-01-21 21:09:56,"RT @HillaryClinton: In 2017, the Women’s March was a beacon of hope and defiance. In 2018, it is a testament to the power and resilience of…",54123,0,0,0
953053429370425344,2018-01-15 23:56:59,"RT @BillClinton: 50 years after Dr. King's last birthday, it's up to all of us to keep his Dream of a Beloved Community alive: don't demean…",11234,0,0,0
952586549329387520,2018-01-14 17:01:46,Had a great time celebrating former VP Fritz Mondale’s birthday with Pres. Carter and others. Their dedication to s… https://t.co/b6MSvQ6XSF,105,1069,0,1
951977147849060352,2018-01-13 00:40:13,I hope our next president will rehire all the diplomats who have resigned over Trump’s racist words and harmful act… https://t.co/333dDjMFeM,3019,7683,0,1
951203072323276800,2018-01-10 21:24:19,Putin’s assault on democracy is undeniably real. I hope every American will read the Senate Foreign Relation Commit… https://t.co/WXJjcWWoDk,3176,5612,0,1
949320093451870208,2018-01-05 16:42:02,2018 is off to a disturbing start for anyone who believes in the necessity of steady and wise US leadership. With a… https://t.co/SLaz240Ybs,667,1852,0,1
947483618825424897,2017-12-31 15:04:32,@DMiliband @TIME I so agree and IRC and you are making such a difference. RESCUE,4,77,0,0
943922428757102592,2017-12-21 19:13:38,"Under Trump, the U.S. has become isolated instead of indispensable. His threats at the UN have backfired and his go… https://t.co/Q84gXOJKnI",786,1485,0,1
938944822404149249,2017-12-08 01:34:25,I also commend Argentina on becoming president of the G20 and hosting the WTO ministerial meeting next week. Argent… https://t.co/HbKekXA16S,110,602,0,1
938944612315684864,2017-12-08 01:33:34,"Visiting Buenos Aires, I’m encouraged that Argentina is emerging from populist rule with a reinvigorated democracy.… https://t.co/W8gzgdiVO6",128,421,0,1
938063376957222912,2017-12-05 15:11:52,"With the Trump administration turning its back on refugees, it’s even more important to honor and support all those… https://t.co/p3Nbf4rFrD",219,676,0,1
936292369263222784,2017-11-30 17:54:30,"I am shocked by the sudden death of Surin Pitsuwan, Thailand’s former Foreign Minister and the former Secretary Gen… https://t.co/JYT9phVK4y",72,356,0,1
936242580488183809,2017-11-30 14:36:40,I have been appalled by the Trump administration’s gutting of the State Department and the way it is turning off yo… https://t.co/z7SqLfcqsV,4200,8512,0,1
935885353717612544,2017-11-29 14:57:10,"RT @DMiliband: Dangerous, irresponsible, hateful, jaw-dropping @realDonaldTrump on twitter this morning.  Offensive to everything we should…",3412,0,0,0
934500300295147520,2017-11-25 19:13:28,"Deeply saddened by the passing of my friend and colleague Rosario Green, the former Mexican Foreign Secretary. She… https://t.co/LdvuxQoLg3",279,982,0,1
933387218386812928,2017-11-22 17:30:29,Reconciliation in the Balkans will only come when collective guilt is expunged and individual guilt is assigned.… https://t.co/WUVQfIyLO5,164,461,0,1
932711211527036928,2017-11-20 20:44:16,"My thanks to the @NPG, Robert Redford, and all of the honorees and presenters for a truly spectacular celebration o… https://t.co/7dl34x86oU",48,331,0,1
931280872933912577,2017-11-16 22:00:37,Moi aussi j’ai eu l’honneur d’etre avec la ministere Freeland chez elle pour une bonne discussion. On a besoin des… https://t.co/b5RZMXoC80,37,338,0,1
929420809852063744,2017-11-11 18:49:23,"After fleeing the communists in Czechoslovakia, my family &amp; I arrived in America on November 11, 1948. We were welc… https://t.co/e3MxlsG5Kn",2530,10195,0,1
928732172428734464,2017-11-09 21:12:59,"As Veteran’s Day approaches, we are reminded that many vets still want to serve. Kudos to @ryebarcott for launching… https://t.co/ogaXt2ZA3N",41,154,0,1
926486659369259008,2017-11-03 16:30:07,"America was built on dreams, not fear. I stand with the #Dreamers and urge Congress to pass the #DreamAct before ti… https://t.co/N6st8b50EY",1486,3751,0,1
923161796550291456,2017-10-25 12:18:18,Not the craziest thing happening in Washington these days! https://t.co/ltsTG2CkeS,283,2266,0,1
921074319714865152,2017-10-19 18:03:25,President Bush’s #SpiritOfLiberty speech is an important call to action &amp; an inspiring defense of democratic values. https://t.co/I1jUvDbGrx,301,772,0,1
