id,created_at,text,retweet_count,favorite_count,media_count,url_count
1086712662212337664,2019-01-19 19:51:03,RT @sarahkendzior: @souperfiga Trump is not a king and this is not a royal family. The US was in fact founded in rejection of this concept.…,531,0,0,0
1086712531186413568,2019-01-19 19:50:32,"RT @MrsCMitch: @MalcolmNance: ""We know how Judas betrayed one person, and Benedict Arnold betrayed (many), we may have to add that Trump is…",165,0,0,0
1086712403826335745,2019-01-19 19:50:01,RT @leahmcelrath: Many people do not seem to realize that a failure to ensure the survival of representative governments will accelerate th…,379,0,0,0
1086712189291917312,2019-01-19 19:49:10,"RT @sarahkendzior: ""This is a transnational crime syndicate masquerading as a government."" 

My interview today on #AMJoy: https://t.co/NaM…",8413,0,0,0
1086571769312436224,2019-01-19 10:31:11,"RT @GovHowardDean: Where is this guy living, on Mars? https://t.co/Jk5gZ0VMko",415,0,0,1
1086550058831511552,2019-01-19 09:04:55,RT @JohnRossBowie: Buzzfeed or not- this article makes some very good points: https://t.co/soMJ5LzChS,220,0,0,1
1086549712566607872,2019-01-19 09:03:33,RT @ChetPowell: I'm old enough to remember when Carl Bernstein &amp; Bob Woodward made a factual error in one of their stories during their Wat…,1398,0,0,0
1086542676210544640,2019-01-19 08:35:35,"RT @DavidNir: Pelosi has the power to do so under a law called the National Emergency Act, and there's no minimum time she has to wait. If…",320,0,0,0
1086542582719508480,2019-01-19 08:35:13,"RT @DavidNir: A reminder: If Trump declares a national emergency, Nancy Pelosi can immediately force a vote on rolling it back https://t.co…",815,0,0,0
1086542529137278976,2019-01-19 08:35:00,RT @davidfrum: Declaring a national emergency as a way to spend $5 billion without congressional authorization is also spectacularly unpopu…,570,0,0,0
1086542219421478912,2019-01-19 08:33:46,"RT @costareports: The administration has been building its case for a national emergency declaration for weeks, even as some advisers and l…",562,0,0,0
1086481267573440512,2019-01-19 04:31:34,RT @JoyAnnReid: Seems increasingly clear that the long Mueller silence and the lack of certainty about what Barr would release leaves the H…,1318,0,0,0
1086468220461015040,2019-01-19 03:39:44,RT @dailykos: McConnell tries to recruit Secretary of State Mike Pompeo to quit cabinet and run for the Senate https://t.co/WtlqfqB38p,35,0,0,1
1086465700074422272,2019-01-19 03:29:43,RT @EricBoehlert: Benghazi went 4 yrs—so we’re at halfway pint? enjoy Geraldo!! https://t.co/sWI2Uxj8Wr,234,0,0,1
1086453093498159104,2019-01-19 02:39:37,"RT @carlreiner: After not tweeting my feelings about our unelected, impeachable President, I have rallied myself from a half-sick-bed to my…",13972,0,0,0
1086452782624792577,2019-01-19 02:38:23,"RT @AmoneyResists: Shep Smith: Trump owns the shutdown.
Chris Wallace: Well, it takes two to tango.
Shep Smith: There’s no tango here. He s…",6461,0,0,0
1086452694363979776,2019-01-19 02:38:02,RT @afaduln2: The View's Sunny Hostin torches Ivanka's flimsy denial: 'You just kind of confirmed the BuzzFeed story' https://t.co/6hrDhViX…,146,0,0,0
1086451952785866752,2019-01-19 02:35:05,RT @EricBoehlert: Thousands will watch https://t.co/sjk4X7mgVO,24,0,0,1
1086451041648820224,2019-01-19 02:31:28,"RT @katie_rayford: When pressed about Mueller’s filing and why the information in @BuzzFeedNews' new bombshell investigation wasn't in it,…",344,0,0,0
1086424844445507584,2019-01-19 00:47:22,"RT @NBCNews: Opinion | Robert Schlesinger: ""Nancy Pelosi asserted herself as his constitutional equal. So Trump asserted himself as her una…",234,0,0,0
1086416687421771776,2019-01-19 00:14:57,RT @kurteichenwald: The standard autocrat's solution to things reflecting badly on them: Instruct those in the know to stay silent or pay t…,300,0,0,0
1086416576696352769,2019-01-19 00:14:31,"RT @Bethfromhere: @kurteichenwald @NotreDame If a pregnant woman decides carrying a fetus to term is an ""undue burden"" Notre Dame Right to…",73,0,0,0
1086416473487101953,2019-01-19 00:14:06,"RT @AdamSerwer: @jbouie ""...we would however, separate baby hitler from his family, if baby hitler had been born in central america.""",558,0,0,0
1086415427897454593,2019-01-19 00:09:57,"RT @leahmcelrath: As @ComdtUSCG noted, the U.S. Coast Guard is now going without pay.

The Houston chapter of @the_USO organized a food dri…",144,0,0,0
1086415314634530817,2019-01-19 00:09:30,RT @chelseahandler: Why are Ben Shapiro and Baby Hitler trending? I don’t have enough alcohol on hand to find out why.,873,0,0,0
1086415244501471233,2019-01-19 00:09:13,"RT @jiveDurkey: Lanny Davis, Michael Cohen's fmr attorney, yesterday re: the father-in-law -- “Let me be very clear here, this is a definit…",309,0,0,0
1086407897632845824,2019-01-18 23:40:01,"RT @TheDemocrats: Trump’s shutdown is crippling our legal system, and even more Americans could be working without pay. https://t.co/pCgdcV…",166,0,0,0
1086376017164419072,2019-01-18 21:33:21,"RT @kurteichenwald: He ran for President. He said he wanted Oprah Winfrey as his running mate. He wanted gun control, access to abortion, h…",278,0,0,0
1086355778573819904,2019-01-18 20:12:55,RT @kurteichenwald: Texas Republican hammers Trump for saying we need a border wall: 'It is a myth' https://t.co/HeTr8LEg48,511,0,0,1
1086354823748841472,2019-01-18 20:09:08,RT @kurteichenwald: Im NOT saying the Buzzfeed story is wrong. But contradictions between the reporters whether they saw documents on instr…,26,0,0,0
1086348683115847680,2019-01-18 19:44:44,RT @MarkSalter55: @BryanDeanWright You’re full of shit. Signed: A veteran staffer on McCain CODELS,148,0,0,0
1086348505226989568,2019-01-18 19:44:01,"RT @Drew_Hammill: In light of the grave threats caused by the President’s action, the delegation has decided to postpone the trip so as not…",2618,0,0,0
1086343728342609921,2019-01-18 19:25:02,RT @DavidCornDC: It would be damn easy to say that Trump did not direct @MichaelCohen212 to lie...if Trump did not direct him to lie. https…,814,0,0,0
1086342148423790592,2019-01-18 19:18:46,RT @EricBoehlert: will he run as Dem in 2020? semi-serious Q https://t.co/WE1lihKle5,45,0,0,1
1086340279710363648,2019-01-18 19:11:20,"RT @TheDemCoalition: ""At first glance, the report that Trump directed Michael Cohen to lie to Congress looks bad for Trump. On second, thir…",641,0,0,0
1086322955452174336,2019-01-18 18:02:30,RT @EricBoehlert: Dem messaging? every poll taken shows Americans blame Trump/GOP for shutdown. but I guess they have great messaging.... h…,94,0,0,0
1086322906156589056,2019-01-18 18:02:18,"RT @EricBoehlert: btw if Trump were Dem w/ those historic, God-awful numbers the *only* media discussion would be abt him being a one-term…",50,0,0,0
1086322734605381632,2019-01-18 18:01:37,"RT @mehdirhasan: ""Trump’s Articles of Impeachment are Writing Themselves, with Echoes of Richard Nixon Growing Stronger"" - my latest for @t…",575,0,0,0
1086322417432031232,2019-01-18 18:00:21,RT @missmayn: Last year lettuce killed more Americans than undocumented immigrants so it's a good thing we're halting food inspections over…,69410,0,0,0
1086322299735687168,2019-01-18 17:59:53,RT @joshscampbell: These explosive @Buzzfeed revelations should cause soul-searching by those who have assisted @realDonaldTrump in attacki…,4621,0,0,0
1086322191711461376,2019-01-18 17:59:28,RT @chrislhayes: Keep this bald-faced lie in mind every time Nielsen says literally anything. https://t.co/wCFH3ejQpP,2890,0,0,1
1086321954091544576,2019-01-18 17:58:31,"RT @craigunger: Trump kills Pelosi trip, but doesn't seem to have a prob w Lindsey Graham meeting Erdogan in Turkey. https://t.co/emTRzBC2aM",8098,0,0,1
1086321853487083520,2019-01-18 17:58:07,RT @samstein: This is witness intimidation. https://t.co/agqZ39hPwu,3456,0,0,1
1086321821094313984,2019-01-18 17:57:59,RT @samstein: NEW — Pelosi’s office said the delegation was prepared to go to Afghanistan on commercial flight but accuses the Trump admini…,1757,0,0,0
1086321750671933440,2019-01-18 17:57:42,RT @GlennKesslerWP: We only have the Pelosi staff version of the story but is really possible someone in the administration was willing to…,1218,0,0,0
1086321562054144000,2019-01-18 17:56:57,"RT @MSNBC: .@MaddowBlog: Trump White House reportedly sought to put Speaker Pelosi 'in her place.' 

https://t.co/g2QyIJlJZN",756,0,0,1
1086321492793581570,2019-01-18 17:56:41,"RT @ThePlumLineGS: “If there’s contemporaneous physical evidence backing up this reporting, that evidence could be proof that Don Jr. perju…",175,0,0,0
1086321362208055296,2019-01-18 17:56:10,RT @olgaNYC1211: .@LindseyGrahamSC in Turkey with Erdogan right now https://t.co/LLGRbdbzkx,1182,0,1,0
1086321232876732417,2019-01-18 17:55:39,RT @maggieNYT: The president once again threatens a witness before congress by threatening his family. https://t.co/KX93gQDBpH,9486,0,0,1
1086320477037940736,2019-01-18 17:52:39,"RT @kurteichenwald: Despite everything Trump has wildly tweeted today, he has never denied the accusation - that he directed Cohen to lie t…",482,0,0,0
1086320319214714885,2019-01-18 17:52:01,"RT @EricBoehlert: journalists keep telling us what’s happening w/ Trump in 2019 is “unthinkable.” liberal Twitter keeps saying, where were…",165,0,0,0
1086319367942369280,2019-01-18 17:48:14,RT @kurteichenwald: Another lawyer like @MichaelCohen212 broke the law for a president. Like Cohen He also confessed. He also implicated th…,182,0,0,0
1086319185431416832,2019-01-18 17:47:31,RT @kurteichenwald: Good god. Trump endangered members of Congress and the troops to grab some headlines. And that’s according to his own s…,334,0,0,0
1086319148932591616,2019-01-18 17:47:22,RT @kurteichenwald: 'This is witness intimidation': Internet gasps after Trump threatens Michael Cohen's father-in-law in angry tweet https…,195,0,0,0
1086319039486427136,2019-01-18 17:46:56,"RT @kurteichenwald: There is no question that, once again, Trump has engaged in witness intimidation. This is a crime. 

Impeachment is req…",569,0,0,0
1086318934201004034,2019-01-18 17:46:31,"RT @davidfrum: I wonder if Trump woke up thinking, ""I wish Pelosi and Schiff were in Afghanistan today.""",2796,0,0,0
1086318891146522624,2019-01-18 17:46:21,"RT @kurteichenwald: Since Trump believes people should also be held responsible for the crimes of their parents and in-laws, remember....…",205,0,0,0
1086318785173151744,2019-01-18 17:45:55,"RT @kurteichenwald: Trump is going off the rails more than usual in his tweets today, also while talking about everything he is watching on…",1661,0,0,0
1086186966415138816,2019-01-18 09:02:07,RT @MalcolmNance: READ IT. TRUMP SUBORNED PERJURY. #GoodjobBuzzfeed https://t.co/K3KPq76bX7,2843,0,0,1
1086183531041062912,2019-01-18 08:48:28,RT @RepAdamSchiff: The allegation that the President of the United States may have suborned perjury before our committee in an effort to cu…,26710,0,0,0
1086171523646275585,2019-01-18 08:00:45,"RT @cromgood: @secupp @IlhanMN This hot take is so bad and so wrong it's bad wrong, it is badong. Apologize.",1,0,0,0
1086171229411696640,2019-01-18 07:59:35,"RT @Kris_Sacrebleu: @secupp @IlhanMN SHE NEVER SAID THAT, SHE NEVER EVEN CAME CLOSE TO INFERRING THIS — you should delete this tweet @secup…",429,0,0,0
1086170886187581440,2019-01-18 07:58:14,RT @GoodTwitty: @secupp @IlhanMN Ms Cupp is misusing her platform to lob a completely unsubstantiated -slander against @IlhanMN . There is…,22,0,0,0
1086169849850548224,2019-01-18 07:54:06,"RT @SophieInCT: @secupp @IlhanMN Yes, when YOU lie, it's a bad look. For YOU. 
YOU made your own self look bad. Ugly even. 
Apologize, dele…",6,0,0,0
1086169695655325696,2019-01-18 07:53:30,RT @coton_luver: @secupp @IlhanMN https://t.co/3jRz7QwRoI,12,0,0,1
1086152971392475138,2019-01-18 06:47:02,"RT @rgoodlaw: @kylegriffin1 Another FLASHBACK:

@LindseyGrahamSC: ""If there was some reason to believe that the president tried to coach so…",4027,0,0,0
1086152858850885632,2019-01-18 06:46:35,RT @NatashaBertrand: A question that’s being raised more and more—why wait for the Mueller report? https://t.co/vhRfEKt6Gu https://t.co/mGv…,4040,0,0,1
1086147697034244096,2019-01-18 06:26:05,"RT @AriBerman: Federal court blocks Wisconsin GOP lame duck bill cutting early voting &amp; making it harder to vote. ""This is not a close ques…",1035,0,0,0
1086147496886202368,2019-01-18 06:25:17,RT @yashar: I’m told that BuzzFeed reached out to Trump’s team at 5:15 PM Eastern. Giving them about five hours to comment before publishin…,1989,0,0,0
1086147313230213120,2019-01-18 06:24:33,"RT @justinjm1: ""If a President...suborns perjury, or induces a witness to change testimony, or commits any act deliberately impairing the i…",9130,0,0,0
1086110825473929217,2019-01-18 03:59:34,"RT @kurteichenwald: Trump Admin LIED about stealing kids from families. They were ripping them away months before they said, govnt report s…",1714,0,0,0
1086109576703819776,2019-01-18 03:54:36,RT @robreiner: We can now add suborning perjury to the long list of Donald Trump’s criminality. How many more crimes does this childish ent…,13996,0,0,0
1086096665566564352,2019-01-18 03:03:18,"RT @dailykos: More than 40,000 immigration court hearings have been cancelled due to shutdown, report estimates https://t.co/tkrMaDWS28",40,0,0,1
1086096618573651969,2019-01-18 03:03:07,RT @dailykos: ICE targeted U.S.-born Marine veteran for deportation: 'They don't care what he did for his country' https://t.co/j5Q2VDLQew,105,0,0,1
1086096510020857856,2019-01-18 03:02:41,RT @dailykos: Of course Mike Pence is defending Karen Pence's job at homophobic school ... he wrote the book on it https://t.co/IaJqkDpXih,38,0,0,1
1086096268433055744,2019-01-18 03:01:43,RT @AlecMacGillis: Brutal. https://t.co/rCPEx7CNf1 https://t.co/rFeRAKHLYZ,5187,0,1,1
1086095960759889920,2019-01-18 03:00:30,RT @pbump: A remarkably bad new poll for Trump: A quarter of his supporters aren't committed to voting for him in 2020 and among independen…,7903,0,0,0
1086095895991447558,2019-01-18 03:00:14,"RT @kurteichenwald: “Look what you made me do” says @CongPalazzo, like a typical spousal abuser.

congressman: the one demanding something…",163,0,0,0
1086094599133655041,2019-01-18 02:55:05,"RT @MotherJones: “It was unbelievable to us,” a former FBI official told @DavidCornDC. “It almost became a joke. Trump kept saying things w…",673,0,0,0
1085969841670938624,2019-01-17 18:39:21,"RT @GlennThrush: If you read nothing today, click on this this genuine bombshell; The #2 at HUD (who was basically running the department)…",2030,0,0,0
1085968442425896960,2019-01-17 18:33:47,RT @Cirincione: OMG. Trump is using the failed space launch by Iran as a justification for why we must accelerate anti-missile interceptors.,170,0,0,0
1085968396187922432,2019-01-17 18:33:36,RT @HalSparks: @MalcolmNance The National Review is now writing “So what if the President shot someone in the middle of 5th Avenue” article…,111,0,0,0
1085968005526241280,2019-01-17 18:32:03,"RT @MichaelSteele: As is becoming more clear everyday, especially given the actions of Republican Senators yesterday supporting the Trump a…",3504,0,0,0
1085967908461629440,2019-01-17 18:31:40,"RT @kurteichenwald: 1. Some time ago, I wrote one of the most important pieces of information in the Michael Cohen filings was the $50,000…",1816,0,0,0
1085966452484521984,2019-01-17 18:25:53,"RT @HillaryClinton: Thank you, Mary Oliver, for giving so many of us words to live by.

""Tell me, what is it you plan to do
with your one w…",6211,0,0,0
1085764372973023232,2019-01-17 05:02:53,RT @soledadobrien: So: a win for the Kremlin. https://t.co/aBvTm1vR9l,1477,0,0,1
1085764333211021313,2019-01-17 05:02:44,"RT @tedlieu: Thank you @SenFeinstein for standing firm and demanding that AG nominee Barr commit to releasing the Mueller report.

We on th…",4017,0,0,0
1085764006235693056,2019-01-17 05:01:26,RT @kenvogel: Here are the 11 Republican Senators who sided with Dems in the (failed) effort to enforce sanctions against OLEG DERIPASKA's…,1608,0,0,0
1085763925126205441,2019-01-17 05:01:06,RT @kenvogel: BREAKING: Senate GOP defeats Dem measure to enforce sanctions against companies controlled by Russian oligarch OLEG DERIPASKA…,4142,0,0,0
1085763813184495616,2019-01-17 05:00:40,"RT @kylegriffin1: Trump, in late September, told John Kelly and Mick Mulvaney that he did not want a single dollar going to Puerto Rico's h…",7115,0,0,0
1085763642077831168,2019-01-17 04:59:59,"RT @davidgura: I assumed that, when President Trump cancelled his trip to the World Economic Forum's annual meeting, he was giving Secretar…",711,0,0,0
1085763532463923200,2019-01-17 04:59:33,"RT @davidfrum: As she walked from the cameras, Pelosi just off-handedly gave Trump *permission* to give SOTU from the Oval Office. Which ma…",2873,0,0,0
1085763308714549248,2019-01-17 04:58:39,RT @dailykos: Trump administration effort to give campus rapists a free pass sparks its own #MeToo moment https://t.co/6540FMeGP8,42,0,0,1
1085763200237195265,2019-01-17 04:58:14,"RT @MuslimIQ: There’s even one country where men “honor kill” 1600 women a year, 98% of rapists walk free, 1 in 4 women suffer sexual assau…",1866,0,0,0
1085761891769626624,2019-01-17 04:53:02,"RT @yashar: I was at the airport this morning and a TSA agent stopped me and said ""Don't listen to the trolls on Twitter...keep those hot f…",798,0,0,0
1085761641990348801,2019-01-17 04:52:02,"RT @kenvogel: CHUCK SCHUMER accuses REPUBLICANS who voted to lift sanctions on OLEG DERIPASKA's companies of cowing to TRUMP, of ""stand(ing…",928,0,0,0
1085761010835677184,2019-01-17 04:49:32,"RT @kurteichenwald: Plz retweet

This is the 77th day Ive tweeted bout @NotreDame driving out a kid with #epilepsy. This wont stop til they…",282,0,0,0
1085760788311158786,2019-01-17 04:48:39,"RT @InvestigateRU: House Judiciary chair says they'll subpoena Mueller report if necessary 
https://t.co/UJGrt3zacs",549,0,0,1
1085760723240738821,2019-01-17 04:48:23,RT @renato_mariotti: This is the FBI office that @Comey believed was leaking to @RudyGiuliani prior to the 2016 election. https://t.co/CJct…,1674,0,0,0
1085760646824652800,2019-01-17 04:48:05,RT @Billbrowder: Another flagrant abuse of the Interpol Red Notice system. Turkey seeks to arrest NBA player Enes Kanter for making dispara…,5128,0,0,0
1085760535025467392,2019-01-17 04:47:38,"RT @JuliaDavisNews: The Russians openly name Trump and the worldwide crisis caused by his ""leadership"" as the contributing cause to swaying…",695,0,0,0
1085760439097511941,2019-01-17 04:47:15,"RT @soledadobrien: Baby, trust me on this. Your boy is going to disappoint you. In ways big and small. https://t.co/jRTFpW0L7m",2302,0,0,1
1085760137690632192,2019-01-17 04:46:03,RT @MalcolmNance: I call them the “Axis of Autocracies” in @Plot2Destroy https://t.co/KkV6lS0keu,95,0,0,1
1085760088143319040,2019-01-17 04:45:52,RT @votevets: ICE held Jilmar Ramos-Gomez illegally for 3 days so that he could be deported. He is a US citizen and a decorated Marine comb…,8960,0,0,0
1085758946227281920,2019-01-17 04:41:19,RT @jchaltiwanger: '#WheresMitch?': Alexandria Ocasio-Cortez and other freshmen Democrats are moving blame for the shutdown from Trump to M…,870,0,0,0
1085758878971641857,2019-01-17 04:41:03,"RT @TeaPartyCat: Rudy Giuliani: “President Trump didn’t collude with Russia. He accepted bribes, passed campaign, been subject to blackmail…",55,0,0,0
1085743505870270465,2019-01-17 03:39:58,"RT @hardball: The Washington Post reports that, ""The United States has no detailed record of President Trump's five face-to-face interactio…",261,0,0,0
1085731368619802624,2019-01-17 02:51:44,RT @mkraju: Rudy Giuliani to @ChrisCuomo: “I never said there was no collusion between the campaign or between people in the campaign. I ha…,4684,0,0,0
1085729716399595521,2019-01-17 02:45:10,"RT @Fahrenthold: NEW: T-Mobile inked a merger that needs Trump Admin’s OK. 
Next day: 9 T-Mobile execs had reservations @ Trump hotel https…",6405,0,0,0
1085728150984613890,2019-01-17 02:38:57,RT @dailykos: Manafort tried to pack Trump administration with handpicked allies—even after being indicted https://t.co/tFmEa8hzyI,33,0,0,1
1085720572447752192,2019-01-17 02:08:50,RT @JoyAnnReid: Fun fact: The SOTU was delivered in writing for more than a century. An in-person address is not required. George Washingto…,313,0,0,0
1085671502081454081,2019-01-16 22:53:51,"RT @EricBoehlert: Clinton was hounded by a vicious, sprawling GOP attack machine that spent $70M trying to drive him from office for 8 stra…",50,0,0,0
1085670056900456448,2019-01-16 22:48:06,RT @kurteichenwald: It's amazing GOP and Trump do not realize that workers living paycheck to paycheck will not be able to keep coming in u…,560,0,0,0
1085669957365420032,2019-01-16 22:47:43,"RT @gelles: TSA admits ""many employees are reporting that they are not able to report to work due to financial limitations."" https://t.co/T…",933,0,0,0
1085669855750086656,2019-01-16 22:47:19,"RT @kurteichenwald: Congress gave Trump billions last year for a wall/border security. He didn't spend it.

Dems have offered billions this…",1763,0,0,0
1085669317293666306,2019-01-16 22:45:10,"RT @ChelseaClinton: Measles cases surged 30% last year. Grateful @WHO calling out unfounded, unscientific “vaccine hesitancy” alongside cli…",2867,0,0,0
1085654101461852161,2019-01-16 21:44:42,"RT @HardballChris: Speaker Pelosi's message to Trump today: ""You can't be the country's Head of State if you refuse the job of Chief Execut…",1634,0,0,0
1085650328274358273,2019-01-16 21:29:43,RT @TheDemocrats: The #TrumpShutdown has severe and long-lasting consequences for our country's economic stability. It's time for Republica…,127,0,0,0
1085648677018824710,2019-01-16 21:23:09,"RT @kurteichenwald: Another ""Is the GOP in the real world?"" moment:

They expect gov workers to put in 40 hour workweeks without pay, witho…",217,0,0,0
1085644958361518080,2019-01-16 21:08:23,RT @SenBlumenthal: Want your controversial merger approved by the Trump administration? Grease the wheels by booking a stay at the Trump Ho…,1954,0,0,0
1085644548355706881,2019-01-16 21:06:45,RT @iyad_elbaghdadi: I don't know which I'm more - offended or confused. Just how hopelessly ignorant do you have to be to say something li…,225,0,0,0
1085638904114343937,2019-01-16 20:44:19,RT @EricBoehlert: yes yes yes! Pelosi is finally doing what so many in Beltway refused to do for last two years—loudly announce the emperor…,878,0,0,0
1085636946569777152,2019-01-16 20:36:32,"RT @HillaryClinton: If the government shutdown lasts beyond tomorrow, domestic violence shelters that rely on federal funding will be force…",19768,0,0,0
1085636828319776768,2019-01-16 20:36:04,RT @IndivisibleTeam: The #TrumpShutdown is bad for our country and bad for the economy. Mitch McConnell is refusing to vote on ending the s…,883,0,0,0
1085627027334393856,2019-01-16 19:57:07,RT @kurteichenwald: I hope @AFGENational will call for a mass walkout by government employees. Shut it down. Stop protecting GOP from conse…,224,0,0,0
1085626831464611840,2019-01-16 19:56:21,"RT @kurteichenwald: The time has come to allow the GOP finally crash the federal government. If you have a job available, check into hiring…",283,0,0,0
1085595767274799104,2019-01-16 17:52:54,"RT @kurteichenwald: NO rational person should tolerate a President saying ""We're leaving! The enemy is defeated. Wait, no we're staying. No…",742,0,0,0
1085594059119325185,2019-01-16 17:46:07,"RT @SenSchumer: Why won’t President Trump open the government while we continue to negotiate?

Because he thinks it’s okay to use Americans…",10504,0,0,0
1085593879011680256,2019-01-16 17:45:24,RT @dailykos: Worried Republicans are questioning McConnell's political strategy in shutdown https://t.co/LNjxQIEKtq,44,0,0,1
1085593834115887105,2019-01-16 17:45:14,RT @dailykos: Conventional wisdom is shutdowns don't have electoral consequences. Trump's shutdown is different https://t.co/LotZOeIHFO,13,0,0,1
1085593660211613696,2019-01-16 17:44:32,"RT @kurteichenwald: How strange. A few weeks ago Trump declared ISIS had been defeated. Now, he says they haven't been. 

This is what is c…",307,0,0,0
1085592836035112960,2019-01-16 17:41:16,"RT @soonergrunt: THIS.
The Speaker of the House is under no obligation to invite the President to the chambers or to allow him to enter the…",143,0,0,0
1085592759400972288,2019-01-16 17:40:57,"RT @laraseligman: As the attack today triples the American death toll in Syria, Trump's national security team is tearing at the seams. My…",176,0,0,0
1085592643176783872,2019-01-16 17:40:30,"RT @owillis: no asking, chuck. telling. ""America, look at who Trump and the Republicans are hurting."" appealing to Trump is a waste. https:…",87,0,0,0
1085592478680371205,2019-01-16 17:39:50,"RT @WashPostPR: There are fake print editions of The Washington Post being distributed around downtown DC, and we are aware of a website at…",5755,0,0,0
1085592390620962819,2019-01-16 17:39:29,RT @cbouzy: Nancy Pelosi disinviting Trump from delivering the State of the Union is one of the best political moves I have ever seen.,1311,0,0,0
1085592322216087552,2019-01-16 17:39:13,RT @TwitterMoments: House Speaker Nancy Pelosi is asking President Trump to reschedule the State of the Union address until after the gover…,718,0,0,0
1085592229903659008,2019-01-16 17:38:51,RT @KilloughCNN: .@KateBolduan asks @LeaderHoyer if @SpeakerPelosi is essentially saying the State of the Union on the Hill is canceled.…,539,0,0,0
1085591984448753665,2019-01-16 17:37:53,RT @JohnWDean: If he’s an immediate threat to national security I think the patriot in Mueller would compel him to immediate action. If the…,2820,0,0,0
1085591751803363328,2019-01-16 17:36:57,"RT @Fahrenthold: NEW: T-Mobile signed a mega-merger that needs the Trump Administration's OK.
The next day, staff at @realdonaldtrump's DC…",2170,0,0,0
1085591450023149568,2019-01-16 17:35:45,"RT @ddale8: As he tries to sell his wall, Trump keeps telling stories of women being bound, gagged with tape, and brought over the border i…",6705,0,0,0
1085591307651756032,2019-01-16 17:35:11,RT @sarahkendzior: Thread. You should absolutely take Trump's threat to withdraw the US from NATO seriously. https://t.co/mKpcsWyX2e,3474,0,0,1
1085591267919052800,2019-01-16 17:35:02,RT @SykesCharlie: When did Lindsey Graham become Devin Nunes?,2883,0,0,0
1085591215435739137,2019-01-16 17:34:49,RT @AshaRangappa_: This guy wrote a rambling memo about his imagined theory of Mueller's obstruction case and knows the SC regs by heart bu…,5463,0,0,0
1085591103124852737,2019-01-16 17:34:22,"RT @mikeallen: 🚨 Exclusive look @ Christie unleashed: Trump surrounded by “amateurs , grifters, weaklings, convicted and unconvicted felons…",472,0,0,0
1085591016491573248,2019-01-16 17:34:02,"RT @AshaRangappa_: Why is a candidate for AG advocating for any policy at all, particularly one that has been highly politicized? It's not…",1786,0,0,0
1085590939811233793,2019-01-16 17:33:44,RT @douglaswburns: I'm a western Iowa newspaper owner who has chronicled @SteveKingIA and his troubling remarks for 2 decades. His latest c…,1098,0,0,0
1085590939802886145,2019-01-16 17:33:44,"RT @maddow: ""There are few things Putin desires more than the weakening of NATO, the military alliance among the US, Europe and Canada that…",7844,0,0,0
1085590939794436097,2019-01-16 17:33:44,"RT @edroso: Kevin D. Williamson thinks people made fun of Trump's McDonald's feast because they're liberal snobs, and not because serving c…",158,0,0,0
1085590856050995200,2019-01-16 17:33:24,"RT @EricBoehlert: I repeat myself, but that’s what Twitter’s for.....anyone surprised by the bad-faith revisionism history now being applie…",212,0,0,0
1085590543894102016,2019-01-16 17:32:09,RT @nycsouthpaw: What Pelosi does in this letter is rescind Trump’s invitation to speak in the House chamber during the shutdown and then s…,2452,0,0,0
1085589585143328768,2019-01-16 17:28:21,"RT @JoyAnnReid: A timely reminder that the Speaker of the House controls the chamber where joint sessions are held, and congress is a co-eq…",1789,0,0,0
1085589542491439104,2019-01-16 17:28:10,"RT @JoyAnnReid: I think Americans have gotten so used to weak Speakers, they've forgotten how powerful that office actually is, as conceive…",891,0,0,0
1085588415163248641,2019-01-16 17:23:42,"RT @kurteichenwald: Every so often, this piece needs to be reread, by a historian writing on the collapse of American democracy. And this p…",253,0,0,0
1085587972169162752,2019-01-16 17:21:56,RT @morgfair: Stephen Miller was writing SOTU to blame Democrats for shutdown -- until Nancy Pelosi pulled the rug out: report https://t.co…,1227,0,0,0
1085587899721048064,2019-01-16 17:21:39,"RT @lourdesgnavarro: Yesterday, the 7 year old daughter of a friend of mine was almost kidnapped in DC outside her home. The woman came up…",3212,0,0,0
1085587756561002496,2019-01-16 17:21:05,"RT @SpeakerPelosi: Today, I wrote to @realDonaldTrump recommending that we delay the State of the Union until after government re-opens, as…",17871,0,0,0
1085587630761234432,2019-01-16 17:20:35,"RT @damianpaletta: Pelosi’s letter effectively cancelling the State of the Union is a reminder:
a) she has tons of leverage
b) she knows pr…",7903,0,0,0
1085397955576807425,2019-01-16 04:46:52,RT @dailykos: 'Birth control IS health care': Judge temporarily blocks Trump birth control rules in 13 states https://t.co/TN90e2HAf7,82,0,0,1
1085397425655828483,2019-01-16 04:44:46,"RT @PatMorr5188: @kurteichenwald @POTUS @BurgerKing Hold the pickle
Hold the lettuce
Special counsel won't upset us...",16,0,0,0
1085380802576232449,2019-01-16 03:38:43,RT @dailykos: Study: Media covered Rep. Tlaib's 'motherf%cker' five times more often than Rep. King's racism https://t.co/psjmgks2wG,64,0,0,1
1085379478895972352,2019-01-16 03:33:27,"RT @michaeldweiss: Trump has retweeted this fucking nincompoop, who resembles a villain out of the Dick Tracy movie, saying that what the J…",120,0,0,0
1085379272989126657,2019-01-16 03:32:38,RT @JuddLegum: The nominee for Attorney General of the United States apparently has not read the Constitution https://t.co/DAXuAstRZf,5282,0,0,1
1085372092571279360,2019-01-16 03:04:06,RT @dailykos: Wisconsin's new Democratic governor will press ahead with Medicaid expansion efforts https://t.co/9t79fYUiI4,44,0,0,1
