id,created_at,text,retweet_count,favorite_count,media_count,url_count
1048948891096440832,2018-10-07 14:51:18,"It's been a tough few weeks, but despite everything that has happened, we can still make a change. It's up to us to… https://t.co/KxVs9OMepC",505,1304,0,1
1048686838628716545,2018-10-06 21:30:00,"We are turning our anger and our frustration into votes. So here's what we do now:

🗣 Keep fighting back.
📋 Keep or… https://t.co/YY0wudYE4d",735,1607,0,1
1048673464889102340,2018-10-06 20:36:52,"We will not stop fighting. We're going full tilt every day from now through November 6.

Get your ""Supreme Injustic… https://t.co/Dpidu23PNb",138,298,0,1
1048669592518844416,2018-10-06 20:21:28,McConnell just minimized the stories of thousands of survivors. It's despicable and we will hold Republicans accoun… https://t.co/wtf8o1IY8b,605,1475,0,1
1048667324360925184,2018-10-06 20:12:28,"RT @TomPerez: The American people are raising their voices to a deafening roar today. We will not stop marching, we will not stop fighting,…",800,0,0,0
1048665310239379459,2018-10-06 20:04:27,Senate Republicans put party over country to support Brett Kavanaugh. It’s up to all of us to vote them out in Nove… https://t.co/3Xj8n1sryj,608,1206,0,1
1048639153766879232,2018-10-06 18:20:31,"RT @NHDems: You are not voiceless. 

You are not powerless.

You can elect better leaders. 

You can build a better future. 

Sign up to vo…",100,0,0,0
1048606199837593600,2018-10-06 16:09:34,Let's elect leaders who will be on the right side of history. ➡️ https://t.co/ZKn8fJEh9z https://t.co/DrxC0KUj4s,228,574,0,2
1048567896497172480,2018-10-06 13:37:22,"RT @SenateDems: Judge Kavanaugh's demeanor during the hearing was a shocking display of entitlement.

No one is promised a Supreme Court se…",558,0,0,0
1048324040853790720,2018-10-05 21:28:22,Tell your friends and family! There’s still time to register. RT to spread the word. #IWillVote https://t.co/gPobZP6joD,210,267,0,1
1048310664077479939,2018-10-05 20:35:13,"Let's channel our sadness, anger, and frustration into action. We're 32 days from Election Day and we have the oppo… https://t.co/LntjnuV4mP",324,657,0,1
1048265198929420289,2018-10-05 17:34:33,"Keep calling, people. We've got to #StopKavanaugh: https://t.co/lhjCOqSahq ☎️ https://t.co/R9bbAH7l7x",149,311,0,2
1048250348878663685,2018-10-05 16:35:33,This. ⬇️ https://t.co/5OkvRkmQIq,114,247,0,1
1048235773152190465,2018-10-05 15:37:38,Don’t let up. We still have time. Dial those numbers like there’s no tomorrow: https://t.co/lhjCOqSahq https://t.co/traFqiAp1w,192,242,1,1
1048220572201701376,2018-10-05 14:37:14,"People who the White House refused to allow the FBI to interview in their investigation of Brett Kavanaugh:

- Dr.… https://t.co/BBugGNgcnj",328,701,0,1
1048198473059880960,2018-10-05 13:09:25,"Today, Republicans will vote to move Brett Kavanaugh one step closer to a lifetime appointment to the SCOTUS. Senat… https://t.co/4w4UXOsRSC",212,277,0,1
1048004941263122432,2018-10-05 00:20:23,Never think you're too young to make a difference! Kalan is just one example of what can happen when we set our sig… https://t.co/Pj4fE5oUKi,125,328,0,1
1047988485867671554,2018-10-04 23:15:00,It's time for new leadership in Wisconsin. Let's get out to help elect @Tony4WI: https://t.co/niflvY6z50 https://t.co/kc00EZkCey,59,114,0,2
1047980936149618688,2018-10-04 22:45:00,"La comunidad puertorriqueña necesita representación en Washington que va a ver por los intereses de la isla, no por… https://t.co/WUNfsU1gCY",75,99,0,1
1047973386272604161,2018-10-04 22:15:00,Moral of the story: The Trump administration intentionally created this humanitarian disaster and congressional Rep… https://t.co/3WRq8vTNyE,231,335,0,1
1047965987671293952,2018-10-04 21:45:36,.@JahanaHayesCT is the exactly the leader the people of Connecticut deserve. Let's pitch in to help her win big on… https://t.co/P7OTso8Bws,67,149,0,1
1047957989125185536,2018-10-04 21:13:49,Uh yeah. We definitely need to vote: https://t.co/ZKn8fJEh9z https://t.co/nvV026hbch,370,655,0,2
1047947831900889090,2018-10-04 20:33:27,(2/2) It's up to us to get them across the finish line — so let's get to it: https://t.co/ZKn8fJEh9z.… https://t.co/anwlLRP5wI,22,45,0,2
1047947829656936448,2018-10-04 20:33:27,THREAD: (1/2) Meet @AlmaAnaya7th and @ChuyForCongress. They're ready to get to work in Illinois as Cook County Comm… https://t.co/8VnOkLGWVQ,27,51,0,1
1047930993880027138,2018-10-04 19:26:33,And we won't stop calling until we stop Kavanaugh! ☎ https://t.co/DGGBpCROTd,299,867,0,1
1047916984099332097,2018-10-04 18:30:53,"TONIGHT: Join our #IWillVote Countdown Call at 6:00 PM ET with Gov. @TerryMcAuliffe, DNC Vice Chair @MrMikeBlake &amp;… https://t.co/T4Pao2WpS3",46,74,0,1
1047908317882986496,2018-10-04 17:56:26,It's never too early to make your Election Day plan! 🗳https://t.co/KVmHeQDvdd,65,88,0,1
1047900000150310914,2018-10-04 17:23:23,It's time to #CancelKavanaugh: https://t.co/9h1ONwBqwD https://t.co/gi07BUxCCZ,134,243,0,2
1047890129220784129,2018-10-04 16:44:10,Women should be in charge of their own bodies. And in 33 days we will go to the polls to elect leaders who will pro… https://t.co/JRbDl6kslo,239,475,0,1
1047880850937978880,2018-10-04 16:07:18,Rick Scott solo se preocupa por sí mismo y por sus propios intereses a costa de los floridanos. No necesita un pues… https://t.co/VnVViQ7T0C,47,72,0,1
1047865166858207234,2018-10-04 15:04:58,"Across the country, Americans are making their voices heard. Brett Kavanaugh is unfit to serve on the Supreme Court… https://t.co/e1LBC13AXz",197,308,0,1
1047856916142215168,2018-10-04 14:32:11,"We all have the power to change the course of history on Election Day, but in order to do it, we have to vote! Let'… https://t.co/0d9hyfXLRT",202,359,0,1
1047660633892823040,2018-10-04 01:32:14,"On Wednesdays, we commit to vote: https://t.co/ZKn8fJEh9z #MeanGirlsDay https://t.co/KQbr0gcUvM",58,204,1,1
1047649734914166785,2018-10-04 00:48:55,"Happy anniversary to a first couple who exemplified leadership, public service and poise! Thank you for your servic… https://t.co/T6rNKvPLxd",1391,6367,0,1
1047607228511875074,2018-10-03 22:00:01,"Yesterday, Donald Trump mocked one of the most courageous women in American history. On Election Day, we will remem… https://t.co/gQCjy1puGd",370,941,0,1
1047599675233067008,2018-10-03 21:30:00,"ICYMI: @Adaripp has some important #WednesdayWisdom on why it's so important to mobilize, organize and get out the… https://t.co/aO8Wg13WS1",79,172,0,1
1047592125175685120,2018-10-03 21:00:00,"Hay mucho en juego en estas elecciones de medio término. Es por eso que tenemos que seguir registrando, organizando… https://t.co/zZHl8dGEES",27,43,0,1
1047584944250396673,2018-10-03 20:31:28,Puerto Rican communities deserve leaders who will treat them with dignity and respect. Let's help Democrats in Flor… https://t.co/7ErmCVcf4S,129,286,0,1
1047570700909862912,2018-10-03 19:34:52,"We've got 3⃣4⃣ days left of organizing, mobilizing and helping our communities get out the vote like never before.… https://t.co/6ClvVrsxoi",86,181,0,1
1047558155499126785,2018-10-03 18:45:01,Brett 👏 Kavanaugh 👏 is 👏unfit 👏for 👏the👏 Supreme 👏Court. Period. We’ll keep dialing to #StopKavanaugh: https://t.co/lhjCOqSahq,207,460,0,1
1047542240330088450,2018-10-03 17:41:47,"RT @SenGillibrand: Today’s to-do list:

1. Call your senators to demand they oppose Kavanaugh
2. Call your senators to demand they oppose K…",9836,0,0,0
1047531600492339200,2018-10-03 16:59:30,Brett Kavanaugh doesn't belong in the Supreme Court. Keep lighting up that Senate switchboard: https://t.co/lhjCOqSahq,185,335,0,1
1047521044540604416,2018-10-03 16:17:33,Want to do more? Help GOTV in Georgia and let's get ready to make history: https://t.co/ZKn8fJEh9z. https://t.co/UtpqYoic9q,83,150,0,2
1047510225450934273,2018-10-03 15:34:34,La política anti-inmigrante de Trump no representa los valores más fundamentales de nuestra nación. Los demócratas… https://t.co/Xl4DpfHvob,23,41,0,1
1047502969154015234,2018-10-03 15:05:44,"RT @AmandaK_B: Keep calling!!!

@SenatorCollins, R-ME
207-622-8414 or 202-224-2523

@lisamurkowski, R-AL
907-271-3735 or 202-224-6665

@Jef…",1315,0,0,0
1047493815228157952,2018-10-03 14:29:21,"The clock is ticking. Keep calling Republicans in the Senate and tell them to vote ""no"" on Brett Kavanaugh's Suprem… https://t.co/Ot20G38nae",134,190,0,1
1047467390282469379,2018-10-03 12:44:21,"RT @TomPerez: Last week Dr. Ford showed unmatched courage — tonight, Trump showed that the only thing he can offer is unimaginable cowardic…",1086,0,0,0
1047305823070900224,2018-10-03 02:02:20,"RT @k8thegr8est: One of our favorite things to do is beat our past selves. To that end, the DNC:

- Raised 37% more online in Sept. 2018 th…",67,0,0,0
1047284956697911296,2018-10-03 00:39:25,"File under ""you can't make this stuff up"". Republicans refuse to look out for the health and wellbeing of Americans… https://t.co/DyfhnxDkAq",136,246,0,1
1047240631482048512,2018-10-02 21:43:17,"RT @LawyersComm: On October 2, 1967, Thurgood Marshall was sworn in as an associate justice of the United States Supreme Court. He was the…",142,0,0,0
1047228535876870144,2018-10-02 20:55:14,This is cruel and inhumane. One more important reason to elect leaders who will hold this administration accountabl… https://t.co/9NodcWaTQ4,101,124,0,1
1047219605243092992,2018-10-02 20:19:44,Republican policies have given a windfall to corporations and the 1% — while wages have stagnated for working Ameri… https://t.co/t5teGQcoOv,141,259,0,1
1047206108195110912,2018-10-02 19:26:06,"The #bluewave will only happen if we mobilize, organize, and head to the polls like never before. Let's do this:… https://t.co/Mv4XGQWX7I",101,193,0,1
1047190669951942656,2018-10-02 18:24:46,35 days until Election Day! We have the power to elect Democrats who are committed to growing America's middle clas… https://t.co/2FzEQWmwDs,95,212,0,1
1047184701792956416,2018-10-02 18:01:03,Let's keep organizing and mobilizing: https://t.co/Kghe5l63MQ https://t.co/ava2cOMCTY,68,154,0,2
1047174613158043649,2018-10-02 17:20:57,"If your friends and family are all registered to vote, take the next step to make sure everyone's committed to help… https://t.co/sKBKY0ZmrH",121,260,0,1
1047165450101116928,2018-10-02 16:44:33,"Republicans are rushing to force a vote on Judge Kavanaugh as early as Friday, and that means we have to keep light… https://t.co/waRc3Q408T",238,383,0,1
1047150228829278210,2018-10-02 15:44:04,"RT @TheDLCC: In the first eight months of 2018, about 450,000 new voters registered in Florida — a quarter of whom are young voters between…",80,0,0,0
1047139652568866818,2018-10-02 15:02:02,Donald Trump no puede ocultar bajo el manto de la noche su tratamiento inhumano hacia los niños inmigrantes. Los de… https://t.co/UbtktdJKjS,28,54,0,1
1047127888766623746,2018-10-02 14:15:18,There's no time to waste. Keep calling Republicans in the Senate and tell them to vote NO on Brett Kavanaugh's nomi… https://t.co/RoPa7oaZCp,139,255,0,1
1046935297722728448,2018-10-02 01:30:00,Let's get him across the finish line. 💪 https://t.co/ZKn8fJVS17 https://t.co/9mAFPdfggX,170,550,0,2
1046928343466217473,2018-10-02 01:02:22,"RT @nvdems: Today on the anniversary of 1 October, we remember those who were taken from us and we grieve with the loved ones they left beh…",68,0,0,0
1046922523257004037,2018-10-02 00:39:15,"RT @TomPerez: During LGBTQ History Month, we celebrate all of the LGBTQ pioneers who have moved our nation closer to fulfilling its foundin…",75,0,0,0
1046913546586603520,2018-10-02 00:03:34,"RT @RosenforNevada: Our state is resilient, and the lights of Las Vegas will always keep shining. Please hold all those affected by #1Octob…",233,0,0,0
1046888550640304129,2018-10-01 22:24:15,"Olympic medalist @adaripp has an important message: ""The rainbow wave can only happen if you're a part of it."" RT i… https://t.co/jGg4v6LAz4",164,401,0,1
1046868403749867524,2018-10-01 21:04:11,".@MrMikeBlake is right. If your vote didn't matter, then Republicans wouldn't be trying to make it harder for you t… https://t.co/5MZYawKGrP",164,284,0,1
1046854476383043585,2018-10-01 20:08:51,"As we observe #BreastCancerAwarenessMonth, let's remember that the ACA's Medicaid expansion has allowed more women… https://t.co/RrYgX5hPe3",128,228,0,1
1046844831358697472,2018-10-01 19:30:31,You heard her. Let's get to it: https://t.co/lhjCOqSahq https://t.co/Jnezyw3VE8,206,478,0,2
1046833220459880451,2018-10-01 18:44:23,Let's use that energy as #MondayMotivation to light up those Senate Republican phone lines: https://t.co/lhjCOqSahq… https://t.co/GIVvm4tbF6,123,240,0,2
1046817998655442945,2018-10-01 17:43:54,"RT @TomPerez: A year ago, our nation was shaken by the worst mass shooting in modern American history. Today, we remember the victims and s…",114,0,0,0
1046809562496602114,2018-10-01 17:10:23,Make your voices heard today: https://t.co/lhjCOqSahq. https://t.co/UroEdOUx5K,91,254,0,2
1046799739218530306,2018-10-01 16:31:21,"Monday to-do list:
☕️ Get coffee.
☎️ Pick up the phone.
🗣 Light up that Senate switchboard and tell Republicans to… https://t.co/G0pHctAwWw",102,137,0,1
1046424909717606401,2018-09-30 15:41:54,"New week, new opportunities to light up that Senate switchboard — leave them a voicemail for tomorrow morning:… https://t.co/QIIE02k54R",87,145,0,1
1046404006690648065,2018-09-30 14:18:51,RT @NCDemParty: The best way to hold Republicans accountable is to vote this November.  Make sure you’re ready to say bye 👋 to the GOP on N…,127,0,0,0
1046105684495020033,2018-09-29 18:33:25,We can’t allow them to confirm Brett Kavanaugh to the highest court in the land. Let's keep lighting up those Senat… https://t.co/iWJNXMtduD,180,463,0,1
1046061347715338242,2018-09-29 15:37:14,Brett Kavanaugh has proven time and time again that he’s unfit to serve on the Supreme Court. Call your Republican… https://t.co/tGrYhAabNW,280,633,0,1
1046027421592489985,2018-09-29 13:22:26,"RT @mayaharris_: We have to keep pressure on. Flake, Murkowski &amp; Collins only agreed to delay pending investigation &amp; may still vote for #K…",260,0,0,0
1045743564280537089,2018-09-28 18:34:29,Keep calling: https://t.co/lhjCOqSahq https://t.co/8mI3KlZDGV,138,264,1,1
1045666719803600896,2018-09-28 13:29:08,Republicans are trying to ram through a lifetime appointment without a full investigation into Dr. Ford's sexual as… https://t.co/tbygSN5vVv,230,482,0,1
1045469932174151680,2018-09-28 00:27:10,"Even after Dr. Ford's gut-wrenching testimony, Senate Republicans are trying to rush a lifetime appointment to the… https://t.co/iVeUuZ5p7c",478,890,0,1
1045435578295222278,2018-09-27 22:10:39,"RT @tictoc: “Bravery is contagious,” Sen Leahy tells Blasey Ford, adding “no matter what happens to this nomination, I know there are milli…",229,0,0,0
1045389009936150528,2018-09-27 19:05:37,RT @RAINN: Free. Confidential. 24/7. The National Sexual Assault Hotline is here for support—800.656.HOPE &amp; https://t.co/j9dQGwplI2,1586,0,0,1
1045377354464473088,2018-09-27 18:19:18,What Dr. Christine Blasey Ford did today was an act of true courage. Thank you for coming forward. https://t.co/ZnGDGfo3Qq,652,2170,1,0
1045333159087419392,2018-09-27 15:23:41,RT @TomPerez: There is no braver person in America right now than Dr. Christine Blasey Ford.,2463,0,0,0
1045325236605005825,2018-09-27 14:52:12,We can't allow Senate Republicans to rush through this process until we have a full investigation into the allegati… https://t.co/dnd4Fq0PZT,98,194,0,1
1045316189986201600,2018-09-27 14:16:15,"Multiple women have claimed they were sexually assaulted by Brett Kavanaugh, but Republicans are refusing to allow… https://t.co/WpnX4jDYhZ",184,531,0,1
1045299839058284544,2018-09-27 13:11:17,Dr. Ford is bravely speaking up today to share her allegations of sexual assault against Brett Kavanaugh.  Add your… https://t.co/KZI1sSsbht,261,745,0,1
1045123357442600961,2018-09-27 01:30:00,.@RosenforNevada se enfrenta a un contrincante que pone los intereses de Donald Trump por delante de los intereses… https://t.co/qfVc13AIOn,36,63,0,1
1045115825714286594,2018-09-27 01:00:04,"RT @VTdems: Looking for ways to get involved? We have a ☎️ bank tonight in White River Junction! #VTpoli

Coming up, we also have many othe…",12,0,0,0
1045098839571668992,2018-09-26 23:52:35,It's up to us to elect Democrats across the country who will expand Medicaid. We can't allow Republicans to get awa… https://t.co/74LTpuJT1k,109,266,0,1
1045072143342538752,2018-09-26 22:06:30,"RT @SenateDems: U.S. Latinos are vital to our nation’s economy, representing a gross domestic product (GDP) of $2.13 trillion in 2015. If U…",177,0,0,0
1045064349100978177,2018-09-26 21:35:31,La educación brinda muchas oportunidades para triunfar. @kyrstensinema luchará para que cada niño y niña arizonense… https://t.co/rGGlwVjevc,13,24,0,1
1045059747278393346,2018-09-26 21:17:14,"RT @SeemaNanda: Fantastic Women’s Leadership Forum event with @KathyHochul, @MrMikeBlake, @jillschill for OH-2, and the next AG of NY @Tish…",12,0,0,0
1045047159949848577,2018-09-26 20:27:13,https://t.co/qAFPbBVRNB,16,35,1,0
1045047157684936705,2018-09-26 20:27:13,https://t.co/nh3iSvLhFy,13,32,1,0
1045047155340324864,2018-09-26 20:27:12,Meet some of the Latinx Democratic candidates in Texas who are fighting to make the American Dream accessible to al… https://t.co/fQY5HcCGTb,32,64,0,1
1045027951530692608,2018-09-26 19:10:53,Now's the time to pick up those phones and light up those Senate switchboards. Let's get to it:… https://t.co/nyIqG3CRgb,102,212,0,1
1045011747265028096,2018-09-26 18:06:30,"Dreamers are our neighbors, classmates, and friends. They are American in every way but on paper. It's time for thi… https://t.co/fUeuX9eyrM",74,203,0,1
1045000258999250945,2018-09-26 17:20:51,#RepresentationMatters at every level of government. RT if you're ready to help elect Democrats who are diverse in… https://t.co/5B2hTjjQVU,149,257,0,1
1044755207371063296,2018-09-26 01:07:06,RT @GovernorTomWolf: Today is #NationalVoterRegistrationDay. Whether you’re registering to vote for the first time or need to update your i…,84,0,0,0
1044748022935113728,2018-09-26 00:38:33,Leaders like @repjohnlewis fought long and hard to protect voting rights for minority communities. Let's show our a… https://t.co/peaMZcXUgK,177,383,0,1
1044726994951262208,2018-09-25 23:15:00,"If we want to take back our democracy this November, we need everyone in the game. Let's get our friends and family… https://t.co/te68xBZKdh",229,366,0,1
1044719445065719808,2018-09-25 22:45:00,It's not too late to make sure your friends and family are registered to vote! RT to make sure everyone's got all t… https://t.co/Ay2EhmBnN3,84,93,0,1
1044709942006075393,2018-09-25 22:07:14,"This past weekend, our #SeatAtTheTable ambassadors went out in their communities to make sure people were registere… https://t.co/7jvqH1mg09",55,89,0,1
1044705054048096257,2018-09-25 21:47:49,"Some #TuesdayThoughts from @MichelleObama: ""The people who vote determine the direction of the country, determine t… https://t.co/OHTA8zc6PY",168,418,0,1
1044694700144431105,2018-09-25 21:06:40,RT @CollegeDems: Celebrate National Voter Registration Day today by making sure you’re registered to vote – or registering if you’re not! h…,45,0,0,0
1044684252405780480,2018-09-25 20:25:09,"2018 is about mobilizing, organizing, and getting out the vote like never before. https://t.co/psSR8VMbe4",93,208,0,1
1044671935605551105,2018-09-25 19:36:13,"RT @EighteenX18: Don't let voting become a one-hit wonder for you. If you voted in the primaries, head out to the polls this November. Keep…",52,0,0,0
1044663642191536130,2018-09-25 19:03:15,"In 42 days, we will head to the polls like never before. It's time to use our voice and vote to protect the future… https://t.co/hewvWum9UN",131,215,0,1
1044649279950909440,2018-09-25 18:06:11,What he said👇: https://t.co/ZKn8fJEh9z https://t.co/aZ1o5euZsw,45,148,0,2
1044641249309982720,2018-09-25 17:34:16,Christine is just one of the many reasons why we need to encourage our friends and family to register to vote. It's… https://t.co/SKgYotMO1a,96,291,0,1
1044632039805325312,2018-09-25 16:57:41,Say it with us: I will register and #IWillVote! #NationalVoterRegistrationDay #ElectBlackWomen https://t.co/ri966jJbMl,84,202,0,1
1044623055677517829,2018-09-25 16:21:59,Happy #NationalVoterRegistrationDay! We know your friends and family might have questions about how to check their… https://t.co/gDiSOksBut,84,106,0,1
1044607301829758977,2018-09-25 15:19:23,"""Transparent"" actress @AmyLandecker wants to make sure your friends &amp; family have everything they need to make thei… https://t.co/AT82khW823",65,99,0,1
1044602841015492609,2018-09-25 15:01:39,.@DeidreDeJear believes that the right to vote protects all other rights. That’s why she’s got a really important a… https://t.co/XV62PnKCHz,101,181,0,1
1044576576027971584,2018-09-25 13:17:17,Happy #NationalVoterRegistrationDay! 🗳🎉 We need your help to ensure Americans everywhere are ready to go when elect… https://t.co/h6gxoMZyTd,272,388,0,1
1044370215709155328,2018-09-24 23:37:17,"The tide is in our favor, but the blue wave won't happen unless we continue to work hard every day. Let's keep givi… https://t.co/aTWPNpfuQ2",153,393,0,1
1044355043959365632,2018-09-24 22:37:00,"In Washington and across the country, women get the job done. https://t.co/bdeAIfYxjh",82,195,1,0
1044340089848033285,2018-09-24 21:37:34,Women should be in charge of their own bodies. And in 43 days we are headed to the polls like never before to make… https://t.co/91ougjykGd,196,458,0,1
1044322049781628928,2018-09-24 20:25:53,"RT @RepDonBeyer: This is morally reprehensible. 

Trump is quietly moving $260M from cancer research, HIV/AIDS and other programs to cover…",13219,0,0,0
1044309855132155904,2018-09-24 19:37:26,Young people are 🔥'd up to make a change on Election Day! #MotivationMonday https://t.co/QWk81DUMZJ,127,369,0,1
1044293709091737602,2018-09-24 18:33:16,"With 43 days to go, we know you want to do more to help Democrats win big in every ZIP code. Find a Democratic camp… https://t.co/jLueDnJGfU",40,95,0,1
1043968246427267072,2018-09-23 21:00:00,We have a great message for you about joining #TeamBlue! Take a look👀: https://t.co/6wEyMwsfz1,202,393,1,0
1043922953149317125,2018-09-23 18:00:01,We have to elect Democrats who believe in commonsense gun violence prevention. #IWillVote https://t.co/OTNHlvybaM,152,410,1,0
1043895744212738049,2018-09-23 16:11:54,"RT @TheDLCC: Meet @ShurtleffSteve. 

His state representative told him that free college for children of veterans killed in the line of dut…",214,0,0,0
1043643607184547843,2018-09-22 23:30:00,"We can get our country back on track, but we have to do it together. #IWillVote https://t.co/lSZGyt4GSG",196,432,1,0
1043622657722175488,2018-09-22 22:06:45,It's up to all of us to defeat hate and we only have 45 days to do it. Let's get to work: https://t.co/QZH2wCMgW4. https://t.co/E7NCvUOYS2,275,671,1,1
1043595932498120704,2018-09-22 20:20:34,"RT @WaysMeansCmte: “The Trump Tax Cuts Did One Thing: Give Rich People More Money”
https://t.co/Nzc9C5siiM",173,0,0,1
1043569624846151680,2018-09-22 18:36:01,"One of the eldest and longest serving poll workers in the U.S., Ms. Laura Wooten, joined the DNC’s Black Caucus Mee… https://t.co/vZPYmBYBlc",176,527,0,1
1043556464315588609,2018-09-22 17:43:44,"We're bringing #SeatAtTheTable to the Prince George's County, Maryland to help get out the vote ahead of National V… https://t.co/xJAlS3pT3G",52,91,0,1
1043530078746042371,2018-09-22 15:58:53,"Just remember that if your vote didn't matter, then Republicans wouldn't be trying to make it harder for you to cas… https://t.co/NIv6HPkweE",561,1130,0,1
1043281223701811201,2018-09-21 23:30:01,.@EricHolder has an important message about voting. Give this awesome video a look👀 https://t.co/bxGVjrelQN,272,490,1,0
1043267377574699013,2018-09-21 22:35:00,"Hey folks, early voting started today in Minnesota, South Dakota, Wyoming, and Vermont! Make sure your friends and… https://t.co/dqfcXdC33F",211,306,0,1
1043261665654001665,2018-09-21 22:12:18,Lucy McBath became a Mother of the Movement after losing her son to gun violence. Now she’s close to flipping a sea… https://t.co/Twn1RHCC8t,408,915,0,1
1043244888375128065,2018-09-21 21:05:38,Amen. https://t.co/KZ2T0f5Dy9,169,679,0,1
1043220059852890112,2018-09-21 19:26:59,"We only have 46 days to mobilize, organize, and get out the vote across the country. It's up to us to elect Democra… https://t.co/IIVdNoCtUH",125,304,0,1
1043217636249804800,2018-09-21 19:17:21,"RT @sabrinasingh24: HEADLINE: New data: Democrats crushing Republicans in 2018 elections
https://t.co/3mAXo0KhJQ",35,0,0,1
1043199619067457537,2018-09-21 18:05:45,There's no excuse for the president's lack of compassion and leadership #1YearAfterMaria. Let's elect Democrats who… https://t.co/zsO2Dx0tkU,69,154,0,1
1043195219854991361,2018-09-21 17:48:16,RT @NebraskaDems: 850 Democrats are on the ballot across Nebraska. 850 Democratic candidates who are relying on you to vote. 850 reasons to…,55,0,0,0
1043182070716162048,2018-09-21 16:56:01,"On this most solemn #POWMIARecognitionDay, we vow to never forget the sacrifice of prisoners of war and the service… https://t.co/Xgh1jsfytJ",42,100,0,1
1043172869096853506,2018-09-21 16:19:27,"Every 👏🏾day👏🏾counts👏🏾. Let's organize, mobilize, and get out the vote like never before. https://t.co/TVRP6bX4WM",43,81,0,1
1043165134464733184,2018-09-21 15:48:43,"""This Hispanic Heritage Month, we will celebrate by reminding each other of all the elected officials who treated u… https://t.co/UZ3kaU0NGD",92,166,0,1
1043160220850167813,2018-09-21 15:29:12,RT @AndrewGillum: It's more than about Democrats or Republicans this November. Making sure Florida schools are funded and ensuring our kids…,1114,0,0,0
1043150751843995650,2018-09-21 14:51:34,The Senate Judiciary Committee — led by Republicans — should delay Kavanaugh’s confirmation vote until a thorough i… https://t.co/OHYrVC70at,158,370,0,1
1042926382236332033,2018-09-21 00:00:00,The Senate Judiciary Committee — led by Republicans — should delay Kavanaugh’s confirmation vote until a thorough i… https://t.co/qNGXLy5oHQ,267,630,0,1
1042918830970822657,2018-09-20 23:30:00,"Here's our game plan for the next 47 days:

Organize in every ZIP code. ➡️ GOTV in every community. ➡️ Head to the… https://t.co/EDgNTg3fWi",304,439,0,1
1042911283572428800,2018-09-20 23:00:01,Donald Trump creó esta crisis humanitaria. La única forma que podemos ayudar a estos niños es si seguimos luchando… https://t.co/aeyYfs1hgI,29,48,0,1
1042904149111783434,2018-09-20 22:31:40,"This isn't who we are as a nation. On Election Day, we will hold the Trump administration and congressional Republi… https://t.co/WtdxSDmVRt",223,360,0,1
1042894131272605699,2018-09-20 21:51:51,"RT @AndrewGillum: To our brothers and sisters in Puerto Rico — you've deserved so much better from @realDonaldTrump before, during, and in…",3149,0,0,0
1042888252796153857,2018-09-20 21:28:30,We are getting out the vote — one phone call at a time. Come join us. ➡️ https://t.co/hK0rFaRFjG https://t.co/EsJpZXBCC2,25,70,0,2
1042879887353237504,2018-09-20 20:55:15,"""It shouldn't be strange that a black woman's knocking on your door.” https://t.co/hYKHagbJO1",95,220,0,1
1042869678916468738,2018-09-20 20:14:41,"Let's get to the polls, Madison! #IWillVote https://t.co/roAAnAbYfr",79,159,0,1
1042849417303351296,2018-09-20 18:54:10,"RT @sabrinasingh24: Polls are going to keep changing and getting tighter. What matters is voting. Every vote counts! Floridians, check your…",43,0,0,0
1042837248566325248,2018-09-20 18:05:49,"We have to mobilize, organize, and get out the vote to help elect Democrats who will stand up for public education. https://t.co/oC1FfUvpYo",168,274,0,1
1042827947432919041,2018-09-20 17:28:52,"We lost nearly 3,000 Americans in the wake of Hurricane Maria. As families continue to mourn their loved ones, Demo… https://t.co/PSxUDYTpHb",117,237,0,1
1042789975677448192,2018-09-20 14:57:58,We want to make sure you have all the resources you need to make your voice heard at the ballot box on Election Day… https://t.co/oj2Lzysl1t,42,53,0,1
1042570370698620928,2018-09-20 00:25:21,RT @maziehirono: The entire array of the White House's power is behind Judge Kavanaugh. It not only places Dr. Blasey Ford at a disadvantag…,5763,0,0,0
1042531489676767232,2018-09-19 21:50:51,"RT @WisDems: Hey @ScottWalker - it's day 3. 

The clock is still ticking! ⏰

https://t.co/Z6ZFRJgJ2Q",81,0,0,1
1042526867998339072,2018-09-19 21:32:29,Education is on the ballot this November. Go to https://t.co/ZKn8fJEh9z and commit to showing up on Election Day!… https://t.co/tHnExboitf,47,153,0,2
1042515726584762368,2018-09-19 20:48:12,"Latino organizers and activists have made history in the civil rights and labor movements, and we honor their legac… https://t.co/2cONsR00NT",89,172,0,1
1042504676346875904,2018-09-19 20:04:18,"Democratic women across America can win big if we organize, mobilize, and get out the vote like never before! RT if… https://t.co/5kVkImlAVg",259,465,0,1
1042489945900900353,2018-09-19 19:05:46,"After giving huge tax breaks to the wealthy and big corporations, Trump and Republicans want to turn around and gut… https://t.co/M5FTRtdCv1",246,265,0,1
1042475722772807680,2018-09-19 18:09:15,"In 4⃣8⃣ days, we'll head the polls because we want to hold the Trump administration and congressional Republicans a… https://t.co/xGBwKYnMqu",144,314,0,1
1042460278510825473,2018-09-19 17:07:53,"RT @flippable_org: Why should you care about who controls state governments, no matter where you live? Because in most of the country, stat…",253,0,0,0
1042451608490131456,2018-09-19 16:33:25,The 2018 primary season is officially over and women have been winning like never before. Let's do everything we ca… https://t.co/nekILjBP0R,130,295,0,1
