id,created_at,text,retweet_count,favorite_count,media_count,url_count
1074702451888910336,2018-12-17 16:26:46,"When women run, women win! #2018in5words",53,178,0,0
1074440031819915264,2018-12-16 23:04:00,Family values means valuing ALL types of families. Our newly elected representatives like @SusieLeeNV will fight fo… https://t.co/YnbQMyMSOi,11,59,0,1
1074404087439929344,2018-12-16 20:41:10,Proposed legislation in Kentucky would make abortion a felony. Despicable. The only way to fight legislation like t… https://t.co/PlYcnmDuMQ,31,50,0,1
1074091095296946176,2018-12-15 23:57:27,"Inspiring, revolutionary, barrier-breaking. When @JahanaHayesCT goes to Washington, start taking notes. https://t.co/dmfPS5GV5w",12,45,1,0
1074029559001931776,2018-12-15 19:52:56,"As we elect more pro-choice Democratic women, they become mentors to other women who run and win. We're so excited … https://t.co/tqA3DceiRt",17,91,0,1
1073706666905006080,2018-12-14 22:29:52,"Today is the LAST DAY to vote for the 2019 membership card design! Vote now, and then renew your membership early:… https://t.co/QUUEHVlH2y",3,9,0,1
1073658208013742080,2018-12-14 19:17:19,Michigan Republicans are working night and day to limit abortion access. This is why we need more pro-choice Democr… https://t.co/UmOlBLeCLT,15,28,0,1
1073604849382641670,2018-12-14 15:45:17,#FridayFeeling https://t.co/TvN97sCC84,69,389,1,0
1073595272989736961,2018-12-14 15:07:14,RT @JenaGriswold: Discussing election issues across the nation at a bipartisan training for new Secretaries of State! https://t.co/5KBSDkYo…,15,0,0,0
1073580651222306816,2018-12-14 14:09:08,Our pro-choice Democratic women had some pretty incredible wins in 2018. 2019 is going to be a fantastic year! https://t.co/HekRVCUhk6,16,56,0,1
1073340208979079173,2018-12-13 22:13:42,EMILY's List's 2018 members helped pro-choice Democratic women make history. Are you ready to help keep that moment… https://t.co/6gkOkx5srj,5,8,0,1
1073255099470921728,2018-12-13 16:35:30,"""Women in the healthcare system must be given dignity. They must be listened to. They must be taken seriously. They… https://t.co/ic711BoQyJ",17,63,0,1
1073015750619787266,2018-12-13 00:44:25,Help us pick the design for the 2019 EMILY's List membership card! Vote now: https://t.co/JTTlBtWDZz https://t.co/m13d9oJyzp,2,3,1,1
1072944844576821248,2018-12-12 20:02:39,"Meet @Abby4Iowa, the #ProudUnionDaughter, one of the first women to represent Iowa in Congress, and the second-youn… https://t.co/Y3tAw2TRrd",21,88,0,1
1072911262412095488,2018-12-12 17:49:13,RT @jessicaramos: This appointment is the biggest honor of my public service career. I will forever fight for working people. #1u https://t…,27,0,0,0
1072703011544285184,2018-12-12 04:01:42,Congrats to @RepAlvarado145 on winning her special election! https://t.co/Qj2KKapv5y,13,44,1,0
1072632370598215681,2018-12-11 23:21:00,"Washington, D.C.! Our training team is hosting a #RunToWin 101 training on January 20th! Are you a pro-choice Democ… https://t.co/to8OHGOUzh",6,18,0,1
1072621047994822658,2018-12-11 22:36:00,Texas! You still have time to vote in today's special election. Polls will be open until 7 p.m. Confirm your pollin… https://t.co/mQwW1l16pA,4,11,0,1
1072579466801631239,2018-12-11 19:50:47,.@JahanaHayesCT is ready to get to work! https://t.co/vrvJG8ghiz,3,11,0,1
1072500423821529091,2018-12-11 14:36:41,Texas! Your special election is today. Polls will be open until 7 p.m. Confirm your polling location and get out an… https://t.co/yNiQR8fxRM,10,15,0,1
1072278035716464640,2018-12-10 23:53:00,Anti-choice activists are doing whatever they can to unravel our reproductive rights. We have to elect pro-choice D… https://t.co/2WtfeqtwxQ,32,67,0,1
1072266098077298688,2018-12-10 23:05:34,Texas! Your special election is tomorrow. Polls will be open from 7 a.m. to 7 p.m. Confirm your polling location an… https://t.co/PcCMaHNEHg,8,21,0,1
1072196971635621888,2018-12-10 18:30:53,You don't need to be wealthy to run for office — and we want to help you run. Our #RunToWin trainings can help you… https://t.co/zSpVNyXNmg,21,30,0,1
1071926824333119490,2018-12-10 00:37:25,Get the gift that helps #ElectWomen. But don't wait — time is running out to get your gifts shipped in time for the… https://t.co/6ELASn8zCN,6,11,0,1
1071545377608949766,2018-12-08 23:21:41,"In 2018, we helped a historic number of women win their elections. In 2019 and 2020, we want you to be a part of th… https://t.co/eaheJoCJsA",10,19,0,1
1071496048814710784,2018-12-08 20:05:40,Our own @muthoniwambu spoke at the @VictoryInst's #LGBTQLeaders18 conference today about how to run for office! If… https://t.co/YOJnkktcCa,11,26,0,1
1071471714767396865,2018-12-08 18:28:58,"RT @HRC: Today @HRC’s JoDee Winterhof (@JoDeelive) joined @nickieantonio, @BriannaForHD27 &amp; @geriprado on the Year of the LGBTQ Woman panel…",25,0,0,0
1071436716983107590,2018-12-08 16:09:54,RT @geriprado: Honored to be on a panel “Year of the Woman” led by the fierce @leslieherod at the @VictoryInst #LGBTQLeaders18 cc @emilysli…,10,0,0,0
1071183180567363585,2018-12-07 23:22:26,"""I wanted to fight for girls, not be their voice, but to lift up their voices.” — @AyannaPressley https://t.co/d2yna3shuF",21,82,0,1
1071097159657897985,2018-12-07 17:40:37,"""No patient should ever have to deal with this. No employee should ever have to deal with this."" https://t.co/7tBhuYlIzH",16,45,0,1
1071064542854242307,2018-12-07 15:31:01,"RT @pwcdanica: Ever since I started reporting the news as a 21-year-old rookie reporter fresh out of college in 2006, I’ve looked at electe…",39,0,0,0
1071052831946350593,2018-12-07 14:44:28,RT @CatherineForNV: You and your incredible team sure did! Can't wait to have you alongside me in the Senate fighting for the Silver State…,15,0,0,0
1070815901807591425,2018-12-06 23:03:00,“I’m going to move forward because going backward isn’t an option and standing still is not enough.” — @staceyabrams https://t.co/PuCrSsH1qp,22,70,0,1
1070804199284359170,2018-12-06 22:16:30,RT @SenatorBaldwin: Danica Roem (@pwcdanica) is an inspiration to me and to so many in the LGBTQ community across our country. She’s making…,147,0,0,0
1070792207886635012,2018-12-06 21:28:51,"“In our new majority, we will continue to fight for every woman’s right to freely access reproductive health care.""… https://t.co/oiK5wnJEXq",11,36,0,1
1070730283513724929,2018-12-06 17:22:47,Texas! @RepAlvarado145's special election is next Tuesday. Make sure you get out and vote! https://t.co/hUHThOKm1V,11,23,0,1
1070724270748286979,2018-12-06 16:58:53,RT @sharicedavids: Back to (Congress) school! This week we’re at the bi-partisan program for newly elected members of Congress at @Kennedy_…,405,0,0,0
1070092635564638209,2018-12-04 23:09:00,"""I think 2018 will be the year where we say that is when we saw more and more Native people stepping up into leader… https://t.co/UY0eO8Q9iV",9,30,0,1
1070075523055796224,2018-12-04 22:01:00,Georgia! You still have time to vote in today's run-off election. Polls will be open until 7 p.m. Confirm your poll… https://t.co/s495qF2CFp,15,17,0,1
1070048092437823488,2018-12-04 20:12:00,"""We the people."" https://t.co/AqCjzW9weJ",14,44,0,1
1070032123795570696,2018-12-04 19:08:33,"RT @KateWGallego: A “blowout 19-point lead” in Nov. wasn’t enough to get us across the finish line, but momentum is with us. 

We plan to k…",26,0,0,0
1070001369166307328,2018-12-04 17:06:20,RT @staceyabrams: Proud to cast my vote for @Barrow4Georgia &amp; @miller4georgia today! https://t.co/1Ewi8zAKL1,1490,0,0,0
1069999520363233280,2018-12-04 16:58:59,“What if all of our elected officials looked like the communities they served?” Meet the freshmen congresswomen of… https://t.co/3A0iIjz5dz,32,90,0,1
1069962499351556098,2018-12-04 14:31:53,Georgia! Your run-off election is today. Polls will be open until 7 p.m. Confirm your polling place and get out and… https://t.co/9IijjYELLQ,14,17,0,1
1069784470218260481,2018-12-04 02:44:27,RT @juliefornc: At the @emilyslist reception celebrating endorsed candidates during the @stateinnovation Legislator Conference in Washingto…,13,0,0,0
1069737797357981696,2018-12-03 23:39:00,Georgia! Your run-off election is tomorrow. Polls will be open between 7 a.m. and 7 p.m. Confirm your polling place… https://t.co/4iesTc98Ah,9,21,0,1
1069731121091497992,2018-12-03 23:12:28,"RT @Schriock1: This is exciting, and incredibly fitting after what we saw women voters &amp; candidates achieve in 2018. We are proud to suppor…",14,0,0,0
1069729492795580418,2018-12-03 23:06:00,"For the first time in history, women will chair four Democratic Party committees. And all four are our endorsed wom… https://t.co/7iXtqhQN8x",51,148,0,1
1069712043924692993,2018-12-03 21:56:40,Michigan voters turned out in record numbers to elect Democratic women to office. Now the GOP is trying to limit th… https://t.co/2J2ugrTHrZ,33,62,0,1
1069665124183654400,2018-12-03 18:50:13,"Because we took back the House, congressional Democrats may finally be allowed to defend the Affordable Care Act in… https://t.co/Hwv8zYGrjX",23,56,0,1
1069647336601788416,2018-12-03 17:39:32,Pro-choice Democratic women are proactively working to protect abortion access in New Mexico. This is the power of… https://t.co/MH9mNxS9CA,31,72,0,1
1069338686158983168,2018-12-02 21:13:04,Chag sameach to everyone celebrating the first night of Hanukkah tonight! https://t.co/gZrSiu6AeN,24,66,1,0
1068636218785697792,2018-11-30 22:41:43,"Congresswoman Shirley Chisholm, born on this day in 1924, was the first African American woman elected to Congress.… https://t.co/CCJDkx1aYf",44,138,0,1
1068566716555370496,2018-11-30 18:05:32,Want to join the best team in politics and help elect pro-choice Democratic women? We're hiring! We're looking for… https://t.co/9Z0eQKaynv,13,84,0,1
1068541492657033223,2018-11-30 16:25:19,The Trump administration is going even further to undermine the Affordable Care Act. https://t.co/MIYfAYBN0h,16,13,0,1
1068510037889466369,2018-11-30 14:20:19,RT @vgescobar: I get to work with this incredible woman! Thank you for your friendship and leadership ⁦@Deb4CongressNM⁩. So excited about s…,28,0,0,0
1068509926232924160,2018-11-30 14:19:53,RT @vgescobar: This woman is AWESOME! And I get to work with her!!! @sharicedavids https://t.co/KM3UxI2OYP,19,0,1,0
1068280696324612097,2018-11-29 23:09:00,"We made important gains this year by electing a surge of pro-choice Democratic women to Congress, state legislature… https://t.co/CPJEveuS35",5,28,0,1
1068202500166246400,2018-11-29 17:58:16,Congrats to our own @CheriBustos on being elected the new chair of the @dccc! https://t.co/duWzD7kKDS,19,88,0,1
1068194582758940672,2018-11-29 17:26:49,This is the power of electing pro-choice Democratic women. https://t.co/6cDTpz3rfi,10,27,0,1
1068178646869962752,2018-11-29 16:23:29,Electing more women breaks down gender stereotypes that have made electing women hard. All of our gains this year w… https://t.co/3uABWxCStB,7,37,0,1
1068178373665587202,2018-11-29 16:22:24,"RT @AyannaPressley: To quote a fierce &amp; fearless leader, (&amp; my future good friend) @SpanbergerVA07 ""When we listen to eachother, and work t…",152,0,0,0
1067922083580137473,2018-11-28 23:24:00,.@sharicedavids broke through barriers to become the first Native American and #LGBTQ American to represent Kansas… https://t.co/ZdBssu2zLM,14,32,0,1
1067914496478511104,2018-11-28 22:53:51,Trump's acting attorney general once said his personal beliefs conflicted with his duty to prosecute an anti-choice… https://t.co/sqnYI7zscM,37,47,0,1
1067838796144750592,2018-11-28 17:53:03,"""As a mom, as a person with a science background, as a young woman, I've always been saying we need more people who… https://t.co/19TpBLn3wQ",8,20,0,1
1067836334092574720,2018-11-28 17:43:16,"RT @MAKERSwomen: ""Can I see your birth certificate?"" @rashidatlaib recalls the discrimination she faced as a legislator. Here's how she tur…",168,0,0,0
1067797462067367941,2018-11-28 15:08:48,Congratulations to 13 of our pro-choice Democratic women who won their state legislative races in Washington State! https://t.co/PpZOrNbHdN,5,38,1,0
1067795588165615622,2018-11-28 15:01:21,RT @vgescobar: The highlight of #NMO2018 is getting to spend time with great people like new members ⁦@HornForCongress⁩ ⁦@XochforCongress⁩…,30,0,0,0
1067795409362399233,2018-11-28 15:00:38,RT @MikieSherrill: Kicking off day two in DC with a great conversation about improving East Coast infrastructure with @HoulahanForPa and @S…,60,0,0,0
1067556927071240193,2018-11-27 23:13:00,.@Deb4CongressNM is a 35th generation New Mexican and member of the Laguna Pueblo tribe. It's long past time that v… https://t.co/utyNLzME2z,106,434,0,1
1067542685651750922,2018-11-27 22:16:24,Moms still face many barriers when they run for office with children. But thanks to the efforts of the women who ra… https://t.co/wmQRPDiZko,12,32,0,1
1067474874648662016,2018-11-27 17:46:57,"RT @marygayscanlon: Week 2 of orientation has begun! @mad4pa, @wildforcongress, @HoulahanForPa and I are looking forward to turning lunch i…",44,0,0,0
1067464722675585024,2018-11-27 17:06:37,"Come January, Congress is going to look a lot more like our country. Have some fun meeting the new class of incomin… https://t.co/K8oUEk5R7t",10,37,0,1
1067194539830648833,2018-11-26 23:13:00,"“If we don’t have voices like mine, trying to figure out how to do it — to juggle [families] and serve — then we wo… https://t.co/HtUy0Ly50d",22,56,0,1
1067185451629518854,2018-11-26 22:36:53,"It may have taken a while to count all the votes, but all of our state and local races have finally been called in… https://t.co/xk7JjMfPn3",25,97,0,1
1067165813843603462,2018-11-26 21:18:51,"RT @eleanorslegacy: Today, history was made. New York State Senate Democrats selected @AndreaSCousins as the next Majority Leader. She will…",63,0,0,0
1067149468020150272,2018-11-26 20:13:54,This #CyberMonday deal is perfect for every tiny feminist! All onesies are 10% off today: https://t.co/3zXt3z9uef https://t.co/8QAC2V3JbH,1,7,1,1
1067105869605814273,2018-11-26 17:20:39,"These five friends supported each other in their group chat, were bridesmaids at each other's weddings, and all won… https://t.co/3g9F2eNZG5",31,116,0,1
1066784837581897729,2018-11-25 20:04:59,We've already started training pro-choice Democratic women to run for office next cycle! Are you ready to take the… https://t.co/cPWoBFu9ZT,8,23,0,1
1066416498288148480,2018-11-24 19:41:20,"To @Michelle4NM, New Mexico is more than home. It's family. https://t.co/Z2y3Bp9O2z",5,29,1,0
1066053017479200768,2018-11-23 19:37:00,"Perfect for caroling, canvassing, or just chilling out in front of the fire. Get the #ElectWomen sweatshirt:… https://t.co/ZDT0u01gyR",2,9,0,1
1066023177560633344,2018-11-23 17:38:25,Get a gift that makes a difference and helps #ElectWomen. Select apparel is 10% off for Black Friday!… https://t.co/fG1zkYO4j4,2,6,0,1
1065661336237965312,2018-11-22 17:40:36,"From our family to yours, have a very happy Thanksgiving! https://t.co/AFAnCMez4A",7,37,1,0
1065445404056014850,2018-11-22 03:22:34,".@JanetMillsforME was the first woman elected governor of Maine, and she's ready to send a powerful message. https://t.co/CfvhYBPAme",16,80,1,0
1065310384381296640,2018-11-21 18:26:02,".@pwcdanica inspired a new wave of trans women to run for office and win, but only they could run and win in their… https://t.co/kwRcbqceX1",17,70,0,1
1065280132066115584,2018-11-21 16:25:50,"""Ohio Republicans are considering legislation that would ban abortion completely in the state and make the procedur… https://t.co/5tPlMxulKG",20,7,0,1
1065030675659517952,2018-11-20 23:54:35,RT @JenniferBoysko: So proud to earn your endorsement again @emilyslist! https://t.co/pDXf6SaOHt,30,0,0,1
1065015917405450240,2018-11-20 22:55:56,"""The new energy of the women of color entering the House combined with the experienced roles that women of color ar… https://t.co/Cho6VOfre2",18,63,0,1
1064996829622910976,2018-11-20 21:40:05,We are proud to endorse @JenniferBoysko in the special election for Virginia's 33rd Senate district.… https://t.co/a3FT778w4v,6,18,0,1
1064989130759827460,2018-11-20 21:09:29,It's time to put people before politics. @SenatorKelly is ready to welcome in a better future for Kansas! https://t.co/d336tySGfS,4,27,1,0
1064978688809283584,2018-11-20 20:28:00,"RT @pwcdanica: 11/20 is the Transgender Day of Remembrance.
At least 23 trans people have been killed in the U.S. since this time in 2017.…",275,0,0,0
1064971678416019457,2018-11-20 20:00:09,"State Sen. @yvannacancela plans to introduce The Trust Nevada Women Act which ""would remove criminal penalties for… https://t.co/euIjxnkKsL",5,25,0,1
1064970277120081920,2018-11-20 19:54:34,"RT @KamalaHarris: On Transgender Day of Remembrance, we mourn those who lost their lives because of anti-transgender violence and bigotry.…",1038,0,0,0
1064887138146238465,2018-11-20 14:24:13,"The ""Year of the Woman"" was just the start of a sea change! @gretchenwhitmer, @vilyles, @TishJames, @Michelle4NM,… https://t.co/RvxsxKn9QF",8,30,0,1
1064688070597980161,2018-11-20 01:13:11,.@gretchenwhitmer is ready to build a brighter future! https://t.co/PXhfD6BrFJ,13,64,1,0
1064617738038140928,2018-11-19 20:33:43,"RT @LucyWins2018: Never thought I would be here. This is for you, Jordan. And for every single family impacted by gun violence in this coun…",22600,0,0,0
1064573630636539906,2018-11-19 17:38:27,“I don’t really give space to people who are attacking me based on my identities […] I was raised to believe in the… https://t.co/LGQqwuJGEN,33,102,0,1
1064304257392754689,2018-11-18 23:48:03,Congrats to @nikkifried on winning her election and flipping this seat from red to blue! https://t.co/RjYaKzBN5n,86,419,1,0
1064285118339067904,2018-11-18 22:32:00,"This year we helped elect a historic number of women to office. Now, we want you to be a part of this movement. If… https://t.co/Lg5R5D5LTS",19,34,0,1
1064265237371764739,2018-11-18 21:13:00,"We needed to elect 23 pro-choice Democratic women to flip the House. As of right now, we've elected 24! https://t.co/VJMjGJCj5h",37,129,1,0
1064247621366116352,2018-11-18 20:03:00,"We helped elect 11 pro-choice Democratic women to the Ohio state Legislature, including three who flipped seats, bu… https://t.co/KmmgHTK8SW",20,69,0,1
1064231515033231360,2018-11-18 18:59:00,"Our endorsed candidate Bride Sweeney is now the youngest elected official in the Ohio statehouse! ""Young people, yo… https://t.co/lNaUuBqK9R",27,102,0,1
1064211258113634304,2018-11-18 17:38:30,"This is a really great piece from @maddiehowardnyc on her mom, our endorsed candidate @TCHfor48, who won her race!… https://t.co/QU1AT5DtKZ",17,43,0,1
1063880955419594752,2018-11-17 19:46:00,"We can count on women like @TinaSmithMN, @Lizzie4Congress, @XochForCongress, @AnnaForFlorida, @RaquelTeran, and… https://t.co/Sk5ncEAWud",29,82,0,1
1063859564280340481,2018-11-17 18:21:00,Is @petridishes writing satire or reporting on our Twitter mentions? https://t.co/F9k9f7Yl8m,5,16,0,1
1063838964342317056,2018-11-17 16:59:08,"Women were elected to state legislatures in historic numbers, and that's a really big deal. They're going to be on… https://t.co/XRt4bTJbiz",25,64,0,1
1063630656327028737,2018-11-17 03:11:24,Congrats to @katiehobbs on winning her election and flipping this seat from red to blue! https://t.co/6V2seTiMIk,73,354,1,0
1063586988475990017,2018-11-17 00:17:53,"RT @staceyabrams: From the bottom of my heart: Thank you.

I am so proud of the movement we built. Together, we redefined the politics of p…",11340,0,0,0
1063580793023401984,2018-11-16 23:53:16,"RT @Schriock1: I could not be prouder of @staceyabrams, and in a truly fair election, I believe the outcome would've been different. It's a…",143,0,0,0
1063579261838286849,2018-11-16 23:47:11,"Brian Kemp oversaw the election in which he was a candidate, and his flagrant and shameful use of voter intimidatio… https://t.co/V2s5473GGE",300,931,0,1
1063549541121761286,2018-11-16 21:49:05,RT @marygayscanlon: That feeling when you make it through the first week of orientation... https://t.co/P8Yd48CnAW,38,0,1,0
1063549448943542273,2018-11-16 21:48:43,"RT @AyannaPressley: Sharing a car, a laugh &amp; creating a memory #NMO #116Congress with @JahanaHayesCT @LucyWins2018 #HappyWarriors who pledg…",497,0,0,0
1063534944092397568,2018-11-16 20:51:04,"RT @Schriock1: With the help of our pro-choice Democratic women, Democrats took back power in state legislatures across the country. Now, w…",10,0,0,0
1063523371047100416,2018-11-16 20:05:05,"""It shouldn't be a revolutionary act to say: 'This is who I am, this is why I'm well-qualified for office.'"" —… https://t.co/df3K6AHq0T",38,261,0,1
1063498953944154112,2018-11-16 18:28:04,"RT @LindsayCrete: Hell yeah we are, and we've already started by sending 11 women to the @OHStatehouse this year, including @MaryLightbody,…",17,0,0,0
1063479440657788929,2018-11-16 17:10:31,RT @vgescobar: I can’t believe I get to work with these amazing women! #grateful 🙏🏽🇺🇸@NydiaVelazquez @lucymcbath @JahanaHayesCT https://t.c…,56,0,0,0
1063474229117681665,2018-11-16 16:49:49,"“It became about changing the narrative […] about women who run for office, and [...] women of color who run for of… https://t.co/wTV5ukcr9S",21,62,0,1
1063436508726730753,2018-11-16 14:19:56,#FridayFeeling https://t.co/XwM6KnupXD,279,1180,1,0
1063250406808186880,2018-11-16 02:00:25,Congrats to @katieporteroc on winning her election and flipping this seat from red to blue! https://t.co/vaOUSdVgCQ,76,386,1,0
1063212290730803201,2018-11-15 23:28:58,"RT @HarvardIOP: LIVE: we're taking a look at what's next after the 2018 midterms.

Join @rickklein, @michaelglassner, @bethmyers201, @Schri…",9,0,0,0
1063195288243003393,2018-11-15 22:21:24,"""We would campaign together, and the dynamic — the visual — of seeing all these women, it really hit the people [..… https://t.co/N6wX0T9K1W",15,62,0,1
1063177822410285057,2018-11-15 21:12:00,"If you need a bit of joy today, check out the photos from all of our women who are beginning orientation in Congres… https://t.co/hfSgSqrJyh",19,66,0,1
1063160458062909440,2018-11-15 20:03:00,".@LUnderwood630 is the first African American and first woman to represent her district, and she is also the younge… https://t.co/ENhWOusL9a",18,86,0,1
1063149015729102853,2018-11-15 19:17:32,RT @RaquelTeran: ICYMI: complaint is dismissed and permission granted to seek attorneys fees from Ms. Navoa.  Thank you everyone for your s…,56,0,0,0
1063139047474950151,2018-11-15 18:37:55,RT @CatherineForNV: Thank you @Schriock1 &amp; right back at you! Cc: @emilyslist https://t.co/VuMQk56iSl,12,0,0,1
1063138678468419584,2018-11-15 18:36:27,"Across the country, up and down the ballot, our Native American women candidates broke barriers. We're so proud to… https://t.co/u7MdwRi8Mo",65,248,0,1
1063113028588236802,2018-11-15 16:54:32,"Congratulations to @CatherineForNV on becoming the new chairwoman of the @dscc, and the first Latina to hold the po… https://t.co/0mnn2FZuMs",43,160,0,1
1062871556077031424,2018-11-15 00:55:00,RT @Schriock1: Congratulations to @ysimpsonpower — a former @emilyslist-endorsed candidate! — on becoming the first woman executive of @DFA…,30,0,0,0
1062863460999008256,2018-11-15 00:22:50,RT @TomPerez: Such a pleasure to get to spend time with the incredible staff at @emilyslist. Thanks for fighting the good fight every day.…,41,0,0,0
1062834194135552000,2018-11-14 22:26:33,"Our training team is coming to Tukwila, WA on December 1st for a #RunToWin 101 training! Are you a pro-choice Democ… https://t.co/b33CgxJWhG",7,12,0,1
1062822243913347072,2018-11-14 21:39:03,RT @Axne4Congress: Proud to make history and serve alongside @Abby4Iowa as the first two female Representatives from Iowa! https://t.co/s54…,344,0,0,0
1062816407841312773,2018-11-14 21:15:52,"They were women, veterans and national security experts, and first-time candidates. In the run-up to #ElectionDay,… https://t.co/pWpZQt8BP4",12,48,0,1
1062804015287803919,2018-11-14 20:26:37,"RT @HoulahanForPa: Congress school is 💯✨! Having fun nerding out between our afternoon classes in the Capitol with @LUnderwood630, @ElissaS…",65,0,0,0
1062798322115792897,2018-11-14 20:04:00,"My women friends: “Hey there —”

My brain:
Don't say it 
Don't say it
Don't say it 
Don't say it 
Don't say it
Don'… https://t.co/sS4sJDiyUR",62,272,0,1
1062782467629821952,2018-11-14 19:01:00,"""As for me, I’m looking forward to serving alongside these incredible women. Even more so, I’m looking forward to s… https://t.co/1VYqZskHZT",6,20,0,1
1062768877568843776,2018-11-14 18:07:00,“People were inspired. Their hearts led them to speak up in a year in which our democracy seemed to be under threat… https://t.co/KtvDjVjnq9,33,125,0,1
1062757480390897664,2018-11-14 17:21:43,"RT @RepDebDingell: Founding members of the ""Deb Caucus"" - 116th Congress edition. https://t.co/NXYziDsIFk",40,0,1,0
1062753525506154497,2018-11-14 17:06:00,Congratulations to our endorsed candidate @BriannaForHD27 on winning her election and becoming Colorado's first ope… https://t.co/MRxWlRRRLf,31,121,0,1
1062752702810095616,2018-11-14 17:02:43,RT @LUnderwood630: Excited to get to work alongside new colleagues like Kendra Horn (Oklahoma's 5th District). So honored to walk onto the…,337,0,0,0
1062743094217633797,2018-11-14 16:24:33,"Activists, engineers, veterans, teachers, Girl Scout leaders, mothers, daughters, sisters. 

Governors. Representat… https://t.co/Sn64uuaYkn",20,59,0,1
1062721607519612928,2018-11-14 14:59:10,Our endorsed candidate @nikkifried needs your support during the Florida recount! #TeamNikki https://t.co/k1zVWnFvdu,16,31,0,1
1062719859337904128,2018-11-14 14:52:13,RT @ElaineLuriaVA: Is the House of Representatives ready for two @NavalAcademy grads? Yes! Great to see @MikieSherrill at #NMO2018! https:/…,152,0,0,0
1062719776693346304,2018-11-14 14:51:53,"RT @IlhanMN: Started from the bottom, now we’re here. https://t.co/zu2NqMC8AH",3504,0,1,0
1062515364267986945,2018-11-14 01:19:38,Thank you @TomPerez for coming to say hello to our staff today! We were so proud to work with you to elect a histor… https://t.co/I0vuTxc9l9,11,72,0,1
1062499483517370368,2018-11-14 00:16:31,This is very troubling. @NikemaForSenate was arrested at a demonstration at the Georgia Capitol. She was listening… https://t.co/78ki5qWaFs,94,223,0,1
1062410986592919560,2018-11-13 18:24:52,"RT @HoulahanForPa: First day at new member orientation a.k.a. Congress school, in our nation’s Capital &amp; ran into three of the coolest serv…",419,0,0,0
1062405925053575168,2018-11-13 18:04:45,"""This was never about one year; we're in this for the long run."" — @Schriock1 https://t.co/25s9XBnXry",20,81,0,1
1062404184283193350,2018-11-13 17:57:50,RT @sharicedavids: I am honored to be a part of this time in history when so many new voices are being included in our national discussion.…,2349,0,0,0
1062378609925595137,2018-11-13 16:16:13,"RT @tammybaldwin: Very happy to say I’m no longer the *only* openly LGBTQ U.S. Senator. 

Congratulations to @kyrstensinema on a well-deser…",5687,0,0,0
1062148226558627846,2018-11-13 01:00:45,"RT @kyrstensinema: As long as I’ve served Arizona, I’ve worked to help others see our common humanity &amp; find common ground. That’s the same…",10551,0,0,0
1062146974672130048,2018-11-13 00:55:47,Congrats to @kyrstensinema on winning her election and flipping this seat from red to blue! https://t.co/H5rG0A2kLv,256,1122,1,0
1062042481179549696,2018-11-12 18:00:33,Democrats needed 23 seats to flip the House and 23 of our endorsed women were elected to turn red seats blue! https://t.co/WHOEeLYcNy,34,115,1,0
1061698374099963904,2018-11-11 19:13:12,"RT @Schriock1: Veterans, thank you so much for your service. You make this country incredible, and I'm so grateful for your work and your d…",10,0,0,0
1061683368054718464,2018-11-11 18:13:34,"Thank you to all veterans serving the country, including these incredible women who will continue their service by… https://t.co/u8MtTNsUsH",29,116,0,1
1061369405974634496,2018-11-10 21:26:00,"""A record number of women will soon be serving on Capitol Hill, with at least 110 female officials heading to the S… https://t.co/6tPmljVsdi",33,145,0,1
1061349682230820864,2018-11-10 20:07:37,"RT @Schriock1: This week, we at least TRIPLED the number of pro-choice Democratic women governors. Congratulations again to @KateBrownForOR…",39,0,0,0
1061344741068079104,2018-11-10 19:47:59,"""You can be both progressive and want to get things done — they’re not mutually exclusive and that’s what I bring.""… https://t.co/k1vwcwNoAU",11,39,0,1
1061324963884490752,2018-11-10 18:29:24,RT @APWhalen: Huge news from Mecklenburg County tonight in #ncga races. @HuntForNCHouse now leads in HD103! And @ChristyClarkNC lead grows…,30,0,0,0
1061040991870836742,2018-11-09 23:41:00,Democrats needed 23 seats to flip Congress. We did it! Here are our 23 women who have already turned red seats blue! https://t.co/Fg5dEvpbgm,108,302,1,0
1061027144179036161,2018-11-09 22:45:58,"RT @TishJames: Who run New York? 

Girls! https://t.co/JtaqngIgd6",183,0,1,0
1061017357806723072,2018-11-09 22:07:05,"RT @roryuphold: .@emilyslist took back the US House! Democrats only needed 23 seats to take it back, and these 23 EMILY's List women have a…",31,0,0,0
1060996951955525632,2018-11-09 20:46:00,"""She had work she wanted to do now – and it was worth going for."" - @Cassandra4NH ran for office - and won - before… https://t.co/coUkec5BqA",20,57,0,1
1060974554426892289,2018-11-09 19:17:00,Nevada made history Tuesday night by electing the first majority-women state Assembly in the United States! Congrat… https://t.co/6NMFFmbqB2,46,141,0,1
1060968262681288704,2018-11-09 18:52:00,Congratulations to our six endorsed state and local candidates in Oregon who won their elections! https://t.co/KdqekMtFgr,8,48,1,0
1060961719785275398,2018-11-09 18:26:00,Congratulations to @KateWGallego on heading to a runoff election for mayor of Phoenix! https://t.co/Nplew62Hx3,14,47,1,0
1060960712950857728,2018-11-09 18:22:00,Congratulations to our ten endorsed state and local candidates in Arizona who won their elections! https://t.co/sUQwDZClOV,7,34,1,0
1060954751653822465,2018-11-09 17:58:19,Congratulations to our 17 endorsed state and local candidates in Colorado who won their elections! https://t.co/Du3FRklX7c,6,31,1,0
