id,created_at,text,retweet_count,favorite_count,media_count,url_count
1084540646919208960,2019-01-13 20:00:14,Little Rock is suing three local district judges seeking vacation and sick-leave payouts. Get details on the disput… https://t.co/f4RxyIzbpL,0,0,0,1
1084533104486817793,2019-01-13 19:30:16,A 900-acre property along Bull Shoals Lake in the Ozark Mountains will be preserved forever under a contract betwee… https://t.co/M9e7aQS6uD,4,6,0,1
1084525553389060097,2019-01-13 19:00:16,The widow in a hot tub death that drew national attention can continue to seek damages from the owner of the home i… https://t.co/Jcm5OuKEbA,0,0,0,1
1084520846444638208,2019-01-13 18:41:33,Two new plaintiffs who say they were sickened in a bacterial outbreak have been named in a lawsuit against a cancer… https://t.co/brxObqUu1i,1,0,0,1
1084510399632953344,2019-01-13 18:00:03,"RT @sgoff12: Pine Bluff native Brian Wolff’s influence is being felt all the way to Capitol Hill.
https://t.co/7AuSuSXgB7",1,0,0,1
1084502879224897536,2019-01-13 17:30:10,REX NELSON: Reconfiguring Cave City » https://t.co/9SnTzxyZQL #ArkDG https://t.co/Ufic3uElpi,0,1,1,1
1084495427540537346,2019-01-13 17:00:33,A former Arkansas public defender has been indicted by a grand jury for conspiracy to commit rape. Details »… https://t.co/OoZkgKvvj2,0,0,0,1
1084487824706060290,2019-01-13 16:30:20,"Little Rock Mayor Frank Scott Jr., has named Kendra Pruitt, an attorney, as his senior advisor. Get the details »… https://t.co/JvtaKwcUig",0,0,0,1
1084480455339069440,2019-01-13 16:01:03,A Pine Bluff man was arrested Thursday after an almost six-hour standoff during which he took his 15-year-old nephe… https://t.co/lkZ8iS5p54,0,0,0,1
1084472722321801216,2019-01-13 15:30:20,"RT @MikeWickline: Tax cuts, teacher pay on to-do list #arpx #DG  https://t.co/Jrc0Ci3Sa5",1,0,0,1
1084465183890784256,2019-01-13 15:00:22,"As De Queen Medical Center struggles, its workers and town residents are on edge. Read more »… https://t.co/HRa7nGm7oX",2,0,0,1
1084460530545422336,2019-01-13 14:41:53,"When 53-year-old Theodore Thompson received an eviction notice in early September, it began a series of legal and e… https://t.co/eYLCulqAln",0,0,0,1
1084437367363125248,2019-01-13 13:09:50,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/I47dEzoLd0,1,3,1,1
1084321678501523461,2019-01-13 05:30:08,"Pulaski County's four districts are enlisting an arm of the Ford Motor Co. to consider a coordinated, career-focuse… https://t.co/A5sRJ4jtxZ",0,0,0,1
1084314112262324224,2019-01-13 05:00:04,"Arkansas native Bronson van Wyck plans parties for the likes of media titans, Hollywood celebrities and royalty. On… https://t.co/9jZcLTCovJ",0,0,0,1
1084306561412014082,2019-01-13 04:30:04,An Arkansas lawyer asked a judge to dismiss a lawsuit over a last-minute endorsement of plans to build a casino in… https://t.co/bvhp4nl23Z,0,0,0,1
1084299073828646912,2019-01-13 04:00:19,Law enforcement agencies and prosecuting attorneys in northeast Arkansas are joining forces to establish a shared d… https://t.co/2bLaiAU4bI,0,1,0,1
1084291486425010176,2019-01-13 03:30:10,MASTERSON ONLINE: The incomplete index » https://t.co/i24qI4EdX1 #ArkDG https://t.co/bkiumjtA4V,0,0,1,1
1084283907204411392,2019-01-13 03:00:03,"The Arkansas Scholarship Lottery's revenue in December increased to $45.8 million, exceeding the record set for the… https://t.co/9Ovrc2hnO2",0,0,0,1
1084276369947807745,2019-01-13 02:30:06,A 19-year-old man was shot and killed in North Little Rock after making fun of a friend who refused to shoot the ma… https://t.co/1GsrpS4gjm,1,0,0,1
1084268857118941185,2019-01-13 02:00:14,REX NELSON: A man-made disaster » https://t.co/AltxMR4fnp https://t.co/rIwL3yPp0Q,0,0,1,1
1084261259997007877,2019-01-13 01:30:03,"At a forum on Friday, Gov. Hutchinson praised President Trump for spotlighting the border's ""humanitarian crisis"" a… https://t.co/mrP6IWgHOo",0,3,0,1
1084253744773189632,2019-01-13 01:00:11,DRIVETIME MAHATMA: Buffoons? Four ways to fix 'em » https://t.co/eFu6GBgGkm https://t.co/nwcZp44IAc,0,1,1,1
1084246174087942146,2019-01-13 00:30:06,"A Little Rock police officer was placed on paid leave, accused of purposely cutting his arm during an argument with… https://t.co/8u2FPizjAC",0,0,0,1
1084238658578907136,2019-01-13 00:00:15,"Contracts on 10 Arkansas public housing projects expired in December, and 28 more are scheduled to expire by the en… https://t.co/3YhNQmrUDj",0,0,0,1
1084231074883031040,2019-01-12 23:30:06,Law enforcement agencies and prosecuting attorneys in northeast Arkansas are joining forces to establish a shared d… https://t.co/O66CqQneWH,0,1,0,1
1084227283613831171,2019-01-12 23:15:03,"LIVE UPDATES: Follow along as Arkansas hosts LSU at Bud Walton Arena »
https://t.co/LqDSc4p03K https://t.co/Cky7iBVSAC",1,0,1,1
1084223634288402432,2019-01-12 23:00:32,"Pulaski County's four districts are enlisting an arm of the Ford Motor Co. to consider a coordinated, career-focuse… https://t.co/wZtVFY4wNT",0,0,0,1
1084215975770230784,2019-01-12 22:30:07,The Razorbacks are 25-5 in SEC Saturday home games in Anderson's first seven seasons and have won nine in a row. Mo… https://t.co/IKWyARWOLu,1,3,0,1
1084208416489463809,2019-01-12 22:00:04,Regulators have OK'd the first medical-marijuana growing facility in Arkansas to begin cultivating. Read more on th… https://t.co/dLtB2XKQl8,0,3,0,1
1084200894995017728,2019-01-12 21:30:11,"Arkansas native Bronson van Wyck plans parties for the likes of media titans, Hollywood celebrities and royalty. On… https://t.co/2D5fJDUjTG",0,1,0,1
1084193412935532544,2019-01-12 21:00:27,"A federal grand jury indicted former Arkansas lawmaker Gilbert Baker on conspiracy, bribery and wire-fraud charges.… https://t.co/iwJhITmFSZ",0,0,0,1
1084185819013935106,2019-01-12 20:30:17,DRIVETIME MAHATMA: Buffoons? Four ways to fix 'em » https://t.co/eFu6GBgGkm #ArkDG https://t.co/TwkFrA5GOU,0,2,1,1
1084178248056090625,2019-01-12 20:00:12,An Arkansas lawyer asked a judge to dismiss a lawsuit over a last-minute endorsement of plans to build a casino in… https://t.co/Dg421PPFWy,0,0,0,1
1084163198855585792,2019-01-12 19:00:24,"The Arkansas Scholarship Lottery's revenue in December increased to $45.8 million, exceeding the record set for the… https://t.co/LcaUbNRGRg",0,0,0,1
1084155583677255680,2019-01-12 18:30:08,A 19-year-old man was shot and killed in North Little Rock after making fun of a friend who refused to shoot the ma… https://t.co/tNTKUEgTMt,1,0,0,1
1084148016561426433,2019-01-12 18:00:04,"At a forum on Friday, Gov. Hutchinson praised President Trump for spotlighting the border's ""humanitarian crisis"" a… https://t.co/MD0vAIVsgy",0,0,0,1
1084140521335984128,2019-01-12 17:30:17,REX NELSON: A man-made disaster » https://t.co/AltxMR4fnp #ArkDG https://t.co/iZSjO9pA38,0,0,1,1
1084133215928045568,2019-01-12 17:01:15,The Razorbacks face the LSU Tigers on Saturday for another home game at Walton Arena. What to expect »… https://t.co/I1AGvV86l2,1,1,0,1
1084125451818291200,2019-01-12 16:30:24,"A Little Rock police officer was placed on paid leave, accused of purposely cutting his arm during an argument with… https://t.co/YELeLGUBYl",0,0,0,1
1084120812892897281,2019-01-12 16:11:58,"Contracts on 10 Arkansas public housing projects expired in December, and 28 more are scheduled to expire by the en… https://t.co/Uj2lDH1YNr",0,0,0,1
1084111142493085697,2019-01-12 15:33:32,Regulators have OK'd the first medical-marijuana growing facility in Arkansas to begin cultivating. Details on the… https://t.co/L4TwydIXsc,1,4,0,1
1084102800781512704,2019-01-12 15:00:24,"A federal grand jury indicted former Arkansas lawmaker Gilbert Baker on conspiracy, bribery and wire-fraud charges.… https://t.co/VWtGBR3Llp",3,2,0,1
1084095214724304896,2019-01-12 14:30:15,RT @ajeannieroberts: It leaves tenants with two options if the landlord can't keep them in their homes without income: pay their full rents…,3,0,0,0
1084077015412674560,2019-01-12 13:17:56,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/cuwFPwRsQU,4,1,1,1
1083961779292643328,2019-01-12 05:40:01,The Arkansas Legislature should replace a 1991 public school services law to require school counselors to spend mor… https://t.co/eWtCQLCuUP,0,1,0,1
1083951721544671233,2019-01-12 05:00:03,"The mayor of Valley Springs, a town in Northwest Arkansas, resigned after his residency was questioned: https://t.co/ipecvd7hsM #ARnews",1,1,0,1
1083946676648398848,2019-01-12 04:40:01,"A 33-year-old Pine Bluff man was arrested Thursday after a standoff where he took his nephew hostage, police said: https://t.co/IuVRhIe4d0",0,0,0,1
1083941643496157191,2019-01-12 04:20:01,Little Rock's new mayor named an attorney who worked on his campaign as his senior adviser: https://t.co/0kEkMaYFWH #ArkDG,0,2,0,1
1083936658062483456,2019-01-12 04:00:12,"Prisoner transporter accused of second sex assault in Arkansas. Latest »
https://t.co/RepBRTp3MM #ARcrime https://t.co/N9M4dXXtXn",0,0,1,1
1083931575618809856,2019-01-12 03:40:00,"California-based Airbnb said in a report released today that its hosts in Arkansas welcomed approximately 167,900 g… https://t.co/WfNQk6xkAN",0,0,0,1
1083926548258926592,2019-01-12 03:20:02,A 21-year-old man was sentenced to 25 years in prison after he pleaded guilty to second-degree murder in the death… https://t.co/As8nQ5ZFKZ,0,0,0,1
1083921623365943297,2019-01-12 03:00:27,Alert issued after Arkansas restaurant worker diagnosed with hepatitis A. What it means » https://t.co/lhANIAKnY8 #ArkDG,1,0,0,1
1083916483422507008,2019-01-12 02:40:02,An eastern Arkansas facility has become the first to get approval to begin growing medical marijuana:… https://t.co/FcJRPoTtXm,0,3,0,1
1083911442959646720,2019-01-12 02:20:00,Little Rock Marathon opens volunteer registration for its 2019 weekend » https://t.co/QOfLPVl3Lr,0,0,0,1
1083906489406885888,2019-01-12 02:00:19,"Police: Little Rock officer placed on paid leave after smashing ex-girlfriend's window, threatening to ""hide her wh… https://t.co/LNfFfb1HTy",0,0,0,1
1083896345436532741,2019-01-12 01:20:01,"RT @youssefrddad: Today was the first day federal workers didn't see their paycheck since the govt shutdown, and some Arkansas families are…",10,0,0,0
1083891436800618498,2019-01-12 01:00:30,Co-founder of Arkansas grain company that went bankrupt in 2014 while owing farmers millions of dollars found dead… https://t.co/Dqnrni2Oz2,2,1,0,1
1083886287474606080,2019-01-12 00:40:03,Arkansas federal workers call for reopening government as shutdown passes third week: https://t.co/Rc7Agwfeov… https://t.co/nxdgZx6KP9,1,0,0,2
1083881245220790273,2019-01-12 00:20:01,"RT @ewalkenhorst: .@ClaraBoldlyGoes has the rundown on who applied to be the new @LRpolice chief:
https://t.co/H5bTyFg4TK #arnews",2,0,0,1
1083876268007927808,2019-01-12 00:00:14,"In its current form, Gov. Asa Hutchinson's proposed income tax cut plan would increase net state income taxes for r… https://t.co/d5SyReKyxW",0,1,0,1
1083871177523847169,2019-01-11 23:40:00,"RT @danlybarger: #ADogsWayHome author @wbrucecameron explains what it's like to get into a hound's head. My @ArkansasOnline interview:

htt…",1,0,0,0
1083866150692364288,2019-01-11 23:20:02,Arkansas governor proposes giving counselors more student access. Details » https://t.co/btWqt0Mz4X #ArkDG https://t.co/vqTwoReDG1,1,0,1,1
1083861167506972673,2019-01-11 23:00:14,"Boozman, Cotton say a mandatory electronic employment verification system would slow the flood of illegal immigrati… https://t.co/6DjKKtD7Fs",0,2,0,1
1083856080080388096,2019-01-11 22:40:01,"57 applicants for LR police chief job include 11 Arkansans, Border Patrol chief. Read more » https://t.co/bkmkZ7CqJ7 #ARnews",1,1,0,1
1083851045598580737,2019-01-11 22:20:00,RT @rachel_herzog: Mayor Scott has announced his first permanent personnel hire: https://t.co/YOG5WTn2w3,2,0,0,1
1083846136530718720,2019-01-11 22:00:30,"After Arkansas, Alabama QBs listed in portal, NCAA's transfer plan gains notice » https://t.co/yf8OE24yl9 #ArkDG https://t.co/D2Axz2szdU",0,0,1,1
1083840989528248320,2019-01-11 21:40:03,"RT @danlybarger: I became indifferent to ""A Dog's Purpose,"" but #ADogsWayHome is a better breed of canine movie. My @ArkansasOnline review:…",1,0,0,0
1083835958787739648,2019-01-11 21:20:03,RT @ewalkenhorst: .@AsaHutchinson wants school counselors to have more face time with students who are struggling with trauma and mental he…,1,0,0,0
1083831084075417600,2019-01-11 21:00:41,"Police: Little Rock officer placed on paid leave after smashing ex-girlfriend's window, threatening to ""hide her wh… https://t.co/OVsUiIe6VL",0,0,0,1
1083825879531294726,2019-01-11 20:40:00,RT @ajeannieroberts: Founder of bankrupt Arkansas grain firm found dead in barn https://t.co/IabUWxa6AY,2,0,0,1
1083820855786987520,2019-01-11 20:20:03,Man captured on video bathing in Hot Springs thermal fountain says disappointment led him to take impromptu dip:… https://t.co/hMMJsoadPl,0,0,0,1
1083815873570328579,2019-01-11 20:00:15,Co-founder of Arkansas grain company that went bankrupt in 2014 while owing farmers millions of dollars found dead… https://t.co/H9Ddp9kLkb,0,1,0,1
1083810788303867905,2019-01-11 19:40:02,"A 33-year-old Arkansas man was arrested Thursday after an almost six-hour standoff, police said: https://t.co/IuVRhIe4d0 #ArkDG",0,0,0,1
1083805755101380608,2019-01-11 19:20:02,UPDATED: The latest on former Arkansas lawmaker Gilbert Baker's indictment » https://t.co/hUBqwJyGLk #ARnews,0,2,0,1
1083800798012817410,2019-01-11 19:00:20,"RT @nowensNWA: A new 2018 report shows the number of @airbnb guests and total host incomes in Arkansas doubled year-over-year.  Also, Garla…",1,0,0,0
1083795696875159552,2019-01-11 18:40:04,"RT @ewalkenhorst: Breaking news: Another lawmaker arrested for bribery in another scheme.

@nottalking and @satter_linda have the details:…",1,0,0,0
1083790661806186496,2019-01-11 18:20:04,"Prisoner transporter accused of second sex assault in Arkansas. Latest »
https://t.co/RepBRTp3MM https://t.co/nF4BeckCr6",0,0,1,1
1083785852906622976,2019-01-11 18:00:57,"RT @byCBoutwell: Troy coach Phil Cunningham: ""One style is going to win out ... Then they got loose on us.""

On display in UALR's first Sun…",1,0,0,0
1083785842756341760,2019-01-11 18:00:55,"BREAKING: Former Arkansas lawmaker indicted on conspiracy, bribery charges » https://t.co/hUBqwJyGLk https://t.co/5sPlcSlshF",1,0,1,1
1083780591676473345,2019-01-11 17:40:03,Alert issued after Arkansas restaurant worker diagnosed with hepatitis A. What it means » https://t.co/lhANIAKnY8,1,0,0,1
1083775560290107393,2019-01-11 17:20:03,"RT @MikeWickline: State finance official says 200,000 filers would see tax increase in plan's current form; governor wants fix #arpx #DG  h…",2,0,0,0
1083770599481270272,2019-01-11 17:00:21,"In its current form, Gov. Asa Hutchinson's proposed income tax cut plan would increase net state income taxes for r… https://t.co/zvnZZfgj2v",0,0,0,1
1083765492576370689,2019-01-11 16:40:03,"RT @JohnMoritz18: Suspect in Little Rock triple homicide arrested in California: 

https://t.co/xB6LGdfzMH",1,0,0,1
1083760451253616650,2019-01-11 16:20:01,"Boozman, Cotton say a mandatory electronic employment verification system would slow the flood of illegal immigrati… https://t.co/DJWHn8cs14",2,5,0,1
1083755611446226945,2019-01-11 16:00:47,RT @borkdog: Fans give their 'best films' lists for 2018 https://t.co/frz1RnDVry,2,0,0,1
1083750394805784578,2019-01-11 15:40:03,"After Arkansas, Alabama QBs listed in portal, NCAA's transfer plan gains notice » https://t.co/yf8OE24yl9 https://t.co/PPDXf1vVZr",0,0,1,1
1083745350417027073,2019-01-11 15:20:01,RT @ajeannieroberts: Meeting on Arkansas casino rules gets a crowd https://t.co/1IAqgmI383,2,0,0,1
1083740571825512449,2019-01-11 15:01:01,"Police: Little Rock officer placed on paid leave after smashing ex-girlfriend's window, threatening to ""hide her wh… https://t.co/beqr3e3vR7",0,0,0,1
1083732154843086849,2019-01-11 14:27:35,Co-founder of Arkansas grain company that went bankrupt in 2014 while owing farmers millions of dollars found dead… https://t.co/O31X1tZYJn,1,2,0,1
1083604429557899264,2019-01-11 06:00:03,"A mix of wintry weather previously forecasted to hit northern Arkansas has been downgraded, but some places may sti… https://t.co/g2Xiut0nNE",0,2,0,1
1083599386393890816,2019-01-11 05:40:00,The Faulkner County sheriff's office received more than 300 calls the day after a deputy shot a dog. Some were thre… https://t.co/VmvBbiYfcR,1,4,0,1
1083594360845975552,2019-01-11 05:20:02,The Little Rock Fire Department is continuing to investigate the cause of a blaze at Sturbridge Townhouses that dis… https://t.co/1gJINIR4AY,0,1,0,1
1083589371079655425,2019-01-11 05:00:12,"There isn't a crisis at the southern border despite what the president says, columnist John Brummett writes. His fu… https://t.co/szLvOMGApl",0,1,0,1
1083584298807164928,2019-01-11 04:40:03,UAFS men's basketball coach Justin Bailey placed on paid leave: https://t.co/EHTKPFaiXs #ARnews https://t.co/CMcjeOV2AN,0,0,1,1
1083579257429913601,2019-01-11 04:20:01,PHOTOS: 2019 Arkansas Food Hall of Fame finalists named. See the list » https://t.co/rTMbqwvV0l https://t.co/X1dUy96dLA,1,2,1,1
1083574280674312192,2019-01-11 04:00:15,"ASU's Blake Anderson relents to struggles, wife's battle; 3 coaches fired, 3 others hired. Full story »… https://t.co/GnAfhD3FSB",3,5,0,1
1083569196095754240,2019-01-11 03:40:02,A Hot Springs woman who is facing the death penalty for allegedly murdering her daughter and mother in November ple… https://t.co/xeZ0oNKSWg,0,0,0,1
1083564153925787648,2019-01-11 03:20:00,Little Rock woman recovering after being hit by a bullet while holding her 5-month-old son: https://t.co/ic5Fg8PAgD #ARnews,1,0,0,1
1083559295680200704,2019-01-11 03:00:42,"The cost 30 Crossing project in downtown LR and NLR is approaching $1 billion, but the available budget is $535M. W… https://t.co/vozv1r2f0R",0,0,0,1
1083555928367132678,2019-01-11 02:47:19,"Police: Little Rock officer put on paid leave after smashing ex's window, threatening to 'hide her where nobody cou… https://t.co/2bNMb5aWnP",2,1,0,1
1083549064753545216,2019-01-11 02:20:03,"The school resource officer, who was also a sheriff's deputy, left his gun in a bathroom that is used by staff and… https://t.co/U6Tj9SlsRh",0,0,0,1
1083544099498676225,2019-01-11 02:00:19,"RESTAURANT NEWS
- Two doctors are new owners of Hillcrest eatery
- TAE in downtown LR shuts
- Core Brewing in Argen… https://t.co/q4UCBmNG5N",0,1,0,1
1083538987615170566,2019-01-11 01:40:00,RT @youssefrddad: An Arkansas prosecutor is calling for the public to be patient and stop threatening local dispatchers after a sheriff's d…,2,0,0,0
1083533966303481856,2019-01-11 01:20:03,"RT @JohnMoritz18: Total cost of the I-30 bridge crossing now pegged at $1 billion. 

Meanwhile, ARDOT only has $535 million for the project…",5,0,0,0
1083528932190834688,2019-01-11 01:00:03,"Former Arkansas high school coach facing sexual indecency charge in case involving student, authorities say. The al… https://t.co/RkFqpLL2fE",0,1,0,1
1083523896761073664,2019-01-11 00:40:02,"A suspect in a shooting that killed three people and injured a boy in Little Rock was arrested in California, polic… https://t.co/FsBaUv5zIp",1,0,0,1
1083518870269370369,2019-01-11 00:20:04,Authorities identified the individual who was fatally shot as a 28-year-old man: https://t.co/SZLTlsBNYP #ARcrime,0,0,0,1
1083513835091255296,2019-01-11 00:00:03,"Board faults Arkansas State Police lieutenant's leadership, suspends him for week. Details » https://t.co/FVD9kuW5Re",0,0,0,1
1083508789058420736,2019-01-10 23:40:00,The Faulkner County sheriff's office received more than 300 calls the day after a deputy shot a dog: https://t.co/W765X0Yju4 #ARnews,1,0,0,1
1083503758187941890,2019-01-10 23:20:01,"RT @byCBoutwell: Meet Keith Heckendorf.

(Again). 

On Anderson's first attempt to poach Heckendorf from UNC five years ago and how Heckend…",1,0,0,0
1083498767414902784,2019-01-10 23:00:11,2019 Arkansas Food Hall of Fame finalists named: https://t.co/rTMbqwvV0l #ARnews https://t.co/G2N6vISWc2,0,0,1,1
1083493700922208259,2019-01-10 22:40:03,"Report indicates Razorbacks senior quarterback seeks potential transfer »
https://t.co/wsCTZFzBJO",1,1,0,1
1083488664573960192,2019-01-10 22:20:02,RT @ewalkenhorst: A follow-up to my story yesterday about how elected Pulaski County leaders voted on a landfill expansion via a private em…,4,0,0,0
1083483622605316108,2019-01-10 22:00:00,Arkansas Medical Marijuana Commission clears final bureaucratic hurdle blocking drug's implementation in state. Lat… https://t.co/70XbKMllvk,0,0,0,1
1083478595681554432,2019-01-10 21:40:01,RT @maggiemcneary: It's that time of year again. Check out the list of finalists in the 2019 Arkansas Food Hall of Fame » https://t.co/mZTK…,1,0,0,0
1083473560868450304,2019-01-10 21:20:01,RT @Steve55Simpson: Witnesses said 28-year-old Cody Raulston went into the burning home in an attempt to save multiple dogs that were insid…,2,0,0,0
1083468655487315969,2019-01-10 21:00:31,"RESTAURANT NEWS
- Two doctors are new owners of Hillcrest eatery
- TAE in downtown LR shuts
- Core Brewing in Argen… https://t.co/p7ZHy0v7HE",0,0,0,1
1083463503279804416,2019-01-10 20:40:03,"RT @nowensNWA: These final-mile delivery firms are selling like hotcakes!

@jbhunt360
#arknews 

https://t.co/5G5Pbm4OdG",2,0,0,1
1083458457666285574,2019-01-10 20:20:00,"RT @MikeWickline: Email polling deemed improper, central Arkansas recycling district's board to vote again #arpx #DG  https://t.co/Z8J1j7mA…",1,0,0,0
1083453659869048834,2019-01-10 20:00:56,"Former Arkansas high school coach facing sexual indecency charge in case involving student, authorities say. The al… https://t.co/wt0soYG9rH",0,0,0,1
1083448407212126210,2019-01-10 19:40:04,"RT @byCBoutwell: AM | Yesterday's news. 

There was a ton of it.

On Arkansas State coach Blake Anderson giving up his role as ASU's play-c…",5,0,0,0
1083443371228708869,2019-01-10 19:20:03,"RT @Steve55Simpson: Afan E. Humphrey, 19, faces a charge of first-degree murder in the death of Wesley M. Everett. Humphrey and Everett are…",1,0,0,0
1083440965652750336,2019-01-10 19:10:30,"RT @maggiemcneary: NEW: Suspect in Little Rock triple homicide arrested in California, police say » https://t.co/4wOZK6jCIQ #ARnews #ARcrim…",1,0,0,1
1083438573033086976,2019-01-10 19:00:59,"RT @JSnyderAR: A bullet tore through a home in Little Rock on Wednesday, striking a woman as her 5-month-old son sat in her lap. Get the st…",4,0,0,0
1083433290508451841,2019-01-10 18:40:00,"There isn't a crisis at the southern border despite what the president says,  John Brummett writes. His full column… https://t.co/uWM50Wvy7Y",0,1,0,1
1083428263865786369,2019-01-10 18:20:01,"RT @glesnick: Final bureaucratic hurdle blocking medical marijuana implementation in Arkansas cleared.
What it means + when officials expec…",1,0,0,0
1083423401161691138,2019-01-10 18:00:42,"ASU's Blake Anderson relents to struggles, wife's battle; 3 coaches fired, 3 others hired. Full story »… https://t.co/fwXKxFJazL",0,1,0,1
1083418197490057216,2019-01-10 17:40:01,RT @MikeWickline: Bills to reorganize agriculture department and several other departments filed as lawmakers seek input on details of gove…,2,0,0,0
1083413176237154304,2019-01-10 17:20:04,"The cost 30 Crossing project in downtown LR and NLR is approaching $1 billion, but the available budget is $535M. W… https://t.co/7oSf81G2HI",1,0,0,1
1083408318415155200,2019-01-10 17:00:46,"RT @youssefrddad: “It needs to stop,” Little Rock woman said of the gun violence in her neighborhood the day after being hit by a stray bul…",4,0,0,0
1083403109299294209,2019-01-10 16:40:04,Board faults Arkansas State Police lieutenant's leadership in suspending him for week. Details » https://t.co/FVD9kuEuZG,0,0,0,1
1083398073919918081,2019-01-10 16:20:04,RT @ajeannieroberts: Court asked to toss Arkansas casino foe's suit over letter https://t.co/lTuu71d33M,1,0,0,1
1083393171843923969,2019-01-10 16:00:35,"Report indicates Razorbacks senior quarterback seeks potential transfer »
https://t.co/wsCTZFzBJO #WPS",0,0,0,1
1083388001802223619,2019-01-10 15:40:02,Arkansas Medical Marijuana Commission clears final bureaucratic hurdle blocking drug's implementation in state. Lat… https://t.co/NTe1JTqF6M,2,4,0,1
1083382960332652544,2019-01-10 15:20:00,"NEW: Trump says ""we have to get a win"" in border wall stalemate ""or I will declare a national emergency."" Latest » https://t.co/Dnw3s9E4nr",0,0,0,1
1083372909182234625,2019-01-10 14:40:04,"RESTAURANT NEWS
- Two doctors are new owners of Hillcrest eatery
- TAE in downtown LR shuts
- Core Brewing in Argen… https://t.co/4TMPrc8aeu",1,1,0,1
1083362922431164416,2019-01-10 14:00:23,"Former Arkansas high school coach facing sexual indecency charge in case involving student, authorities say. The al… https://t.co/hB8QVPf58u",0,0,0,1
1083237007948697602,2019-01-10 05:40:02,ASU football coach Blake Anderson said Wednesday he will no longer be in charge of the Red Wolves’ play-calling dut… https://t.co/PcRpiO5VMY,1,0,0,1
1083231969356468224,2019-01-10 05:20:01,Little Rock will celebrate MLK Day by partnering with several organizations to provide resources for those re-enter… https://t.co/qTbAXkO0kj,0,5,0,1
1083227048238370818,2019-01-10 05:00:28,"Police: Intruders use wasp spray on Arkansas man, hold him in wheelchair during burglary. Details »… https://t.co/i4KTUIgITB",0,0,0,1
1083221908286566400,2019-01-10 04:40:02,Magic Springs announces performers for 2019 concert series. See the lineup » https://t.co/hrMHfcZyk1 #ArkDG https://t.co/WyeYcXnx9b,0,0,1,1
1083216874844901376,2019-01-10 04:20:02,Police: Arkansas man accused of placing camera in residential bathroom » https://t.co/rjmTLnJaPn #ARcrime https://t.co/118qHk0jxa,0,0,1,1
1083211848919539712,2019-01-10 04:00:04,Arkansas bicyclist dies days after being struck by pickup. What police say happened » https://t.co/KVNwWx72an #ArkDG https://t.co/hWpIBN6XrM,0,0,1,1
1083206803700285440,2019-01-10 03:40:01,An 18-year-old Springdale man pleaded not guilty Wednesday to a first-degree murder charge in connection with a fat… https://t.co/MvclBkCvkJ,1,0,0,1
1083201764315275264,2019-01-10 03:20:00,"Police reports show nine vandalism reports at the Jonesboro bank, which have racked up roughly $50,000 in damage: https://t.co/bc1PI9WwiG",0,0,0,1
1083196774490222593,2019-01-10 03:00:10,Little Rock giving electric scooter service a whirl in city’s downtown. Story + 360-degree video from a ride »… https://t.co/35zhzgju0L,0,5,0,1
1083191700443533313,2019-01-10 02:40:00,RT @youssefrddad: This Jonesboro bank has had its windows shot at with a BB gun at least nine times since Labor Day. Police are now offerin…,1,0,0,0
1083186681757556736,2019-01-10 02:20:04,Arkansas Medical Marijuana Commission votes to accept dispensary scores. What that means for medical cannabis in th… https://t.co/ZaCN8yHaoD,1,1,0,1
1083181649289007104,2019-01-10 02:00:04,Police: Man rapes woman after threatening to kill her. The allegations » https://t.co/ing4e2vF1r,0,0,0,1
1083176608037564422,2019-01-10 01:40:02,"Arkansas boy, 11, dies days after crash sends vehicle into water; father suspected of driving while intoxicated, po… https://t.co/1EHES4on5V",0,0,0,1
1083171578807046144,2019-01-10 01:20:03,Parts of northern Arkansas could see a mix of wintry weather late Friday and Saturday morning:… https://t.co/pdxcfp6L1c,0,0,0,1
1083166580530466823,2019-01-10 01:00:11,"Democrat-Gazette's iPad program showing promise, publisher says. Details »
https://t.co/jdvjgdHgFf #ArkDG https://t.co/9TMOlUcOTy",0,0,1,1
1083161509189074944,2019-01-10 00:40:02,Ex-bodyguard for rapper gets time served at sentencing hearing in Arkansas gun case. Read more »… https://t.co/ZJdLgWf0Zl,1,0,0,1
1083156474749222912,2019-01-10 00:20:02,"RT @rachel_herzog: Job listings for Mayor Scott's chief of staff and assistant posts have drawn a lot of interest, as has an application to…",3,0,0,0
1083151541132034049,2019-01-10 00:00:26,I-630 road crews turn down the volume — for now. What residents near construction area in west Little Rock said »… https://t.co/HqQXLV1q0U,0,0,0,1
1083146416233611269,2019-01-09 23:40:04,"Arkansas State fires three coaches, hires three others; Anderson to give up play-calling duties. Details »… https://t.co/OgC4RFoDLT",0,1,0,1
1083141375569379328,2019-01-09 23:20:02,RT @ClaraBoldlyGoes: A Little Rock woman was accused Tuesday for the second time of shooting and killing a man on a front porch. See her pr…,2,0,0,0
1083136366945452032,2019-01-09 23:00:08,Fourth employee/former employee from same health provider charged in Arkansas court with Medicaid fraud » https://t.co/usZ4pp7AZf #ARcrime,0,0,0,1
1083131787356893185,2019-01-09 22:41:56,RT @maggiemcneary: WATCH LIVE: Arkansas Medical Marijuana Commission meets over dispensary licenses » https://t.co/lbdBWNufkQ #ARnews https…,2,0,0,1
