id,created_at,text,retweet_count,favorite_count,media_count,url_count
1097929421883928577,2019-02-19 18:42:27,@Greeblehaus https://t.co/fpmIyRkO0g,0,2,1,0
1097925516382928896,2019-02-19 18:26:56,"RT @TomPerez: The real national emergency is gun violence. 
The real national emergency is climate change. 
The real national emergency is…",174,0,0,0
1097924580788850689,2019-02-19 18:23:13,"@amberllab admittedly, that takes some of the ""sting"" out of it :)",0,1,0,0
1097924442699849729,2019-02-19 18:22:40,@Humancipator35 haha :),0,1,0,0
1097923586340384772,2019-02-19 18:19:16,@Humancipator35 it happens :) i misspell words all the time!,0,1,0,0
1097923378332221441,2019-02-19 18:18:26,@amberllab you're welcome Amber,0,1,0,0
1097923163823001606,2019-02-19 18:17:35,"Hey again Titty Sprinkles, I am absolutely trying to influence a member of Congress that doesn't represent me. I'm… https://t.co/0eJgHPXus8",19,108,0,1
1097921780457619456,2019-02-19 18:12:05,Hey there titty sprinkles! I will continue to worry about gun deaths whether they happen in WI's 5th CD or WIs 3rd.… https://t.co/Fgs0q9X0yt,9,47,0,1
1097921219226206210,2019-02-19 18:09:51,"Afternoon Dianna, It isn't a little late for common sense gun reform. The time to take action to reduce gun deaths… https://t.co/Uz4FpnP7WA",4,27,0,1
1097914170236956675,2019-02-19 17:41:51,"RT @CNN: Sen. Amy Klobuchar emotionally describes how her relationship with her father, a prominent journalist who dealt with alcoholism fo…",197,0,0,0
1097913673522311170,2019-02-19 17:39:52,"RT @Bakari_Sellers: I like @amyklobuchar a lot. I want an opportunity to tell her, her answer was not good and why... https://t.co/0UyzQYcN…",78,0,0,0
1097913618241335296,2019-02-19 17:39:39,"RT @keithboykin: Whether or not you agree with her on every issue, Senator Amy Klobuchar comes across as a knowledgeable, thoughtful, impre…",517,0,0,0
1097910285728395267,2019-02-19 17:26:24,"RT @KatherineGaulke: Listening to Shannon Barry, Executive Director of Domestic Abuse Intervention Services (or DAIS), a Madison domestic v…",2,0,0,0
1097909193267466242,2019-02-19 17:22:04,"RT @BerniceKing: “What kind of ancestor will you be?” ~@MsPackyetti 

Harriet Tubman
Powerful, transcendent ancestor 
#BlackHistoryMonth ht…",294,0,0,0
1097909129778262016,2019-02-19 17:21:49,"RT @Kanew: When a politician starts a sentence with “If I were raped” he’s already in trouble. No, @GlenCasada. Just no. https://t.co/0gR0U…",23,0,0,0
1097909078595170304,2019-02-19 17:21:37,"RT @Everytown: ""For my son Jordan Davis, I vote aye."" - @RepLucyMcBath, voting to pass legislation to #UpdateBackgroundChecks out of the Ho…",37,0,0,0
1097904439204241408,2019-02-19 17:03:11,RT @NatashaBertrand: Oh boy. Judge Amy Berman Jackson doesn't seem happy with Roger Stone. https://t.co/jCS7QJ2X2T,9361,0,1,0
1097904089478901760,2019-02-19 17:01:47,"RT @SUPGVNetwork: “Often, all you need to do is interrupt the act,” de Pastino said. “Someone can still unlock the trigger lock or find the…",5,0,0,0
1097903687576498176,2019-02-19 17:00:11,RT @onewisconsinnow: How do we know @judgehagedorn thinks courts are a means to advance his partisan agenda? He said it himself: https://t.…,54,0,0,0
1097903505958936584,2019-02-19 16:59:28,RT @MalcolmNance: Not all fake accounts are bots. Many of them are very real human trolls with very specific agendas. Like this one who is…,1990,0,0,0
1097903385523773440,2019-02-19 16:58:59,"RT @sahilkapur: Elizabeth Warren is about to unveil a universal child care plan...

• It’s free for families &lt;200% of the poverty line

• F…",3218,0,0,0
1097902641844236288,2019-02-19 16:56:02,RT @jmittleman25: It should not be controversial to say less people should die from gun violence. Period.,1261,0,0,0
1097902542237900800,2019-02-19 16:55:38,"RT @repmarkpocan: We all know what the President has said about women (both in public and in private).

Something tells me the President is…",40,0,0,0
1097902295948410880,2019-02-19 16:54:40,RT @TheTNHoller: NEW VIDEO: @Kanew Confronts Speaker @GlenCasada About Making Admitted Sex Offender Rep. Byrd Chair Of Education Subcommitt…,939,0,0,0
1097902127370981377,2019-02-19 16:53:59,"RT @Marmel: We are smarter about who the bots are.
About what foreign governments will do here and on Facebook.
We are smarter about the co…",103,0,0,0
1097901870738272256,2019-02-19 16:52:58,"Good morning Congressman @RepRonKind. You’ve yet to co-sponsor #HR8 and as a gun violence survivor, I humbly reques… https://t.co/1P0FA0Ft9a",94,269,0,1
1097900764310183936,2019-02-19 16:48:34,RT @IronStache: Malia Obama has nicer handwriting than my son but they share some ideas. Both of their fathers were attacked by Republicans…,518,0,0,0
1097898256464576513,2019-02-19 16:38:36,But we should ignore all of those things and focus on the white working class? https://t.co/vZZ2QFOPqL,5,25,0,1
1097894969841512453,2019-02-19 16:25:33,"24-year-old Brihana Landrum was shot in the head by her ex. Police say they had been involved in an on-again, off-a… https://t.co/df0leyZ6T9",5,4,0,1
1097893250504032256,2019-02-19 16:18:43,Officer Justin Sanders was shot multiple times while conducting a traffic stop involving a robbery suspect. The sus… https://t.co/Qd2OusO62r,2,4,0,1
1097889298324574213,2019-02-19 16:03:01,Being a gun violence survivor is not a popular talking point https://t.co/BJytvYnRyd,3,10,0,1
1097882095752499200,2019-02-19 15:34:23,Authorities were called to a home in Suamico  where they found 34-year-old Brooke Fontaine suffering from a gunshot… https://t.co/R6GMidVevE,3,6,0,1
1097879761316126720,2019-02-19 15:25:07,"SUGAR LAND, Texas:

Police say they arrived and found a woman, who was later identified as Shanti Nakirekanti, 46,… https://t.co/6esLfhnxoZ",2,6,0,1
1097878681656180744,2019-02-19 15:20:49,Racism rots your brain https://t.co/5cc5F16epE,37,57,0,1
1097876291250982912,2019-02-19 15:11:20,"RT @ananavarro: To those hating on Malia Obama for sharing a bottle of rosé, in FL this weekend, just shy of being 21:
-Guy on SCOTUS drank…",17298,0,0,0
1097873272790765569,2019-02-19 14:59:20,RT @amyklobuchar: “We should join the majority of Americans… and come together to pass common sense gun safety legislation.” — Sen. Amy Klo…,828,0,0,0
1097873188661260288,2019-02-19 14:59:00,The world will be difficult for someone today. Try being the reason that it isn’t. Find a way to help someone smile… https://t.co/sgNd0qNilU,1,6,0,1
1097873137969053698,2019-02-19 14:58:48,RT @K_JeanPierre: .@MSNBC news host @NicolleDWallace warned “right-wing propagandists” defending President Donald Trump that now might be t…,168,0,0,0
1097869875215773696,2019-02-19 14:45:50,RT @shannonrwatts: The issue of gun violence prevention - the one issue on which Bernie Sanders has historically sided with lobbyists and n…,2520,0,0,0
1097860113174544386,2019-02-19 14:07:02,"RT @igorvolsky: CORRECTION: Bernie does mention guns in one of the videos he released this morning. 

I had watched this video, where it wa…",27,0,0,0
1097858454163644418,2019-02-19 14:00:27,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/MGC5GJqvpZ,12,34,0,1
1097848625156247552,2019-02-19 13:21:23,"RT @Ryan_Deitsch: @kharyp Isn’t it odd that the @POTUS is proud that he can only “win” in a court he continues to stack?
https://t.co/jwIHr…",14,0,0,0
1097847079710478342,2019-02-19 13:15:15,#MorningJoe appalled that Trump still has any supporters: ‘4 in 10 Americans are OK with racism every day!’… https://t.co/24YccT7lVC,12,49,0,1
1097844339231940613,2019-02-19 13:04:22,RT @KyungLahCNN: The moment when ⁦@KamalaHarris⁩ came outside the #Portsmouth town hall to the crowd that couldn’t get in bc the fire marsh…,349,0,0,0
1097842288552824832,2019-02-19 12:56:13,RT @davidhogg111: Insanity: doing the same thing over and over again and expecting different results.,1945,0,0,0
1097841818165747712,2019-02-19 12:54:21,"RT @PhilippeReines: Hillary Clinton, 70
Won 2016 Popular Vote by 2,864,903
Won 2016 Primaries by 3,708,294
Media: go away.

Bernie Sanders,…",10620,0,0,0
1097731294396600320,2019-02-19 05:35:10,"RT @HillaryClinton: The real national emergencies:

- Relentless gun violence. 
- Children separated from their families at the border.
- C…",44749,0,0,0
1097729199429832705,2019-02-19 05:26:50,"RT @Alyssa_Milano: Whatever you do, Trump Supporters, do NOT watch this video. Especially, not all the way through. Trust me. You do NOT wa…",8652,0,0,0
1097729117733171200,2019-02-19 05:26:31,RT @shannonrwatts: This question should be asked of every single candidate. Not just one woman. Including other candidates who have had a h…,238,0,0,0
1097723156717027328,2019-02-19 05:02:49,RT @fred_guttenberg: LEADERSHIP!!!!  Thank you Ed Stack and Dicks Sporting Goods for this decision and your relentless leadership on this.…,2409,0,0,0
1097722961728102402,2019-02-19 05:02:03,"RT @DougJones: OMG! What rock did this guy crawl out from under? This editorial is absolutely disgusting &amp; he should resign -NOW! 

I have…",4864,0,0,0
1097722819499225088,2019-02-19 05:01:29,"Hate is easy. Love, compassion and empathy take work &amp; effort. I Solis’s the white gentleman who stepped in and app… https://t.co/pwsAUYPeQL",10,22,0,1
1097721856088522753,2019-02-19 04:57:39,RT @KamalaHarris: We’ve seen every horrific tragedy from gun violence imaginable — from first-graders massacred in Sandy Hook to people mur…,4752,0,0,0
1097713031130374144,2019-02-19 04:22:35,"@KristinKarnitz @amyklobuchar In listening to @amyklobuchar's answer tonight, it was alot like what she and I talke… https://t.co/l5XYEuxIWA",0,5,0,1
1097712084727549952,2019-02-19 04:18:50,I met @amyklobuchar last year at an event in Milwaukee. She had heard my story &amp; thanked me for my work on gun viol… https://t.co/6P1gGLzekQ,52,200,0,1
1097709848349818880,2019-02-19 04:09:56,"RT @shannonrwatts: Klobuchar talks about the bravery of Sandy Hook parents who advocated for stronger gun laws: ""[Congress] should join the…",409,0,0,0
1097709839524990976,2019-02-19 04:09:54,"RT @shannonrwatts: ""How can this keep happening in this country? Minnesota values hunting and fishing. I always look at every proposal and…",883,0,0,0
1097695304978173952,2019-02-19 03:12:09,"RT @KimsMom3: Nine months.
The same amount of time it took to grow you, now you've been gone.",244,0,0,0
1097681036018966528,2019-02-19 02:15:27,RT @DavidCrowleyWI: Harsh drug laws do not do much to deter drug use; all they succeed in doing is disproportionately locking up Wisconsini…,41,0,0,0
1097678429720330240,2019-02-19 02:05:06,"#HappyPresidentsDay to my favorite president, @BarackObama 

#HappyPresidentsDayObama https://t.co/J5b6Oe63jS",521,1241,1,0
1097671606711865345,2019-02-19 01:37:59,"RT @IronStache: He’s almost acting as if he knows someone with the ability to break him out.
Or pardon him. https://t.co/qIkTMdm2q1",179,0,0,1
1097648958778888192,2019-02-19 00:07:59,"RT @ZerlinaMaxwell: You know what Malia Obama didn’t do????

Lie to Congress. https://t.co/0S8e5F4mJB",14031,0,1,0
1097639040084525056,2019-02-18 23:28:34,"Sunset for February 18, 2019 at 05:28PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/CbeEmXdD4U",9,44,0,1
1097620054731091968,2019-02-18 22:13:08,RT @repjocasta: This is a critical 1st step in addressing the cruel racial disparities in our criminal justice system. Even though white pe…,24,0,0,0
1097595845590044674,2019-02-18 20:36:56,"RT @mkedems: The Democratic Party of Milwaukee County is proud to announce our 2019 Legislator Official of the Year award winner!

Represen…",28,0,0,0
1097587585554235405,2019-02-18 20:04:07,"RT @peterbakernyt: Sorry, simply not true. I've interviewed 7 presidents and covered 4 full time over last couple decades. All complained a…",8518,0,0,0
1097587405035618304,2019-02-18 20:03:24,"RT @teamtrace: A man killed 4 family members in Clinton, Mississippi, on Saturday before engaging in a standoff with police, who shot and k…",22,0,0,0
1097559387483394051,2019-02-18 18:12:04,"RT @GovEvers: This morning, I announced that in my budget, I am calling for Wisconsin to join over 30 other states and the District of Colu…",239,0,0,0
1097539317839335425,2019-02-18 16:52:19,RT @osugm08: A year ago this weekend I watched @Emma4Change speak her truth to the world.  Tears flowed as I was shaken to my core. I atten…,34,0,0,0
1097525993785442306,2019-02-18 15:59:22,"RT @tedlieu: Dear @NRA: Happy #PresidentsDay from @RepKathleenRice and me. 

https://t.co/KNrmGrVClt",3934,0,0,1
1097524137025814529,2019-02-18 15:51:59,"RT @BerniceKing: Nonviolence, as my father embraced it, is not passive. It acts, strategizes, speaks truth to power, confronts injustice, w…",526,0,0,0
1097524051571081217,2019-02-18 15:51:39,RT @shannonrwatts: A Dallas man with a history of domestic violence who was caught with a partially 3D-printed rifle and a list of lawmaker…,261,0,0,0
1097522983600570368,2019-02-18 15:47:24,"For Terra Pinkard, the nightmare began w an ominous text from her husband: “I love you, I’ve been shot at work.”

P… https://t.co/g0vCNBcjFA",41,48,0,1
1097518614582824961,2019-02-18 15:30:03,"RT @shannonrwatts: Audre Lorde was born February 18, 1934 in Harlem. https://t.co/SoDSPiev4E",96,0,1,0
1097517144957468672,2019-02-18 15:24:12,"RT @riromtz: ...

Donald Trump and Thomas Jefferson on the Freedom of the Press ... https://t.co/IMkdPxL6fE",44,0,1,0
1097516996697178113,2019-02-18 15:23:37,"RT @JRubinBlogger: And though Johnson is “concerned,” the good people of Wisconsin don’t send him to Congress to be concerned; they send hi…",246,0,0,0
1097516238316687361,2019-02-18 15:20:36,"“If he ever tries to get it built (the wall), the American tax payer will pay for it” - @HillaryClinton in August 2… https://t.co/iBi9iVCGJz",6388,14760,0,1
1097513246968426496,2019-02-18 15:08:43,RT @soledadobrien: How people in Kentucky support this person is beyond me. https://t.co/hCMVsWwPx0,972,0,0,1
1097513130106728450,2019-02-18 15:08:15,"Internal emails obtained by ABC show that an NRA employee, Nicholas Perrine, worked directly w Butina to coordinate… https://t.co/dp89RSsOuc",56,72,0,1
1097512344534556673,2019-02-18 15:05:08,RT @adamcbest: Don Cheadle wore a Soviet Union hockey jersey with “Trump” and “45” on the back at the end of SNL after hosting. Shade level…,30424,0,0,0
1097496086841868288,2019-02-18 14:00:32,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/incAnyy11S,15,55,0,1
1097486945666715648,2019-02-18 13:24:12,But high school students can pass out “n-word passes” and avoid jail time tho https://t.co/oHMZ4lgVO4,19,47,0,1
1097486760731439106,2019-02-18 13:23:28,"RT @GNCordova: He's 11. He's being charged with a misdemeanor. For ""disruption of a school facility and resisting an officer without violen…",3625,0,0,0
1097485724985839618,2019-02-18 13:19:21,RT @js_politics: Good weather? Check. Political symbolism? Check. But is Milwaukee big enough for Democrats? https://t.co/RiNQhNoDLT,3,0,0,1
1097485675895681025,2019-02-18 13:19:10,"When the uniformed officers attempted to question the person, the suspect took out a gun &amp; started firing at them.… https://t.co/IZoICsxHtp",19,20,0,1
1097382435757670400,2019-02-18 06:28:55,"RT @TheKingCenter: Happy 88th birthday to the extraordinary, prolific, courageous #ToniMorrison. 

#BlackHistoryMonth https://t.co/IXCl4aFb…",989,0,0,0
1097294721888776194,2019-02-18 00:40:23,"RT @lucymcbath_: I just finished speaking with @TheRevAl on @PoliticsNation about my book, Standing Our Ground. 

I tell the story of a mot…",45,0,0,0
1097294263644286981,2019-02-18 00:38:33,"RT @kasie: Nobody seemed to have a problem when the candidate was @ScottWalker and the activity was motorcycle riding 

Or @MittRomney ridi…",9790,0,0,0
1097276824248377345,2019-02-17 23:29:15,"Sunset for February 17, 2019 at 05:27PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/SaRYQbwHlc",5,30,0,1
1097263283101466624,2019-02-17 22:35:27,RT @eorlins: It was an honor to meet @fred_guttenberg at @BBYOInsider this weekend. After his 14yo daughter Jamie was killed at Stoneman Do…,193,0,0,0
1097235541798600704,2019-02-17 20:45:13,"RT @davidhogg111: Lastly, anyone with a history of domestic violence should not be allowed to be in law enforcement, ever.",1172,0,0,0
1097228680340869121,2019-02-17 20:17:57,"RT @MikePWilliams1: Hi. Had to set up this account, as Twitter decided to suspend mine, @Mike_P_Williams, for posting a YouTube video that…",28,0,0,0
1097205080342913024,2019-02-17 18:44:10,"RT @MomsDemand: “Under her white suit jacket with the lapel pin designating her as a member of Congress, McBath wore a red top, matching th…",209,0,0,0
1097193006883586048,2019-02-17 17:56:12,"RT @PressHerald: We have, as the kids say, the receipts.

@thisdog and @KevinMillerPPH with the story they've been on for a long, long time…",3548,0,0,0
1097148453329793024,2019-02-17 14:59:09,Racism is taught! Oconomowoc High School: Student distributed 'N-word' passes https://t.co/QCuyqXr5Pe https://t.co/QQVvsLPlNF,20,38,1,1
1097145788684222469,2019-02-17 14:48:34,"RT @laningforwi: My heart goes out to Kathleen, Doug and Nathan Vinehout Kane. We’re family in the Democratic Party and Kathleen has been a…",18,0,0,0
1097144371722547200,2019-02-17 14:42:56,"RT @JacobDMartinez: For months, we fought as young people for a voice. A seat at the table so that we could explain our concerns and make a…",7,0,0,0
1097144202528522241,2019-02-17 14:42:16,"RT @davidhogg111: Thank you for standing up to the NRA with us @Delta 

https://t.co/3NvpsAxA0D",711,0,0,1
1097144155359375367,2019-02-17 14:42:05,RT @blocbyblocMKE: The proposal calls for allowing records to be expunged for people with previous convictions relating to marijuana posses…,17,0,0,0
1097140844199587840,2019-02-17 14:28:55,"RT @LitMke: 🔥 Major News Alert 🔥

Gov. Evers announces plans around marijuana decriminalization

👨🏽‍⚕️👩🏽‍⚕️ legalization for medical condit…",15,0,0,0
1097140551995047936,2019-02-17 14:27:46,RT @shannonrwatts: Just another day in america: An armed domestic abuser in Mississippi shot and killed four people after a 12-hour hostage…,1487,0,0,0
1097133638234267649,2019-02-17 14:00:17,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/0PJwLu58Sl,20,53,0,1
1097126790441635840,2019-02-17 13:33:05,RT @herschmd: Too much blood. Too many guns unsecured. Too many guns period. Thanks @JosephSakran for leading this charge. https://t.co/WSv…,631,0,0,0
1097126761576443905,2019-02-17 13:32:58,RT @manueloliver00: School violence? Why are you so afraid to call this Gun Violence? The real name is GUN ViOLENCE and it’s killing 100’s…,868,0,0,0
1097126700318670848,2019-02-17 13:32:43,RT @fred_guttenberg: A bit of truth.  Some from the White House have reached out wanting to meet.  I have declined and this tweet is why.…,2571,0,0,0
1097126581095579653,2019-02-17 13:32:15,RT @mjfree: I honestly have no idea what SCHOOL VIOLENCE is. But I know what GUN VIOLENCE &amp; MASS SHOOTINGS are. And I know who Radical Dome…,702,0,0,0
1097118036757266433,2019-02-17 12:58:18,RT @GovSisolak: Today has been a historic one for Nevada as we take a huge step toward closing the background check loophole for private sa…,264,0,0,0
1097117929144049664,2019-02-17 12:57:52,"RT @SophiaBush: Boy who went to school to murder his ex-GF &amp; other students, was a witness to domestic violence in his own home. He watched…",1240,0,0,0
1097117874274091010,2019-02-17 12:57:39,RT @LibyaLiberty: An 11 year old boy was arrested  when he refused to stand for the pledge of allegiance. The substitute teacher claimed th…,1128,0,0,0
1097000901628387330,2019-02-17 05:12:50,"RT @TheDemocrats: She embodies strength, tenacity, wit, and Democratic values. She's always stood up for equal rights and has made it her m…",1572,0,0,0
1096998827414962177,2019-02-17 05:04:36,"RT @tedlieu: Dear @hughhewitt: Your analysis tends to prove two points.

1. Vastly more efficient to spend billions stopping the 9/10s of d…",2188,0,0,0
1096995967050702848,2019-02-17 04:53:14,"RT @BBaileyWKYT: 4 dead after Mississippi hostage standoff, shooting https://t.co/p6ZyyfNkWI",161,0,0,1
1096993158968340480,2019-02-17 04:42:04,RT @shannonrwatts: The gunman who killed five people in his workplace after he was fired never should have been able to buy a gun. He was a…,142,0,0,0
1096992584763953157,2019-02-17 04:39:48,"RT @MomsDemand: IT’S WORKING: Yesterday, Gov. @SteveSisolak signed a bill that will require background checks on all gun sales in Nevada. G…",281,0,0,0
1096992547552067584,2019-02-17 04:39:39,"RT @RepTedDeutch: If we can reduce gun violence by raising the minimum age a person can buy a shotgun or rifle, then we should do exactly t…",1862,0,0,0
1096976027849555969,2019-02-17 03:34:00,"RT @shannonrwatts: “When the New Mexico 16-year-old walked onto his high school campus on Thursday morning, he had a note in his pocket tha…",441,0,0,0
1096962971580940288,2019-02-17 02:42:07,@tonyposnanski @jordansdiamonds @gohomeben @adamcbest @ParkerMolloy @shannonrwatts @brooklynmarie @jules_su… https://t.co/PJ8ngKQ6xz,0,8,0,1
1096962887791403008,2019-02-17 02:41:47,"RT @tonyposnanski: Some amazing people to follow...

@kharyp 
@jordansdiamonds 
@gohomeben 
@adamcbest 
@ParkerMolloy 
@shannonrwatts 
@bro…",33,0,0,0
1096942942311321600,2019-02-17 01:22:32,RT @GovEvers: I stand with Wisconsin’s Black Caucus. #BlackHistoryMonth shouldn’t be a partisan issue—it’s about honoring and celebrating B…,261,0,0,0
1096938784183201792,2019-02-17 01:06:00,"RT @TomPerez: Today at our DNC winter meeting, I had some sentiments I needed to share about this #FakeTrumpEmergency. And I want to share…",217,0,0,0
1096930471647166464,2019-02-17 00:32:59,RT @eorlins: Beyond incredible getting to hear from @fred_guttenberg and @cameron_kasky about Parkland one year later at #azabbgic2019. I’m…,114,0,0,0
1096929834415075328,2019-02-17 00:30:27,RT @teamtrace: A Connecticut judge ruled that families of Sandy Hook victims can depose Alex Jones in their lawsuit accusing him of stoking…,45,0,0,0
1096914408339656705,2019-02-16 23:29:09,"Sunset for February 16, 2019 at 05:25PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/f5KHRFwPkh",5,29,0,1
1096878145662275584,2019-02-16 21:05:03,"RT @lucymcbath: Jordan - you are my strongest ally, and will forever be my best friend. 

Today you turn 24, but the impact of your story w…",4485,0,0,0
1096877848806244352,2019-02-16 21:03:52,@ChloeMS @JasonRRae @DNC Not yet. Very soon tho. 🤞🏾🤞🏾🤞🏾 for Milwaukee!,0,0,0,0
1096875441489670145,2019-02-16 20:54:18,RT @JasonRRae: It’s my absolute honor to get to serve as the Secretary of the Democratic National Committee! We had a remarkable meeting th…,4,0,0,0
1096872691943043074,2019-02-16 20:43:23,RT @nowthisnews: This Parkland father revealed a seemingly sweet mural on Valentine's Day — but it was actually a powerful message on gun v…,1087,0,0,0
1096871755090669568,2019-02-16 20:39:39,RT @JasonRRae: Thank you to Chair @TomPerez for all the amazing work you do for @TheDemocrats! https://t.co/RN5IpUbWGI,5,0,1,0
1096854324418936833,2019-02-16 19:30:24,"RT @kylegriffin1: Aurora, Illinois, police say the gunman who killed 5 bought the gun that he used in the shooting in 2014.

A background c…",1963,0,0,0
1096853470236368896,2019-02-16 19:27:00,"RT @gilbertlisak: No matter how much this is normalized, it’s not normal.

And the sad resignation that so many seem to adopt as the “matur…",1056,0,0,0
1096849732444610560,2019-02-16 19:12:09,"RT @gilbertlisak: Have you ever wondered what goes on in those school shooter trainings your child’s teacher is required to undergo?

…as i…",13569,0,0,0
1096846114173714436,2019-02-16 18:57:46,RT @KamalaHarris: Don’t let the NRA fool you: an overwhelming 97% of Americans support universal background checks to confront gun violence…,5776,0,0,0
1096846092891811840,2019-02-16 18:57:41,RT @shannonrwatts: “...it appears neither Aurora nor state police attempted to confiscate Martin’s gun.” Nor did they have a legal obligati…,137,0,0,0
1096840650320949248,2019-02-16 18:36:04,"RT @TomPerez: Today, we mourn the loss of more American lives to senseless gun violence. More families broken. More communities shattered.…",243,0,0,0
1096834091108962305,2019-02-16 18:10:00,"RT @JosephSakran: This is the #NationalEmergency we are facing in America!

And Healthcare Professionals are part of the solution. @ThisIsO…",722,0,0,0
1096833746840494081,2019-02-16 18:08:38,"RT @shannonrwatts: The Aurora gunman wasn’t legally allowed to own a gun, but he was able to exploit loopholes in federal and state laws th…",1520,0,0,0
1096821858131939329,2019-02-16 17:21:23,"RT @nowthisnews: Nearly 1,200 children were killed by guns in America in the year since the Parkland shooting. Teen journalists came togeth…",1073,0,0,0
1096814355818168320,2019-02-16 16:51:34,"RT @shannonrwatts: Aurora, Illinois, police confirm the five victims of the mass shooting at Henry Pratt:

Clayton Park, HR manager

Trevor…",1603,0,0,0
1096812892446486528,2019-02-16 16:45:46,"RT @TeamPelosi: Mexico said NO. Voters said NO. Congress – armed with the exclusive constitutional power of the purse – said NO. 

Trump is…",23810,0,0,0
1096809738682150914,2019-02-16 16:33:14,RT @g0ldengirl9999: We show up! Ft Lauderdale/Parkland @MomsDemand.  Supporting Chris Hixon Memorial  @shannonrwatts #Hixonstrong https://t…,15,0,0,0
1096809671925657601,2019-02-16 16:32:58,RT @SatirclAlx: READ THIS THREAD. Gun violence is preventable. Do not  let the NRA normalize it. @MomsDemand @CSGV https://t.co/HoxItBAhov,71,0,0,1
1096794091902390272,2019-02-16 15:31:03,"RT @ChangeTheRef: Manuel Oliver’s son, Joaquin, was among the 17 people gunned down at MSD in Parkland, FL. One year later, Oliver is keepi…",606,0,0,0
1096791278816317441,2019-02-16 15:19:52,"RT @ChrisWaltonMKE: We got space, we got rooms we got the politics and the temperature and damnit people like us. #MKE2020 https://t.co/kGH…",22,0,0,0
1096790424230998016,2019-02-16 15:16:29,"RT @BerniceKing: “Those who love peace must learn to organize as effectively as those who love war.” Therefore, peacemaking and nonviolence…",680,0,0,0
1096781989988966401,2019-02-16 14:42:58,"RT @mkedems: Thurgood Marshall (July 2, 1908 – January 24, 1993) was an African American lawyer and Associate Justice of the Supreme Court…",30,0,0,0
1096781807931088897,2019-02-16 14:42:14,RT @JasonRRae: .@kharyp did an absolutely amazing job this morning at @TheDemocrats Black History Month Breakfast speaking about the life a…,6,0,0,0
1096771302269038592,2019-02-16 14:00:30,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/A7GE0njfp1,14,48,0,1
1096663684498317312,2019-02-16 06:52:52,"RT @JosephSakran: 48 hrs ago I was speaking to @Aurora_Health about #GunViolence in America, and today there is an active shooter incident…",216,0,0,0
1096663392834727936,2019-02-16 06:51:42,"RT @timothywjohnson: NRA spokesperson Dana Loesch says now is not the time to talk about the mass shooting in Aurora, IL, that left 5 peopl…",663,0,0,0
1096621177387261952,2019-02-16 04:03:57,"RT @shannonrwatts: The gunman in Aurora, Illinois, who killed five of his colleagues was armed with a Smith &amp; Wesson handgun. 

Cc @SmithWe…",434,0,0,0
1096575440922337280,2019-02-16 01:02:13,"RT @amyklobuchar: We are all thinking of those who lost loved ones in Aurora, Illinois today.  We remember that the victims went to work to…",1248,0,0,0
1096575434035216384,2019-02-16 01:02:11,"RT @MomsDemand: As information emerges about the Aurora, IL shooter, deny him fame; don’t use his name or likeness. Remember the victims, n…",1391,0,0,0
1096575349729738752,2019-02-16 01:01:51,RT @KamalaHarris: My heart is broken for the victims and their loved ones in Aurora. I'm grateful for the first responders who put their li…,4585,0,0,0
1096575339235557376,2019-02-16 01:01:48,"RT @ewarren: Today, at least five people were killed and several first responders were injured in a mass shooting in Aurora, Illinois. I’m…",1909,0,0,0
1096575181571657728,2019-02-16 01:01:11,"RT @shannonrwatts: Amazing that there was a horrific shooting tragedy in Aurora, Illinois, and the President isn’t able to bring himself to…",1720,0,0,0
1096575057009233925,2019-02-16 01:00:41,"RT @KamalaHarris: Earlier today, I spoke out about the need for gun safety reform. Hours later, there was an active shooter in Aurora, Illi…",3393,0,0,0
1096574969629339648,2019-02-16 01:00:20,"RT @shannonrwatts: According to media reports, the Aurora, Illinois, gunman had served time in prison for stabbing a woman. The majority of…",5291,0,0,0
1096574891795628034,2019-02-16 01:00:02,RT @MollyBeck: .@lyft tells us in response to Republicans' removal of Colin Kaepernick's name from the Legislature's Black History Month re…,143,0,0,0
1096574824967794688,2019-02-16 00:59:46,RT @RepLucyMcBath: My heart is with the #Aurora community and the five families who now know the pain of losing a loved one to gun violence…,199,0,0,0
1096560961702514688,2019-02-16 00:04:41,RT @PeteSouza: Guns are the real national emergency and the NRA is the enemy of the people. https://t.co/NAt52juG42,1072,0,0,1
1096552079227842561,2019-02-15 23:29:23,"Sunset for February 15, 2019 at 05:24PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/j3NhgjEUvw",8,30,0,1
1096544199992848384,2019-02-15 22:58:04,"RT @AprilSchentrup: “Every single day I wake up, and I honor my sister with my action,” @RobSchentrup said.

We are all proud of u. 💕

#Rem…",36,0,0,0
1096529229381025792,2019-02-15 21:58:35,"RT @renato_mariotti: I grew up near Aurora and live less than 50 miles away, and my heart goes out to the victims and their family. This is…",246,0,0,0
