id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098723315592642563,2019-02-21 23:17:06,"RT @SenDougJones: African Americans have pioneered cultural, intellectual &amp; social movements that have shaped our nation’s history. This #B…",108,0,0,0
1098723233849843712,2019-02-21 23:16:46,"The facts are clear: Republicans promised their tax scam would mean a $4,000 raise—instead, too many American famil… https://t.co/eobSSmCt8p",292,500,0,1
1098721167379181568,2019-02-21 23:08:34,Republicans’ played politics with their new tax law in a shallow attempt to exaggerate their benefit to the middle… https://t.co/90rbF9sy1w,69,180,0,1
1098715867758637057,2019-02-21 22:47:30,"Republicans just don’t get it—working people depend on their tax refunds to make ends meet.

Instead of admitting t… https://t.co/m8tfZlxWZI",137,268,0,1
1098687456826806273,2019-02-21 20:54:36,One Colorado family tried to figure out the complicated new withholding rules under the new GOP tax law—and ended u… https://t.co/qOxY1LxM7L,105,138,0,1
1098672506620309504,2019-02-21 19:55:12,"RT @SenSchumer: Now that Republicans’ tax giveaway to corporations is in full effect, they are changing their story to try to tell you they…",6107,0,0,0
1097918840074313730,2019-02-19 18:00:24,"Working American families were promised the #GOPTaxScam would mean an extra $4,000 in their pockets.
 
Instead, too… https://t.co/n80ottah0T",539,878,0,1
1096536300348411904,2019-02-15 22:26:41,"WATCH: @SenatorLeahy explains how bipartisan action helped keep government open.

Now, @realDonaldTrump is shreddin… https://t.co/mcQ99MptCn",463,1179,0,1
1096522902516785155,2019-02-15 21:33:27,"RT @SenSchumer: Both parties honored our oath to protect the American people by passing the conference committee bill.

Now we call on our…",4643,0,0,0
1096522883151683584,2019-02-15 21:33:22,"RT @ChrisCoons: Let’s be clear, the President is declaring a national emergency because he couldn’t deliver on a ridiculous campaign promis…",662,0,0,0
1096522852596092928,2019-02-15 21:33:15,RT @SenSherrodBrown: The President’s decision to take funding away from our military to support his vanity project is reckless and irrespon…,621,0,0,0
1096522796946112512,2019-02-15 21:33:01,"RT @SenSchumer: When @realDonaldTrump wanted his wall in December, he threw a temper tantrum and shut the government down, hurting 800,000…",9050,0,0,0
1096522747851800578,2019-02-15 21:32:50,RT @PattyMurray: President Trump has declared a state of #NationalEmergency—&amp; every American who believes in the Constitution &amp; the separat…,829,0,0,0
1096522713844322304,2019-02-15 21:32:42,"RT @MartinHeinrich: Let me get this straight, he’s stealing billions from the military and counter-drug operations to build a wall that we…",190,0,0,0
1096522678863888384,2019-02-15 21:32:33,RT @SenatorDurbin: President Trump’s #NationalEmergencyDeclaration serves one purpose and one purpose only: to fulfill his campaign promise…,144,0,0,0
1096485757383045120,2019-02-15 19:05:50,RT @SenSchumer: The President’s unlawful declaration over a crisis that does not exist does great violence to our Constitution and makes Am…,1512,0,0,0
1096485345930158083,2019-02-15 19:04:12,“We don’t want to continue to watch people signing executive orders because that was not what the Constitution and… https://t.co/3iKpee0wFV,470,989,0,1
1096468977470107648,2019-02-15 17:59:10,RT @SenatorLeahy: Three years ago the American people clearly and repeatedly heard Donald Trump promise that Mexico would pay for his vanit…,619,0,0,0
1096465081511145472,2019-02-15 17:43:41,RT @SenatorShaheen: Our founding fathers enshrined in the constitution a division of powers to prevent this type of power grab from a Presi…,113,0,0,0
1096465066826874885,2019-02-15 17:43:37,"RT @SenSchumer: “I didn’t need to do this, but I’d rather to do it much faster.” —President @realDonaldTrump

Mr. President, how can this p…",21425,0,0,0
1096173045457260544,2019-02-14 22:23:14,"“Bad Precedent""

“Terrible Idea”

“The President’s going to get sued, and it won’t succeed in accomplishing his goa… https://t.co/hGqgI0pv5p",663,1601,0,1
1096162585328709635,2019-02-14 21:41:40,"RT @SenSchumer: Declaring a national emergency would be a lawless act, a gross abuse of the power of the presidency, and a desperate attemp…",4062,0,0,0
1096146273277743109,2019-02-14 20:36:51,"RT @SenSchumer: Government shutdowns don’t work.

I hope @realDonaldTrump has learned that lesson once &amp; for all.

I hope we never go down…",649,0,0,0
1096141093970817030,2019-02-14 20:16:16,"RT @SenatorBennet: We owe it to the kids in Parkland, and kids across the country, to fight for a country free from gun violence. 

The tim…",95,0,0,0
1096141069350326275,2019-02-14 20:16:10,"RT @SenatorCardin: Parkland. Las Vegas. Annapolis. Orlando. Baltimore.

Gun violence is an epidemic. Thoughts and prayers aren't enough to…",47,0,0,0
1096141041030348800,2019-02-14 20:16:04,"RT @SenSherrodBrown: Today marks one year since 17 Americans were brutally murdered at school in Parkland, Florida. 17 others were wounded…",152,0,0,0
1096140978816237568,2019-02-14 20:15:49,"RT @ChrisVanHollen: Donald Trump has a history of stiffing his own contractors, but he is no longer running a shady business—he’s in charge…",125,0,0,0
1096138287683641344,2019-02-14 20:05:07,RT @SenJeffMerkley: I’m in awe of the grassroots efforts of students at Marjory Stoneman Douglas High School to curtail the power of the NR…,162,0,0,0
1096136508279537665,2019-02-14 19:58:03,"RT @SenSchumer: These teenage reporters wrote obituaries for every child who has been killed by gun violence since Parkland.

In 12 months,…",2768,0,0,0
1096136473957597184,2019-02-14 19:57:55,RT @SenatorHassan: It has been one year since a gunman murdered 17 people at Marjory Stoneman Douglas High School in Parkland. In that year…,37,0,0,0
1096132001604780032,2019-02-14 19:40:08,"“Who brings a bill to the floor that you intend to vote against?”

—@SenWhitehouse blasting Republicans’ refusal to… https://t.co/CDgf4jXCKP",334,1044,0,1
1096112653724987394,2019-02-14 18:23:16,"“This morning, I challenge @SenateMajLdr McConnell to say that our climate change crisis is real, that it is caused… https://t.co/C2Pkv92nX3",510,2007,0,1
1096101711515709445,2019-02-14 17:39:47,RT @SenTinaSmith: My bill to secure #BackPayNOW for fed contractor workers has bipartisan support &amp; should've been in the final budget deal…,154,0,0,0
1096074452088115200,2019-02-14 15:51:28,"RT @SenSchumer: Since Senator McConnell became @SenateMajLdr, there has not been one bill to meaningfully reduce carbon emissions.

I’m cha…",4143,0,0,0
1096069669650337792,2019-02-14 15:32:27,"RT @SenSchumer: Dear @SenateMajLdr McConnell:
 
Stop trying to distract from the fact that the GOP has no plan on climate change.

I'm head…",9575,0,0,0
1096061700002975746,2019-02-14 15:00:47,"“When Mr. Barr writes that President Trump has, ‘complete authority to start or stop a law enforcement proceeding,’… https://t.co/uiqBnTrtjT",282,627,0,1
1095873348360437761,2019-02-14 02:32:21,“While I hope I’m wrong—I hope I’m very wrong—it is my belief that President Trump used this appointment as an oppo… https://t.co/k5SetzLtlz,357,896,0,1
1095872747312431110,2019-02-14 02:29:57,"RT @SenatorCarper: President Trump views the Attorney General not as a lawyer to defend the rights of all Americans, but as a “fixer” who s…",173,0,0,0
1095844078045089794,2019-02-14 00:36:02,"Your #WednesdayWisdom:

The new Farm Bill almost triples funding to assist socially disadvantaged farmers, veterans… https://t.co/zZdXuLDzqF",25,76,0,1
1095840563889389569,2019-02-14 00:22:04,"“Will he put first the interests of the American people or of President Donald Trump?”

“And unfortunately, I am le… https://t.co/xMTBNgtgQt",176,517,0,1
1095830705244946432,2019-02-13 23:42:54,“Mr. Barr has not demonstrated that he understands the fierce urgency of this moment in our history and of the impe… https://t.co/kiHO24Wexh,112,364,0,1
1095807030374350849,2019-02-13 22:08:49,"“I fear that Mr. Barr's long-held views on executive power would essentially be weaponized by @realDonaldTrump, a m… https://t.co/oPcmW9yVfc",219,593,0,1
1095796851402514432,2019-02-13 21:28:22,"“It's his views on executive power,
His views on congress' power to be a check and balance on the executive,
His vi… https://t.co/3vTDMSmAP9",175,472,0,1
1095793677706977281,2019-02-13 21:15:46,RT @SenatorTomUdall: Today @SenateGOP moved to change the Senate rules— without any hearings— to make judicial &amp; exec nominations go throug…,207,0,0,0
1095791377676464129,2019-02-13 21:06:37,“We need an attorney general who will lead the Justice Department without fear or favor and who will serve the cons… https://t.co/G0X0c6Tlb8,245,602,0,1
1095785032311062528,2019-02-13 20:41:25,RT @SenSchumer: We need an Attorney General who can assure the public that he will stand up to a president who is dead-set on protecting hi…,4122,0,0,0
1095755277956190208,2019-02-13 18:43:11,"Barr has long endorsed a view that the president is an all-powerful executive, restrained by very little, least of… https://t.co/ENP6ToRsT3",213,437,0,1
1095741641200156672,2019-02-13 17:48:59,“His memo is rooted in &amp; embraces an exceptionally broad theory of executive power that could threaten not only the… https://t.co/1ES1FTJiKo,117,318,0,1
1095720347024977920,2019-02-13 16:24:22,"“Taken to its natural conclusion, Mr. Barr's analysis squarely places this president above the law.” —@SenFeinstein… https://t.co/RUcqIG3Qdx",801,2162,0,1
1095718067689218050,2019-02-13 16:15:19,RT @SenSchumer: We have a clear way to avoid another government shutdown in 48 hours. The conference committee has done its job and forged…,1003,0,0,0
1095488433303244808,2019-02-13 01:02:50,RT @Sen_JoeManchin: WATCH: #LWCF funds have provided access to and protected some of #WV’s most popular recreation sites. I support permane…,30,0,0,0
1095488406082252800,2019-02-13 01:02:43,"RT @SenatorBaldwin: Last fall, I was grateful for the chance to meet with hunters, anglers and sportsmen to discuss the importance of the L…",24,0,0,0
1095488370254450688,2019-02-13 01:02:35,"RT @SenFeinstein: BREAKING: The Senate just passed the California Desert Protection and Recreation Act, our bill to update and expand prote…",1809,0,0,0
1095488344178417665,2019-02-13 01:02:29,RT @SenatorBennet: Today is a victory for Colorado and a commitment to future generations. #SaveLWCF https://t.co/Q5HxdhxHfp,23,0,1,0
1095488311504846848,2019-02-13 01:02:21,RT @SenatorShaheen: So pleased we passed conservation legislation that will protect the Nashua River &amp; redesignate Saint Gaudens site as a…,50,0,0,0
1095488281008058368,2019-02-13 01:02:14,"RT @SenatorTomUdall: Historic: we just secured the largest new wilderness addition in New Mexico since 1980 — more than 270,000 acres.
 
Th…",156,0,0,0
1095488250842619906,2019-02-13 01:02:06,RT @MartinHeinrich: Today is a historic day for America's #PublicLands. https://t.co/DM5HhfOS1q,46,0,1,0
1095488214519951360,2019-02-13 01:01:58,RT @MartinHeinrich: I'm proud to have championed major wins for New Mexico in the #LandsPackage2019. https://t.co/llLIItuii1,79,0,1,0
1095488183524052992,2019-02-13 01:01:50,RT @SenatorCantwell: I'm pleased to announce that today we successfully secured Senate passage of permanent reauthorization of the Land and…,72,0,0,0
1095488157229961218,2019-02-13 01:01:44,"RT @SenSchumer: Big News: The Senate just voted to permanently reauthorize the Land and Water Conservation Fund, our nation’s premier conse…",4334,0,0,0
1095481343365054464,2019-02-13 00:34:39,"“When you drilled down into the weeds, you couldn’t get a straight answer” —@SenWhitehouse explains why he cannot s… https://t.co/F0FGGN1xFp",536,1879,0,1
1095475530269450240,2019-02-13 00:11:34,"To me, Mr. Barr's unsolicited memo looks much like a job application to try to appeal to the president —@MarkWarner https://t.co/ygd5cFno3Q",568,1263,1,0
1095456344440823809,2019-02-12 22:55:19,"Barr's record shows that he is not the attorney general that America desperately needs, an attorney general who wil… https://t.co/wbnsyL9KbI",175,494,0,1
1095404521805832194,2019-02-12 19:29:24,Leaders of the conference committee announced an agreement in principle to keep government open &amp; provide additiona… https://t.co/oI3EfZ0K2F,70,199,0,1
1095348587733626883,2019-02-12 15:47:08,"RT @SenSchumer: These months of shutdown politics must come to an end. We now have a bipartisan proposal to accomplish our goals, better se…",1513,0,0,0
1095134659644743680,2019-02-12 01:37:04,"Your #MondayMotivation:

Madam C.J. Walker created a hair and beauty empire.

Today, she is considered to be one of… https://t.co/7Tl2k9SY8X",72,243,0,1
1095054164110069760,2019-02-11 20:17:12,RT @SenJackyRosen: Countless people living with a pre-existing condition depend on protections guaranteed under the ACA. I will continue fi…,86,0,0,0
1095027296325550082,2019-02-11 18:30:26,"RT @PattyMurray: Reminder: William Barr wrote an unsolicited memo that criticized the Mueller probe, &amp; then made sure it got to Pres Trump'…",1125,0,0,0
1094998110571560960,2019-02-11 16:34:28,"RT @YahooFinance: Highlight: ""Companies have relied on these buybacks to basically goose earnings and increase compensation for top executi…",37,0,0,0
1093999053401194496,2019-02-08 22:24:34,"RT @SpeakerPelosi: This #BlackHistoryMonth, @RepBarbaraLee reminds us that the fight to deliver progress #ForThePeople is far from over. ht…",862,0,0,0
1093998452898447361,2019-02-08 22:22:11,"RT @SenSchumer: I just spoke to @FreedomForumIns. Here's what I said:

A #FreePress has always kept government in check

We rely on a free…",369,0,0,0
1093639880813494272,2019-02-07 22:37:21,RT @RonWyden: I’m blowing the whistle today: Millions of Americans could face the threat of a big surprise tax bill this spring because of…,765,0,0,0
1093309103143878656,2019-02-07 00:42:57,"Each Wednesday this month, we’re sharing a fact for #BlackHistoryMonth and #WednesdayWisdom.

Today, we’re kicking… https://t.co/3f24TzkQQo",63,148,0,1
1093283709543948288,2019-02-06 23:02:03,RT @TeamUSA: We are proud to celebrate National Girls &amp; Women in Sports Day! #NGWSD https://t.co/sUP2JlnM1j,259,0,1,0
1093283696512323589,2019-02-06 23:02:00,"RT @ussoccer_wnt: |￣￣￣￣￣ | 
|Empowered| 
|   Women    | 
|  Empower  | 
|    Women   | 
| ＿＿＿＿＿| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ
#NGWSD #SheBel…",652,0,0,0
1093267522424635399,2019-02-06 21:57:43,"RT @SenBobCasey: Last night, @staceyabrams became the first African Americans woman to give a response to the State of the Union Address. S…",75,0,0,0
1093211610016071681,2019-02-06 18:15:33,This is the *real* result of the “massive tax cut for working families” that @realDonaldTrump touted last night at… https://t.co/xEWv4unqzv,249,309,0,1
1093180884755324928,2019-02-06 16:13:27,"RT @SenSchumer: The contrast between the President’s speech &amp; Stacey Abrams’ speech was stunning.

The President was political, divisive, a…",1840,0,0,0
1093006980149641216,2019-02-06 04:42:25,RT @NPWF: .@staceyabrams is speaking about the America we want to see and know is possible. What a stark contrast to the fear-mongering spe…,31,0,0,0
1093006948059021312,2019-02-06 04:42:18,RT @benwikler: It's official: @staceyabrams is terrific.,664,0,0,0
1093006919764189184,2019-02-06 04:42:11,"RT @sallykohn: See, @staceyabrams speech is a good political speech.  In it, she is doing the following:
1.  Using facts
2.  Using stories…",345,0,0,0
1093006430603493376,2019-02-06 04:40:14,"RT @votolatino: Con fe y la fuerza de nuestra labor, y respetando las diversas contribuciones del pueblo Americano, los Estados Unidos segu…",24,0,0,0
1093006170225295360,2019-02-06 04:39:12,RT @JoeBiden: Stacey Abrams achieved in a matter of minutes something Donald Trump failed to do in over an hour -- to embrace and give voic…,19931,0,0,0
1093006102739013632,2019-02-06 04:38:56,"RT @ezralevin: .@staceyabrams - ""We must reject the cynicism that says allowing every eligible vote to be cast and counted is a 'power grab…",299,0,0,0
1093006034921275394,2019-02-06 04:38:40,"RT @ilyseh: ""We must never forget it is immoral to allow politicians to harm women and families to advance a political agenda."" My leader @…",99,0,0,0
1093005752019705856,2019-02-06 04:37:33,"RT @NPWF: Thank you, @staceyabrams, for drawing attention to the nation's extremely high maternal mortality rate for Black women. No one sh…",195,0,0,0
1093005671665188864,2019-02-06 04:37:13,"RT @Latinos4PP: Como dijo @AGBecerra en su respuesta al Estado de la Unión: “Están poniendo un muro entre usted y su médico, dictando cuale…",23,0,0,0
1093005602484355072,2019-02-06 04:36:57,RT @chrislhayes: This is definitely best response I've ever seen.,2332,0,0,0
1093005563821211648,2019-02-06 04:36:48,RT @neeratanden: @staceyabrams is a rock star in the party and I’m so proud to be part of party in which she is one of our greatest stars.,191,0,0,0
1093005508225785856,2019-02-06 04:36:34,"RT @MamasConPoder: Gracias, @staceyabrams y @AGBecerra, por hablar los temas que realmente interesa a las mujeres, madres y familias de nue…",12,0,0,0
1093005474285408257,2019-02-06 04:36:26,"RT @ValerieJarrett: Such an outstanding job by @staceyabrams!  Movingly patriotic, hard truths with an optimistic vision for America-and a…",610,0,0,0
1093005425832853504,2019-02-06 04:36:15,"RT @ChadHGriffin: “We affirmed marriage equality, and yet, the LGBTQ community remains under attack.” @staceyabrams just gave America the r…",73,0,0,0
1093004392062771200,2019-02-06 04:32:08,"RT @LambdaLegal: ""We affirmed marriage equality, and yet, the #LGBTQ community remains under attack."" Thank you, @staceyabrams! 

We will c…",52,0,0,0
1093004245446598658,2019-02-06 04:31:33,"RT @SenJeffMerkley: Wow, exceeded even high expectations.  Great speech by @staceyabrams. https://t.co/C3EuWJCozS",224,0,0,1
1093004211950899200,2019-02-06 04:31:25,"RT @ChrisVanHollen: In stark contrast to the President’s speech, @staceyabrams gave a powerful rebuttal that laid out a vision of an Americ…",221,0,0,0
1093004142371577856,2019-02-06 04:31:09,"RT @SierraClub: ""We can do so much more: take action on climate change. Defend individual liberties with fair-minded judges. But none of th…",121,0,0,0
1093002988082417665,2019-02-06 04:26:34,RT @sarahkateellis: Tonight @staceyabrams had a message of inclusion and acceptance that was so refreshing after two years of the Trump adm…,95,0,0,0
1093002730451406848,2019-02-06 04:25:32,"RT @CHCI: ""Y con fe y la fuerza de nuestra labor, y respetando las diversas contribuciones del pueblo Americano, los Estados Unidos seguirá…",14,0,0,0
1093002452142645248,2019-02-06 04:24:26,"RT @sallykohn: Brilliant point by @staceyabrams regarding Trump:  ""I don't want him to fail.  But I do want him to tell the truth.""  

!!!!…",288,0,0,0
1093002116199788544,2019-02-06 04:23:06,RT @MoveOn: Thank you @staceyabrams for showing us what a real leader looks and sounds like. #DemocraticResponse #AbramsAddress #SOTU https…,265,0,0,0
1093002036495433728,2019-02-06 04:22:47,RT @AndrewGillum: Pitch PERFECT speech @staceyabrams!!!,3615,0,0,0
1093001748464189440,2019-02-06 04:21:38,"RT @SpeakerPelosi: We just finished watching the #AbramsAddress here in my office at the Capitol, and we’re all in agreement: @StaceyAbrams…",15904,0,0,0
1093001680675848193,2019-02-06 04:21:22,RT @DerrickNAACP: .@staceyabrams Thank you for being a powerful voice for so many people in this country and for reminding us to focus on o…,302,0,0,0
1092995810583818240,2019-02-06 03:58:02,"RT @SenSchumer: “The America I know is ready to fight to keep its healthcare, to root out public corruption, and treat everyone in our nati…",521,0,0,0
1092994777761632256,2019-02-06 03:53:56,"“The America I know is ready to fight to keep its healthcare, to root out public corruption, and treat everyone in… https://t.co/eOL00OGuQR",53,135,0,1
1092991186074324992,2019-02-06 03:39:40,"“I plan to deliver a vision for prosperity and equality, where everyone in our nation has a voice and where each of… https://t.co/WnqucjVoq7",121,376,0,1
1092990720963760133,2019-02-06 03:37:49,"RT @SenSchumer: I want to thank President @realDonaldTrump for being the warm up act.

Now we have the real show:

The great Stacey Abrams…",7409,0,0,0
1092981651242708992,2019-02-06 03:01:46,"The State of our Health:

President Trump and Congressional Republicans have repeatedly
repeatedly
repeatedly
repea… https://t.co/y0XL5OcWDK",361,567,0,1
1092979439355547651,2019-02-06 02:52:59,"Candidate Trump *insisted* Mexico will pay for that ineffective, unnecessary border wall.

President Trump shut dow… https://t.co/VmMZPuLFYU",276,536,0,1
1092976016618868738,2019-02-06 02:39:23,"The Senate already rejected @realDonaldTrump’s radical immigration agenda.

Overwhelmingly.

#SOTU https://t.co/LfnxDCrTgi",173,462,0,1
1092973649232052225,2019-02-06 02:29:59,President Trump is blaming the Senate for his administration’s dysfunction. #SOTU https://t.co/8fJzOeaHqH,113,180,1,0
1092972920111067136,2019-02-06 02:27:05,"President Trump wants the American people to ignore the fact that his tax law failed to deliver the $4,000 raise he… https://t.co/nZj6Drvwz3",245,411,0,1
1092970320795979776,2019-02-06 02:16:45,"President @realDonaldTrump's record in two years:
Signed a tax giveaway for the rich
Tried to take away healthcare… https://t.co/VCY8wzjIDX",723,1790,0,1
1092968032870125569,2019-02-06 02:07:40,"TOOLKIT: If you're watching President Trump's State of the Union, you're going to want to follow along with the gra… https://t.co/wxCZRtPzxs",57,132,0,1
1092965544511172609,2019-02-06 01:57:46,"RT @MartinHeinrich: A message from my #SOTU guest, former Pueblo of Acoma Governor Kurt Riley, to President Trump: ""Care for all of us."" ht…",71,0,0,0
1092962338242670592,2019-02-06 01:45:02,RT @SenatorBaldwin: Diane is one of the countless Wisconsinites I’ve heard from who can't afford the medicine they need. She’s joining me t…,96,0,0,0
1092961203737907205,2019-02-06 01:40:31,RT @SenSchumer: I invited Governor @RicardoRossello to the #SOTU to remind President @realDonaldTrump and Congressional Republicans of our…,830,0,0,0
1092956607586086912,2019-02-06 01:22:16,"RT @SenSchumer: I’m here with Ronan Byrne and his wife Stefanie.

A Long Island air traffic controller, Ronan is the definition of a dedica…",1327,0,0,0
1092947808481611777,2019-02-06 00:47:18,"RT @SenatorCarper: For tonight’s #SOTU, I’m excited and honored to be joined by Juan Manuel Aguiñaga, a business owner from Newark, Delawar…",38,0,0,0
1092944243394600962,2019-02-06 00:33:08,"RT @gillibrandny: Honored to welcome my special guest, Lt. Commander Blake Dremann, to the Capitol for tonight’s #SOTU.
 
He's a decorated…",118,0,0,0
1092921653380698118,2019-02-05 23:03:22,"RT @SenSchumer: Tengo el honor de haber invitado a @ricardorossello al #SOTU.
 
La presencia del Gob. Rossello será un recordatorio importa…",181,0,0,0
1092921643939319810,2019-02-05 23:03:20,"RT @SenSchumer: I'm so honored to have invited the Governor of Puerto Rico @RicardoRossello to tonight's #SOTU.

Governor Rossello's attend…",1031,0,0,0
1092914205064392705,2019-02-05 22:33:46,"RT @PattyMurray: Happy to announce that my #SOTU guest will be Alex Navarro, an air traffic controller from my home state of Washington who…",152,0,0,0
1092911969970073600,2019-02-05 22:24:53,RT @SenatorHassan: Far too many Americans have received surprise medical bills for care they thought was in their insurance network. Donna…,39,0,0,0
1092910286074531841,2019-02-05 22:18:12,"RT @SenSchumer: Every president uses the State of the Union to set goals, but few have done it so cheaply and indifferently.

Many of the p…",1485,0,0,0
1092906541701828609,2019-02-05 22:03:19,"RT @SenSchumer: Meet Ronan Byrne.

He’s a Long Island air traffic controller &amp; father of 4 sons under 5 years old.

Even uncertain when the…",974,0,0,0
1092901652871426050,2019-02-05 21:43:53,WATCH: Even Top Republicans know that @realDonaldTrump has repeatedly broken his promises to deliver results for th… https://t.co/6MGx4u9PnU,70,135,0,1
1092892863887740928,2019-02-05 21:08:58,"At last year’s #SOTU, @realDonaldTrump promised American workers they would get a $4,000 raise from his tax law.

T… https://t.co/Wjppm9IehR",367,670,0,1
1092889270073913344,2019-02-05 20:54:41,"RT @SenCortezMasto: I’m honored to bring Dr. Michael Moradshahi as my guest to the State of the Union this evening, and to meet with him an…",40,0,0,0
1092876709999923200,2019-02-05 20:04:46,"TOOLKIT: To follow along with the Senate Democrats during President Trump’s State of the Union, we’re sharing with… https://t.co/tpdf4lL3tn",54,100,0,1
1092870107121020928,2019-02-05 19:38:32,"The President will say the state of our union is strong. The American people know the truth.

State of the Trump ec… https://t.co/2dKfigJ7Bg",604,1408,0,1
1092864481351385088,2019-02-05 19:16:11,"RT @jacobsoboroff: Just met with Albertina Contreras Teletor, her daughter Yakelin Garcia Contreras and @SenJeffMerkley. 

Yakelin and her…",745,0,0,0
1092849573767376896,2019-02-05 18:16:57,"RT @ChrisVanHollen: I just heard that my #SOTU guest, Lila Johnson, is on her way to Capitol Hill! She provides janitorial services at @USD…",154,0,0,0
1092827947042553856,2019-02-05 16:51:00,RT @SenatorDurbin: Excited to welcome Aurora air traffic controller and @usairforce veteran Toby Hauck as my guest to tonight’s #SOTU https…,41,0,0,0
1092825551159611394,2019-02-05 16:41:29,"RT @SenSchumer: President Trump will report tonight on the state of our union.

But, the state of the Trump economy is failing America’s mi…",3411,0,0,0
1092583831960502272,2019-02-05 00:40:59,"In 1968, Shirley Chisholm became the first black woman elected to the U.S. Congress. She served seven terms, and sh… https://t.co/9fWzwnMfDn",470,1435,0,1
1092580350742724608,2019-02-05 00:27:09,"RT @SenSchumer: RIGHT NOW: I’m sitting down with @SenSanders.

The past two years have been extremely disappointing for millions of workers…",1199,0,0,0
1092580125395148800,2019-02-05 00:26:15,RT @SenSanders: .@SenSchumer and I are here to say: corporations must address the needs of workers before the interests of wealthy stockhol…,1631,0,0,0
1092531188332486657,2019-02-04 21:11:48,"RT @SenSchumer: Whether the state of the Trump economy,

the state of our healthcare system,

or the state of the Trump Administration,

th…",1193,0,0,0
1091446632862887937,2019-02-01 21:22:10,"Shutting down the federal government is never a good idea.

It shakes confidence in our country, rattles the econom… https://t.co/YUWpthz3wT",486,1175,0,1
1091441218997891074,2019-02-01 21:00:39,"RT @SenSchumer: They pretend they want to protect your healthcare.

But they are still suing to end protections for pre-existing conditions…",6832,0,0,0
1091417748792623109,2019-02-01 19:27:23,"RT @WhipClyburn: As we begin #BlackHistoryMonth, I am proud to share the dialogue I had with @RepRichmond where we explored our past as wel…",422,0,0,0
1090793432581320705,2019-01-31 02:06:34,"RT @SenSchumer: It’s past time for U.S. Intelligence Community leaders to stage an intervention with @realDonaldTrump.

My letter to Dan Co…",9161,0,0,0
1090748863600910342,2019-01-30 23:09:28,"RT @SenSchumer: We must make sure that everyone is counted.

I’m so proud to introduce legislation with @SenatorMenendez, @SenBooker, and @…",1578,0,0,0
1090748816507179010,2019-01-30 23:09:17,"RT @SenSchumer: Fred Korematsu defied unjust internment for Japanese Americans in WWII.

After arrest, he fought to the Supreme Court.

Whe…",1655,0,0,0
1090425365997252608,2019-01-30 01:44:01,"RT @SenatorBaldwin: Mr. President, global climate change or as you call it “global waming” hasn’t gone anywhere. Please log off twitter &amp; t…",369,0,0,0
1090398631348355072,2019-01-29 23:57:46,RT @SenSherrodBrown: “The expensive 2017 tax law failed to encourage Corporate America to embark on a boom in hiring or job-creating invest…,316,0,0,0
1090398604739649537,2019-01-29 23:57:40,"RT @SenBobCasey: If only we saw this coming... 🙄  ""A Year After the Middle Class Tax Cut, the Rich Are Winning"" https://t.co/gy2ZHOjQqI htt…",217,0,0,1
1090365149666512896,2019-01-29 21:44:44,"RT @SenSchumer: Stacey Abrams is a great spokesperson, incredible leader

She has led the charge for voting rights

She knows what working…",5257,0,0,0
1090330810115330048,2019-01-29 19:28:17,"We learned yesterday that the cost of the #TrumpShutdown is $11 billion.

$3 billion of that will never be recovere… https://t.co/fwkrQgCd5w",213,452,0,1
1090330055706927105,2019-01-29 19:25:17,"WATCH: Led by @SenTinaSmith, Senate and House Democrats are pushing President @realDonaldTrump’s administration for… https://t.co/2yTEakn0Oa",291,707,0,1
1090319391219245056,2019-01-29 18:42:54,"RT @SenSanders: Trump on his tax cuts: ""It’s gonna be a tremendous thing for the American people. It’s gonna be fantastic for the economy.""…",2263,0,0,0
1090286394612813825,2019-01-29 16:31:47,"RT @SenatorBaldwin: Federal workers went without pay for over month because of the #TrumpShutdown.

The Trump Administration must immediate…",147,0,0,0
1089997552890593280,2019-01-28 21:24:02,RT @CNNBusiness: Just 4% of companies boosted hiring because of tax cuts https://t.co/FlY0B5FdSB https://t.co/t5HC0tjegZ,241,0,1,1
1089974015484182534,2019-01-28 19:50:30,RT @NBCNews: The Trump administration's $1.5 trillion cut tax package appeared to have no major impact on businesses' capital investment or…,5177,0,0,0
1089973998312673280,2019-01-28 19:50:26,RT @Reuters: The Trump administration’s $1.5 trillion cut tax package appeared to have no major impact on businesses’ capital investment ht…,202,0,0,0
1089596035301814275,2019-01-27 18:48:33,"RT @SenSchumer: 74 years ago today, Auschwitz was liberated.

We must remember. And we must teach our children about the Holocaust to make…",8895,0,0,0
1089292357642661889,2019-01-26 22:41:50,RT @SenSchumer: I hope that President @realDonaldTrump has heard our federal workers and their families. I hope he's heard Democrats in Con…,7404,0,0,0
1088955518964719616,2019-01-26 00:23:22,Is this a parody account? https://t.co/qhVoCIuyd5,4769,19368,0,1
1088899865579585539,2019-01-25 20:42:13,"RT @SenSchumer: As Democrats have said all along, the solution to this impasse was to separate funding the government from our disagreement…",2749,0,0,0
1088896500497825792,2019-01-25 20:28:51,RT @SenSchumer: The longest shutdown in American history will finally end. The president has agreed to our request to open the government t…,2185,0,0,0
1088532509112127488,2019-01-24 20:22:28,"RT @SenatorLeahy: Senate Appropriations Committee Vice Chairman Leahy Releases Summary Of The McConnell/Trump ""Compromise"" Ahead Of Thursda…",86,0,0,0
