id,created_at,text,retweet_count,favorite_count,media_count,url_count
1092200520926801920,2019-02-03 23:17:50,"RT @Costavjw: What a sick true description of the current  modus operandi.
@stepheni_miller @RosieM1919 @RVAwonk @safetysuzie @marsha_shero…",4,0,0,0
1092108027824611333,2019-02-03 17:10:18,RT @RestlessNews: @realDonaldTrump @FaceTheNation @CBS @co_rapunzel4 @Gallaecian @agavecorn @CitizensFedUp @cherokeesher2 @Mooncatadams @LC…,24,0,0,0
1092107942059495431,2019-02-03 17:09:58,@Gallaecian @CharismaMolotov @nicole_staal @Alina__IV @CindisPLace @ReaIDonnaSiciIy @Calais_Brit @mydoggyruss… https://t.co/RS6XpowuKC,0,10,0,1
1092077892727697408,2019-02-03 15:10:34,@american2084 Sure! Nice to meet you.💙,0,1,0,0
1092071511182192640,2019-02-03 14:45:12,RT @TeamPelosi: Many missed monthly bills. Many had to choose between facing eviction or paying for chemo therapy. But he *doesn't* care.…,9386,0,0,0
1092071291509723137,2019-02-03 14:44:20,RT @StephenKing: Another Trump insider appears bound for the old (Roger)stone hotel. How long before Trump supporters realize that you don’…,9915,0,0,0
1091901358930833415,2019-02-03 03:29:05,RT @Rafaeslomejor: Good lawd. @RafalutionXVII @stinarichard @lindamartin511 @Tam_Resist @co_rapunzel4 @ColMorrisDavis @KristiDRafan @melkne…,4,0,0,0
1091898727059591168,2019-02-03 03:18:37,@CindisPLace @ivyjofreeman @BlkSantaX @Doh_Doh_Burrd @lornalane85 @KristyLyn11 @theNiteMadness @lc1_summit… https://t.co/81t5VN8Aoc,0,6,0,1
1091895295435333632,2019-02-03 03:04:59,@brandyblueowl 💙💙💙,0,3,0,0
1091894897391616003,2019-02-03 03:03:24,"RT @exoticgamora: Senior intel briefers describe futile attempts to hold trump's attention with visual aids, keeping briefing points to 2-3…",1350,0,0,0
1091850059765948417,2019-02-03 00:05:14,"RT @TeamPelosi: The fact is: the paychecks of 800,000 hard-working people were held hostage because Trump 'proudly' used them as leverage f…",7635,0,0,0
1091828766144368640,2019-02-02 22:40:37,@unReal_Mark I can no longer predict. 🤪,0,2,0,0
1091825002503172101,2019-02-02 22:25:40,@CindisPLace @Kewlbearhelloki @CIAnderson3 @Mayo4Mz @Ironhorse76 @ninampls @phyllisj1003 @KatrinaResists @GOVTWINE… https://t.co/w2KmSTt4XI,7,20,0,1
1091800944445149184,2019-02-02 20:50:04,RT @Eugene_Robinson: Northam suggests it was normal for white Virginians in 1984 -- I said 1984 -- to pose in blackface and Klan robes. He…,1745,0,0,0
1091800351223828481,2019-02-02 20:47:43,RT @halltoons: Weekend cartoon. Please share. #practicaluses #trump #delusions @laloalcaraz @co_rapunzel4 @MaggieJordanACN @PSampsonHowes h…,23,0,0,0
1091799529475768320,2019-02-02 20:44:27,@Rafaeslomejor @tedlieu @realDonaldTrump @stinarichard @RafalutionXVII @Busta2810 @MungoNGus @Tam_Resist… https://t.co/Vfqps4Qf5v,0,5,0,1
1091759593854828549,2019-02-02 18:05:45,RT @ScottHech: Look at this photo. It’s VA Lt. Gov. Justin Fairfax (D). A descendant of slaves. Sitting in protest as Republican Sen. Richa…,2261,0,0,0
1091759214907846657,2019-02-02 18:04:15,"@lizzbeth5301 @DonnaNoble10th Oh, hell yes. I can't think of anything I'd rather do less.",0,1,0,0
1091758855351160839,2019-02-02 18:02:49,RT @lizzbeth5301: @DonnaNoble10th @co_rapunzel4 Blocking Trump's State of the Union of LIES........Are you????????? Retweet!!!!!,3,0,0,0
1091758709720735746,2019-02-02 18:02:14,@ellenwell_ @niners_nhatty @DonnaNoble10th Good idea.,0,5,0,0
1091746470724804609,2019-02-02 17:13:36,"@niners_nhatty @DonnaNoble10th I know, and I must admit--I balked at giving my personal info.",0,7,0,0
1091744664045215744,2019-02-02 17:06:26,"RT @DonnaNoble10th: Tweeps, do your thing

https://t.co/4AxzxSXkKf",401,0,0,1
1091739440748380160,2019-02-02 16:45:40,@Ornery1951 His past opponents need to fire their opposition research teams. Yikes.,0,2,0,0
1091736965186289664,2019-02-02 16:35:50,@john_gibbs48 It's sure starting to look that way.,0,3,0,0
1091736293200023552,2019-02-02 16:33:10,@EregliGuncel @LA_Karma1 @LegionBobo @funder @CIAnderson3 @GabsNGripes @gordy_shanks @jhgurf @KatrinaResists… https://t.co/73JzrgtVWn,0,3,0,1
1091735260440772609,2019-02-02 16:29:04,@LA_Karma1 @LegionBobo @funder @CIAnderson3 @GabsNGripes @gordy_shanks @jhgurf @KatrinaResists @lc1_summit @Mihero… https://t.co/oqRZk6i2TZ,3,15,0,1
1091730638082924546,2019-02-02 16:10:42,"Hey, Governor Northam-do the honorable thing and resign. https://t.co/PrQX6ygv62",10,30,0,1
1091721009810587649,2019-02-02 15:32:26,"https://t.co/9BSqRKg19U

I prefer to call it UNATTAINABLE. Look it up and sound it out. 

#NoWallNowNoWallEver",3,9,0,1
1091717217186660352,2019-02-02 15:17:22,@DrKenNoiseH2O That would also be a great ticket!,0,2,0,0
1091714941239902210,2019-02-02 15:08:19,"Justin Fairfax will make an excellent Governor. 💙

#SaturdayThoughts #ResignNortham #WelcomeJustinFairfax #VirginiaGovernor",1,13,0,0
1091712973532512257,2019-02-02 15:00:30,@newsbynature 💙,0,1,0,0
1091712740136312832,2019-02-02 14:59:34,@Gallaecian @DeliliaOMalley @CindisPLace @nicole_staal @SelfImposedXile @Calais_Brit @ReaIDonnaSiciIy… https://t.co/TxjQjYQtgq,0,8,0,1
1091712088853098496,2019-02-02 14:56:59,@newsbynature Not really-- collusion with Russia and vote tampering is what got us the idiot in the oval office.,0,3,0,0
1091711582034370560,2019-02-02 14:54:58,@kevkhayat 🤣,0,1,0,0
1091710715600224258,2019-02-02 14:51:32,@ValeryGirl67 💙 https://t.co/YfZZnerTJ4,0,2,1,0
1091710615465402368,2019-02-02 14:51:08,RT @ValeryGirl67: THIS! https://t.co/rg9LslGZjO,2,0,0,1
1091710591373402113,2019-02-02 14:51:02,"@zenjen53 @SenSherrodBrown I like him, too! 💙",0,3,0,0
1091708049033740288,2019-02-02 14:40:56,@MertzRicky YES!💙,0,1,0,0
1091708014934011904,2019-02-02 14:40:48,RT @MertzRicky: @co_rapunzel4 Harris/Booker.  Time to break down the barrier that Hillary made huge cracks in.,2,0,0,0
1091707962618458112,2019-02-02 14:40:35,@SabrinasChic 👊💙 https://t.co/nnlqbbSnhz,0,3,1,0
1091707336706719744,2019-02-02 14:38:06,"Now THIS is a campaign video! Harris/Booker or Booker/Harris?  Either order would be an exciting 2020 ticket! 💙🇺🇸

https://t.co/fLchnUIYE7",6,28,0,1
1091704002193039360,2019-02-02 14:24:51,RT @ACLU: BREAKING: Tonight the Trump administration filed documents that don’t dispute the recent report that there may have been thousand…,49690,0,0,0
1091703494732627969,2019-02-02 14:22:50,"RT @matthewjdowd: I ask GOP folks who are saying Northam should resign because of his despicable behavior 35 years ago, did you also call f…",9618,0,0,0
1091519070690779136,2019-02-02 02:10:00,@colek123 @RVAwonk Agreed!,0,1,0,0
1091516983626158081,2019-02-02 02:01:42,"Meanwhile, republican HYPOCRITES clutch their pearls about Ralph Northam's Halloween costume.   https://t.co/HxVJKFliBb",7,18,0,1
1091514808296448000,2019-02-02 01:53:04,RT @mirriam71: Suddenly the GOP in VA cares about the Klan and blackface. It’s so disingenuous I can’t even believe it. Your candidate was…,2018,0,0,0
1091514752399040512,2019-02-02 01:52:50,"RT @RVAwonk: The pictures of Ralph Northam are inexcusable. In a state still reeling from Charlottesville, this is not what we need in a le…",613,0,0,0
1091512977986080768,2019-02-02 01:45:47,"This, a thousand times over.👇
https://t.co/Fr6yLzoqvG",29,86,0,1
1091476449180217346,2019-02-01 23:20:38,@DJergentz @KendraDrake94 @HMiglino @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan @TarynStanford… https://t.co/UIrnv1Batd,1,5,0,1
1091471080424906753,2019-02-01 22:59:18,@DJergentz @heatherbelle585 @KendraDrake94 @HMiglino @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/4RSyLjJ7MC,0,6,0,1
1091470929467768833,2019-02-01 22:58:42,RT @CindisPLace: @CMDR_Paylor @senatemajldr I find it reprehensible that @senatemajldr has characterized allowing everyone the opportunity…,27,0,0,0
1091470492131823616,2019-02-01 22:56:58,@DJergentz @KendraDrake94 @HMiglino @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan @TarynStanford… https://t.co/Von4z7uy8c,2,6,0,1
1091457473033179139,2019-02-01 22:05:14,"RT @EdKrassen: Elizabeth Warren has apologized to Cherokee Nation over her DNA test. 

That's what real leaders do when they make a mistake…",267,0,0,0
1091445529630908416,2019-02-01 21:17:46,RT @tribelaw: Trump: “We will move forward with developing our own military response options . . . to deny Russia any military advantage fr…,1262,0,0,0
1091444874056994816,2019-02-01 21:15:10,Two for one! #NationalWearRedDay 💃 and #FridayFlashback 💙 https://t.co/O09yFH3E97,4,9,0,1
1091443160180539392,2019-02-01 21:08:22,RT @halltoons: Weekend syndicate cartoon. Don't forget to #duckandcover! #INF #INFTreaty #MAD #russia #reagan #ColdWar #Dejavu @laloalcaraz…,25,0,0,0
1091379230900998146,2019-02-01 16:54:20,RT @Constitution_7: @senatemajldr Great thinking sir. Making it easier to vote on election day would result in more people voting. That wou…,6,0,0,0
1091377274652446722,2019-02-01 16:46:33,@Witches_4_Weed @CDC_DJ_Account @DearAuntCrabby @BulldogBen @Hippie_of_Love @ImSolomonTaiwoJ @coreycottrell… https://t.co/jUgWcG6Ohh,0,3,0,1
1091373733896429569,2019-02-01 16:32:29,@BulldogBen @clark48 @CliffYaffe @cmc435 @cndyboo @cnugent822 @c_obro @CoastieKate1 @cocoabean717 @CocoAtheistNo19… https://t.co/TPW6JpW2Bq,1,4,0,1
1091312811609858053,2019-02-01 12:30:24,@sweetgreatmom @sheri_scary I hear Trump calls him ‘Daddy.”😄,2,3,0,0
1091312455253454848,2019-02-01 12:28:59,@JennaGuillaume The book was better. They should never have tagged on that ridiculous Hollywood ending where his 1s… https://t.co/bsLg7d7vIf,0,2,0,1
1091306828598833152,2019-02-01 12:06:38,"@rageinggranny @TheIndigoSpirit @DonaldJTrumpJr Yes, he did! And ignorance is no excuse for repeatedly violating the law. (Jr Mint—😂)",0,7,0,0
1091304555361591296,2019-02-01 11:57:36,@rageinggranny @TheIndigoSpirit @DonaldJTrumpJr It’s most definitely illegal.,0,6,0,0
1091303385427595264,2019-02-01 11:52:57,@lee_mv @DonaldJTrumpJr 😊💙,0,7,0,0
1091301147120463873,2019-02-01 11:44:03,"@DonaldJTrumpJr Hey, Jr.—is this “fake news,” too? Bet the FEC doesn’t think so. 😉
https://t.co/4XHjbDj33P",18,46,0,1
1091297579642638337,2019-02-01 11:29:52,"@TampaChief17 @Lawrence I simply adore Monk. I’m late to the party, though—just discovered the reruns! 💙",0,1,0,0
1091293876327985157,2019-02-01 11:15:10,"RT @co_rapunzel4: Just heard someone say, ""Either Trump is incredibly stupid or he's been corrupted by the Kremlin and is a Russian asset.""…",298,0,0,0
1091291420063866885,2019-02-01 11:05:24,"RT @zingazingzing: .@HallieJackson on @ChrisChristie's new book, ""There is one character who makes it out of the book relatively unscathed.…",7,0,0,0
1091179804437762048,2019-02-01 03:41:53,@hugosposts That’s a nice way to put it. 💙,0,2,0,0
1091178335672197121,2019-02-01 03:36:02,@Str8Up3Olives @Resistant_Rose @Gallaecian @ReaIDonnaSiciIy @DeliliaOMalley @CindisPLace @nicole_staal… https://t.co/oVtbkyaBCx,0,7,0,1
1091178064837595136,2019-02-01 03:34:58,-Michael Cohen https://t.co/f0pMOqaDEu,2,5,0,1
1091175036478730241,2019-02-01 03:22:56,RT @Bazinga_Paladin: At what point is @senatemajldr and Trump's Cabinet going to take steps to have Trump removed from office? Trump is unf…,8,0,0,0
1091171889626734600,2019-02-01 03:10:26,@FLbuckeye4 @EdLozno @Lawrence I had no idea.,0,1,0,0
1091170263541137408,2019-02-01 03:03:58,RT @tedlieu: Dear @realDonaldTrump: Here is the written statement submitted by DNI Coates. I suggest you read it. https://t.co/NlKbj5SM0B…,4672,0,0,1
1091168662483030021,2019-02-01 02:57:36,@CindisPLace @Calais_Brit @SashaMinsk1 @JustKathyRay @KnowledgeGeek @TeahCartel @Runn4UrLives @HeathFloof @ninampls… https://t.co/0f2A9zoIY1,1,8,0,1
1091165692848672769,2019-02-01 02:45:48,RT @Gallaecian: -MAGIC- @co_rapunzel4 @DeliliaOMalley @nicole_staal @CindisPLace @Alina__IV @CharismaMolotov @Kris_Sacrebleu @derkiletian @…,2,0,0,0
1091165679368183811,2019-02-01 02:45:45,@Gallaecian @DeliliaOMalley @nicole_staal @CindisPLace @Alina__IV @CharismaMolotov @Kris_Sacrebleu @derkiletian… https://t.co/E8euIK4FoZ,0,8,0,1
1091160551378567168,2019-02-01 02:25:22,"Worlds are colliding! I just saw @Lawrence in an old episode of Monk, playing a judge. I had not known he was an actor!",7,61,0,0
1091157356824723456,2019-02-01 02:12:41,"@cooperchip1 @realDonaldTrump Wait, what? Well-educated MAGAts? That is a total oxymoron.",3,10,0,0
1091155582780882944,2019-02-01 02:05:38,RT @TeamPelosi: While Democrats are negotiating in good faith to prevent another disastrous #TrumpShutdown that cost our economy $11 billio…,9769,0,0,0
1091146054265905154,2019-02-01 01:27:46,@ConstanceJenn Yes. Very.,0,0,0,0
1091123611157647362,2019-01-31 23:58:35,"RT @iRadioTube: Wake up, Mr. Scrooge. #TrumpShutdown2 @NancySinatra @co_rapunzel4 @FreeCARadio https://t.co/FaGBCpidBo",8,0,0,1
1091108839435444224,2019-01-31 22:59:53,"@BlueTsuni So true. I could kinda do without that visual, though. 🤪",0,5,0,0
1091108553606205440,2019-01-31 22:58:45,"@usjayfan01 Oh, he's stupid, alright.",0,0,0,0
1091108336731410433,2019-01-31 22:57:53,@Bmrm2000 Exactly. But I really doubt he's an actual asset to anyone.,0,1,0,0
1091106831722790912,2019-01-31 22:51:55,@Gallaecian @SassyGirlBoss @nicole_staal @DeliliaOMalley @CharismaMolotov @Resistant_Rose @SoSofieFatale… https://t.co/ocf03Arvfi,0,5,0,1
1091094133618429953,2019-01-31 22:01:27,RT @halltoons: Please share today's #Putin #Trump cartoon. Thanks! @laloalcaraz @MaggieJordanACN @reddroostermann @co_rapunzel4 #RussianCol…,39,0,0,0
1091085827994804224,2019-01-31 21:28:27,"@Vbiii241 A tweet-by-flowering? Why, thank you! I needed that. 💙💙",0,3,0,0
1091085497865248768,2019-01-31 21:27:08,"@MattSchultz13 He's incredibly good at graft and grifting. But as far as actual intellect or even good taste goes, he's sorely lacking.",0,1,0,0
1091084156686225408,2019-01-31 21:21:48,@Vbiii241 I love that. 💙,0,4,0,0
1091083943728873472,2019-01-31 21:20:58,RT @Vbiii241: @co_rapunzel4 https://t.co/pcQ0QdAZr7,4,0,1,0
1091083834651742208,2019-01-31 21:20:32,@Bitey_Bolger 🤣,0,2,0,0
1091083392861564929,2019-01-31 21:18:46,"RT @trump_turtle: Actually in the world of prerequisites, stupidity comes first as it is the reason and basis as to why he became corrupt.…",6,0,0,0
1091083236149731328,2019-01-31 21:18:09,"@TheGOPareNeand1 I do, too.  And I have a sneaking suspicion he doesn't look so hot on them.",0,2,0,0
1091083036190535680,2019-01-31 21:17:21,"Happy 4:20, people. Now more than ever. Serenity now. 💙😎 https://t.co/XGvozQd0LP",0,11,1,0
1091081710316539905,2019-01-31 21:12:05,@MattSchultz13 Somehow I don't think his alleged intellect had anything to do with that.,0,1,0,0
1091081282765885440,2019-01-31 21:10:23,"Just heard someone say, ""Either Trump is incredibly stupid or he's been corrupted by the Kremlin and is a Russian a… https://t.co/4fP5CAySKG",298,1319,0,1
1091079661008891909,2019-01-31 21:03:57,RT @DerekCressman: The horror ..: https://t.co/nvyGnLDq2i,1171,0,0,1
1091076896874483712,2019-01-31 20:52:58,@thewebbix @USATODAY 🙏,0,1,0,0
1091075263222419457,2019-01-31 20:46:28,"RT @mmpadellan: @realDonaldTrump You weren't bitching and moaning like this for 2 years with a GOP House and Senate. All of a sudden, when…",488,0,0,0
1091074218278690816,2019-01-31 20:42:19,"Because Trump wants to take us back to the bad old days, when things were bad for everyone but white men.… https://t.co/sNCYDMEp5w",6,13,0,1
1091073085896343552,2019-01-31 20:37:49,RT @TeamPelosi: 161 House Republicans believe our workers don't deserve a raise. Oh but they'll bend over backwards to give wealthy people…,17647,0,0,0
1091070700192976900,2019-01-31 20:28:20,"RT @Tam_Resist: #SandraBland died in a Texas jail for an “illegal” lane change because she couldn’t post a $500 bail.

Fvck you, Lindsey.…",52,0,0,0
1091070192938074114,2019-01-31 20:26:19,@17DISH @womanwarrior333 @model_daughters @AdamParkhomenko @ManInTheHoody Trump has a talent for tapping previously… https://t.co/UEhD9g4rqC,0,4,0,1
1091069658285920256,2019-01-31 20:24:12,RT @billylee1950: #IndictTrumpNow #NoWallFunding #NoMoreShutdowns https://t.co/NY9J00u8gN,1,0,0,1
1091069533455040518,2019-01-31 20:23:42,"@Brianrrs37 @KaitMarieox No, I am willing to bet she does not.",0,0,0,0
1091060082899632128,2019-01-31 19:46:09,"@Adamipad It’s brilliant, of course. 😊",0,1,0,0
1091048720173547520,2019-01-31 19:01:00,RT @HalSparks: “I’m waiting till 🤚 February 15th to declare an emergency.. 👐because... and I’m a professional at emergencies..☝️ no one is…,93,0,0,0
1091038007833124865,2019-01-31 18:18:26,RT @RepJoeKennedy: What Mitch McConnell calls a ‘power grab’ most Americans call democracy. https://t.co/fiPjhjxQUm,12426,0,0,1
1091036108002078721,2019-01-31 18:10:53,@TampaChief17 Which is no ringing endorsement.🤪,0,1,0,0
1091034186897637377,2019-01-31 18:03:15,@michaelwild2198 🤮,0,2,0,0
1091032874864836611,2019-01-31 17:58:02,"@JoeTraina Nope, I hadn't heard that one. It's hard to surprise me these days, though.",0,1,0,0
1091032707654656000,2019-01-31 17:57:22,@CindisPLace @MarshallFarts5 LOL👍🤣,0,3,0,0
1091031994610401280,2019-01-31 17:54:32,@StanKopiyka I hear you.,0,1,0,0
1091031918945202176,2019-01-31 17:54:14,@CindisPLace Such lofty aspirations.,0,3,0,0
1091031803522138112,2019-01-31 17:53:47,@JoeTraina Prideful stupidity irks me.,0,4,0,0
1091029983848480770,2019-01-31 17:46:33,@earthriseset Borat is smarter.,0,1,0,0
1091029916919971841,2019-01-31 17:46:17,"@Trumputinlies But Donald Trump manages it! Impressive, no?",0,1,0,0
1091029778772172801,2019-01-31 17:45:44,@earthriseset Saturday and Live! He thinks like Borat.,0,2,0,0
1091029446944002050,2019-01-31 17:44:25,@earthriseset I'd feel sorry for him if he weren't such a weasel.,0,2,0,0
1091028838707068928,2019-01-31 17:42:00,@YoniMarten Sorry not sorry. 😄,0,3,0,0
1091028544195645440,2019-01-31 17:40:49,Poor Jr. Perhaps it's not too late for a jailhouse education. https://t.co/KZfLavQYxK,10,45,0,1
1091027978174296065,2019-01-31 17:38:34,"@IMontoyaResists @mydoggyruss Actually, yes.",0,2,0,0
1091027919672131584,2019-01-31 17:38:21,"@tim4hire Yeah, their jobs are real unnecessary. The stupidity, it hurts.",2,6,0,0
1091024890852007937,2019-01-31 17:26:18,@18TruckaMan @TarynStanford @KendraDrake94 @HMiglino @keriRN @jonathanweisman @HowardSchultz @Coco_Wms… https://t.co/goFFDcPvxV,5,15,0,1
1091024774707531776,2019-01-31 17:25:51,@mydoggyruss That's exactly what she is doing--an advertisement of stupidity.,0,5,0,0
1091014473706549248,2019-01-31 16:44:55,@MHZgraphics I remember. 🤣👍,0,2,0,0
1091004360774115329,2019-01-31 16:04:44,@JigglesMahoney I didn't see that. Now 'she' really sounds like a bot.,0,1,0,0
1091002787637411841,2019-01-31 15:58:29,@drdan041 @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/bCe9xeH1hl,1,9,0,1
1091002613762531328,2019-01-31 15:57:47,@ValeryGirl67 @Gallaecian @Stricknine116 @Oooooo_Donna @Kris_Sacrebleu @janrobinjackson @OleVetUSAF @StormyVNV… https://t.co/t42RhGUYtb,0,1,0,1
1091001995178266625,2019-01-31 15:55:20,@BIGBLUEBALDO White privilege is nauseating and pervasive.,0,1,0,0
1091001866056617984,2019-01-31 15:54:49,@TherealReeskie @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/er1IiDH7J3,2,5,0,1
1091001143294115843,2019-01-31 15:51:57,@MrIcallball @kbrunocrafts Obscurity.,0,2,0,0
1091000767866126337,2019-01-31 15:50:27,@ValeryGirl67 @Gallaecian @Stricknine116 @Oooooo_Donna @Kris_Sacrebleu @janrobinjackson @OleVetUSAF @StormyVNV… https://t.co/VuSrJfoO4y,1,1,0,1
1090999146843115520,2019-01-31 15:44:01,@katecib Sorry. I just HAD to use that line from Scrooged...🤣,0,2,0,0
1090998821369376768,2019-01-31 15:42:43,"@MrIcallball @kbrunocrafts Ah, but she thinks she looks so fetching. 🤣",0,3,0,0
1090998623817601024,2019-01-31 15:41:56,@mgd4161 You know it.,0,0,0,0
1090998336046419975,2019-01-31 15:40:47,"@the_cgordon LOL--that, too. Willfully and woefully uninformed.",0,6,0,0
1090998018411843586,2019-01-31 15:39:32,"@janetveBernardo Oh yes--Trump is definitely a sociopath. I'd go one further and say he's a psychopath, but I don't… https://t.co/DG68zsx9zk",0,2,0,1
1090997865537830912,2019-01-31 15:38:55,@john_jseagraves Gladly--Back to obscurity she goes.,0,2,0,0
1090997645735354369,2019-01-31 15:38:03,@AlexLynn0096201 @CindisPLace @gkanders @DetroitLove88 @jhgurf @ShelbyKStewart @h8Wankmaggot45 @suzystays… https://t.co/u1xdkgn63Q,0,2,0,1
1090997519608360960,2019-01-31 15:37:33,"Oh, shut up Chris Christie. Did you expect the feds to ask Roger Stone if they could come in to tea?

How about all… https://t.co/T6J9yG4Zff",6,27,0,1
1090996433711439873,2019-01-31 15:33:14,RT @USoSirius: Wow @Starbucks @HowardSchultz https://t.co/9dvTQfhP8U,4,0,0,1
1090996280539664391,2019-01-31 15:32:37,@HMiglino @sherdngr @KendraDrake94 @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/ZQgcPUtzaQ,0,2,0,1
1090996207206494210,2019-01-31 15:32:20,"@beignet4611 @kbrunocrafts Yes, they do! And they all believe it!",0,1,0,0
1090996139669798919,2019-01-31 15:32:04,"@janetveBernardo Me too. It's terrifying--an empty souled, hate-filled army of automatons who worship a sociopath.",0,2,0,0
1090995575112286208,2019-01-31 15:29:49,"@Familylawcourts goddess, what a dismal waste of money.",0,1,0,0
1090995215857577990,2019-01-31 15:28:23,@MHZgraphics I think you hit on the utility of the red Maga hat— to warn people that the wearer should be avoided at all costs.,1,8,0,0
1090994979965677568,2019-01-31 15:27:27,"@janetveBernardo You’re 100% correct, and normally I don’t, but this issue hits close to home for me and her comment was utterly ridiculous.",0,3,0,0
1090994677908684801,2019-01-31 15:26:15,"@Familylawcourts She does seem rather bot-like, doesn’t she?",0,2,0,0
1090992504885919744,2019-01-31 15:17:37,"@Christo20950095 Shy and retiring, is she? 😂",0,2,0,0
1090992402582683650,2019-01-31 15:17:13,@BLUE4equality Fitting analogy—and that is just what they are doing.,0,0,0,0
1090991248524091393,2019-01-31 15:12:37,@jrr_reynolds I hear that.,0,1,0,0
1090991061130973189,2019-01-31 15:11:53,@jrr_reynolds And you're being generous. 😀,0,1,0,0
1090990665721413632,2019-01-31 15:10:18,@Cruzgom03711405 @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/Vp23eGFMHN,1,6,0,1
1090990550860345345,2019-01-31 15:09:51,@avamariegeorge2 Now THAT'S a bumper sticker! 😄,0,0,0,0
1090990481922699264,2019-01-31 15:09:35,RT @avamariegeorge2: @co_rapunzel4 This is the face of ignorance in America today. https://t.co/aQwkLUl28F,4,0,1,0
1090989844019466242,2019-01-31 15:07:03,"@ArmchairThief Indeed. She has an uninformed, uneducated, incredibly stupid opinion. And of course, she flaunts it.",0,6,0,0
1090989342577840130,2019-01-31 15:05:03,@heatherbelle585 @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/bMAL6xXIWk,1,8,0,1
1090989220548825088,2019-01-31 15:04:34,@jdfmc500 @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/3MYEg1vTOd,4,10,0,1
1090989091771027456,2019-01-31 15:04:03,@TarynStanford @KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan… https://t.co/RK6EtVTPsD,0,5,0,1
1090988576651857926,2019-01-31 15:02:00,"""Their paychecks come from someone else's paychecks.""?
WHAT? That is simply untrue and astonishingly ignorant. The… https://t.co/asA2JQaoDM",54,132,0,1
1090986295617310721,2019-01-31 14:52:57,@KendraDrake94 @HMiglino @DJergentz @keriRN @lynn_maryellen @SherriE6_26 @StormyVNV @mmpadellan @TarynStanford… https://t.co/onNH75FYIA,13,33,0,1
1090985480995393536,2019-01-31 14:49:42,"RT @co_rapunzel4: Hey, @realDonaldTrump and Trumpublicans--let's hear how eminent domain isn't really 'Big Government'.",35,0,0,0
1090979432851034113,2019-01-31 14:25:40,@CindisPLace @gkanders @DetroitLove88 @jhgurf @ShelbyKStewart @h8Wankmaggot45 @suzystays @BakerBitchBakes… https://t.co/I1tEOJPDM4,0,2,0,1
1090835965462102016,2019-01-31 04:55:35,@Reelhousewife1 🤪🤢,0,2,0,0
1090835709018234880,2019-01-31 04:54:34,"RT @unReal_Mark: @mcspocky @PRoadrunner8776 Once I would have agreed with you, now I believe his 1st duty is to serve Putin’s interests. An…",8,0,0,0
1090835692689809409,2019-01-31 04:54:30,"RT @mcspocky: Another tRump LIE.
tRump's first duty &amp; ultimate loyalty is to Donald tRump.
tRump's second duty is to screw everyone else. h…",30,0,0,0
1090832609687543809,2019-01-31 04:42:15,@Frank66Stanton He's so repulsive.,0,3,0,0
1090831961680236549,2019-01-31 04:39:40,Oh good--seeing Chris Christie on Brian Williams means I can shut it off and go to bed. No way am I wasting time wa… https://t.co/NVkOwsuotC,27,148,0,1
1090827106173550592,2019-01-31 04:20:23,@womanwarrior333 @model_daughters @AdamParkhomenko @ManInTheHoody I think it may be how he gets his 'dates.',2,18,0,0
1090826922475642881,2019-01-31 04:19:39,@BuddySpell @JeffJs20 @GOP Glad to hear that.,0,1,0,0
1090825606445625345,2019-01-31 04:14:25,"@CSquaredNBA @realDonaldTrump I ask myself that question often, too.",0,2,0,0
1090824853433827328,2019-01-31 04:11:26,"@MaryCarper12 I'm watching. I need a valium, too. 🤪",0,2,0,0
1090824372934316037,2019-01-31 04:09:31,@imagesbyeric Their lust for a racist simpleton leader outweighs their common sense?,6,11,0,0
1090823815377108993,2019-01-31 04:07:18,@MaryCarper12 I did. I'm beyond angry and disgusted. Republicans are irredeemable. Scratch the party and start over.,0,3,0,0
1090823066211532800,2019-01-31 04:04:20,"RT @BuddySpell: Hey, @GOP, your phone is ringing.... https://t.co/ZC2ZRmdMhB",6,0,0,1
1090822857309990912,2019-01-31 04:03:30,@TovarRasputin @realDonaldTrump Freaking hypocrites.,0,6,0,0
1090822459958403074,2019-01-31 04:01:55,"Hey, @realDonaldTrump and Trumpublicans--let's hear how eminent domain isn't really 'Big Government'.",35,95,0,0
1090821035275026432,2019-01-31 03:56:15,@tinat1967 @AdamParkhomenko @ManInTheHoody Undoubtedly so.,0,4,0,0
