id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096671603398725633,2019-02-16 07:24:20,"RT @Gerrrty: #France ""Is not it worrying that a government uses weapons of war against the population?"" #Macron 
#GiletsJaunes #Yellowvests…",12,0,0,0
1096671274535931904,2019-02-16 07:23:01,"RT @JordiMorris1: 🇫🇷FRANCE

Gendarmes Throwing tear gas grenades to paramedics who are attending people with wounds.

The OLD TV Media blac…",45,0,0,0
1096671120932196352,2019-02-16 07:22:25,"RT @AA36514431: @RichardWellings 1,900 injured
189 head injuries
8.400 arrests
1,800 convictions
243 reports to IGPN
133 surveys of the IGP…",17,0,0,0
1096670707143098368,2019-02-16 07:20:46,"RT @Gerrrty: ‘Testimony of a First Aid volunteer during the march in #Argenteuil 13/02 “We are in #France, in a democratic country where de…",44,0,0,0
1096669396817326080,2019-02-16 07:15:33,"RT @FromSteveHowell: A BBC producer says he can prove 'without doubt' Douma hospital chemical attack scenes were staged.

US/UK launched mi…",1244,0,0,0
1096669128985841665,2019-02-16 07:14:30,"RT @KTHopkins: British school children ‘on strike’ (playing truant) for Climate Change shrieking “F*ck Theresa May” in London.

Dazed (vide…",2364,0,0,0
1096669071423258624,2019-02-16 07:14:16,"RT @Daily_Ref: I'm a Conservative party member, and I believe I speak for about 80% of members when I say ""If you remove no deal off the ta…",130,0,0,0
1096668903403597824,2019-02-16 07:13:36,RT @marwilk: @BBCNewsnight @BBCTwo @EdwardJDavey @RMLLowe @Strike4Youth Judging by the chanting from ‘children’ in Parliament Square of ‘fu…,4,0,0,0
1096668630404734976,2019-02-16 07:12:31,RT @YardleyShooting: Left wing teachers and an allied media are brainwashing our kids towards their vision of a collectivist future. Why th…,562,0,0,0
1096668567012036608,2019-02-16 07:12:16,"RT @Eomurchu: For Irish Eurofanatics it is heresy to even suggest that such ideas are being talked about, but no amount of ignoring them wi…",15,0,0,0
1096668473806282753,2019-02-16 07:11:53,RT @davidericstan: 12 angry ministers could quit Theresa May's cabinet if she won't delay Brexit https://t.co/jivuuEgFo7 They are not as an…,300,0,0,1
1096668412753920000,2019-02-16 07:11:39,"RT @Telegraph: ""She is a traitor who allied herself with unspeakable evil. This is not her home,"" writes @allisonpearson
 https://t.co/jvgx…",118,0,0,0
1096668335880704001,2019-02-16 07:11:21,RT @LBC: Shamima Begum joined an organisation that blew up innocent children in this country. Should she be allowed back in to the UK? Abso…,583,0,0,0
1096667601097379840,2019-02-16 07:08:25,"RT @christopherhope: Around 2,000 sixth formers who bunked off school have been protesting in Parliament Square have now wrecked the newly…",941,0,0,0
1096667531622993920,2019-02-16 07:08:09,RT @MarianneSansum: Please don't tell me these idiots are the future generation 🙄 https://t.co/i6Cie96blF,357,0,0,1
1096667383031365634,2019-02-16 07:07:33,RT @DCBMEP: More proof of the failure of Left wing dominated education https://t.co/kCfJ7pPNB7,283,0,0,1
1096667162603933696,2019-02-16 07:06:41,"RT @PeterSweden7: SWEDISH INSANITY!

3 men arrested for preparing a massive terrorist attack in Sweden.

But the migration authorities don'…",1684,0,0,0
1096667005657235457,2019-02-16 07:06:03,@andrealeadsom It’s very worrying how poor their understanding of “climate change” really is. They have clearly bee… https://t.co/lDn9wh6pIP,3,8,0,1
1096666289777590274,2019-02-16 07:03:13,"No-one in #Totnes, nor anywhere else, should ever vote for @SarahWollaston again 🤬 https://t.co/qCvld1gBss",1,2,0,1
1096665211602374656,2019-02-16 06:58:56,RT @frances_cutler: #hs2 is disgustingly out of control https://t.co/5bAhaS0N71,12,0,0,1
1096665161077833728,2019-02-16 06:58:44,RT @RichardWellings: Yorkshire Post readers take Pete Waterman to task over his deeply ignorant article on the 'benefits' of HS2: https://t…,20,0,0,0
1096664741735469057,2019-02-16 06:57:04,"RT @clim8resistance: School invites anti-science, fear-mongering politician to indoctrinate &amp; terrify children about the future. https://t.…",61,0,0,0
1096664596226732032,2019-02-16 06:56:29,"RT @NonInscrits: #mep @Steven_Woolfe:
Barnier did his job in numerous ways 
1) Frighten everybody so they are too scared to leave 
2) Delay…",14,0,0,0
1096664518736912385,2019-02-16 06:56:10,"RT @markantro: The left tell us that 16 year olds are mature enough to vote. 

The same left have been telling us that a 15 year old girl w…",414,0,0,0
1096663989587722240,2019-02-16 06:54:04,"RT @AllianceBE: Speaking to @Kent_Online, Tim Martin of JD Wetherspoon said: ""If we have a no-deal Brexit, I'll put the price of beer down!…",23,0,0,0
1096663933245628416,2019-02-16 06:53:51,RT @AllianceBE: The EU doesn’t keep us safe. It leaks like a sieve and damages the two organisations that actually work and DO keep us safe…,71,0,0,0
1096663453790552064,2019-02-16 06:51:57,"RT @JamesCleverly: Climate Campaigner: “Who wants to bunk-off school on Friday and join in with a climate change protest?”

School kid: “Yo…",638,0,0,0
1096663252820520960,2019-02-16 06:51:09,"RT @darrengrimes_: ""With the UK we are continuing our trade, we're going to be increasing it substantially... the relationship there also i…",595,0,0,0
1096663114802708480,2019-02-16 06:50:36,"RT @JohnNicholRAF: Very sad to read that last surviving Stalag Luft 3 ""Great Escaper"" Sqn Ldr Dick Churchill has died aged 99.
50 of his fe…",1547,0,0,0
1096662447207915520,2019-02-16 06:47:57,"RT @TheDC_Opinion: When it suits the European Union, they play the victim. The rest of the time, they have their begging bowls out.

Via @R…",50,0,0,0
1096662102704615426,2019-02-16 06:46:34,RT @davidkurten: UK 2019: Theresa May's government is wrong. Only women can be mothers. https://t.co/g3RhlgmNuq,140,0,0,1
1096662076213334016,2019-02-16 06:46:28,RT @davidkurten: READ my latest article with the @BrugesGroup - EU Directives are helping to erode and undermine freedom of expression. htt…,36,0,0,0
1096544339516362752,2019-02-15 22:58:38,RT @Firetrench: @tan123 @davealexukip isnt it a settled science? or just a climate fraud? https://t.co/zAm42zOktx,4,0,1,0
1096543916374011905,2019-02-15 22:56:57,RT @StirringTrouble: Well that was an example of information #fascism in the #BBC Ten O'Clock News regarding the disgraceful  stunt by the…,21,0,0,0
1096543699771760641,2019-02-15 22:56:05,RT @LordAshcroft: ... https://t.co/KerIA6eOJk,114,0,1,0
1096543020802105349,2019-02-15 22:53:23,How would @Anna_Soubry know what a conservative is? 🤣 https://t.co/47WrS1aj48,4,7,0,1
1096541990454468609,2019-02-15 22:49:17,"RT @JamessReality: Democracy-hating Remainers are the true extremists, says @Mike_Fabricant https://t.co/rvRnBkMOFD",18,0,0,1
1096541954979127296,2019-02-15 22:49:09,"RT @WestmonsterUK: LEGA: EU Elections 'last opportunity' to reform or Italy should Leave. 

“If the environment remains toxic, I will say ‘…",381,0,0,0
1096541872011575298,2019-02-15 22:48:49,RT @TelePolitics: Former Cabinet minister Priti Patel tells @christopherhope Theresa May should have told Brussels to 'sod off' to get a be…,137,0,0,0
1096421687090954245,2019-02-15 14:51:15,RT @profsked: Britain is lobbying the US not to impose a 25% tariff on EU produced cars. Apparently this would still be imposed on UK cars…,106,0,0,0
1096421444215545856,2019-02-15 14:50:17,RT @chatteris18: Are they having a laugh 😡ISIS jihadis 'to go to the front of the queues for council houses' | UK | News | https://t.co/gFd…,110,0,0,0
1096421322194853888,2019-02-15 14:49:48,"RT @ukhomeoffice: If you think that a child may be at risk of FGM or if you suspect that it has already happened, you must seek help and ad…",140,0,0,0
1096421205622616065,2019-02-15 14:49:20,RT @duncanmccarthy8: @SocialM85897394 Every single parent whose kids took part should face the same fine parents get when they take kids ou…,13,0,0,0
1096421048126488581,2019-02-15 14:48:43,RT @Roger_Da_Costa: The High Speed Rail line was defined by EU Council Directive 96/48/EC as far back as 23 July 1996. The Trans-European T…,49,0,0,0
1096420213287993346,2019-02-15 14:45:24,"RT @doggywoggydooda: @SocialM85897394 The way some teachers have been terrifying, literally terrifyng children over this ""end of the world…",8,0,0,0
1096419993745588226,2019-02-15 14:44:31,RT @UKIPSutton: Father of 'jihadi bride' girl attended rally with Lee Rigby killer https://t.co/2JZTe7LjYT,31,0,0,1
1096417523749347328,2019-02-15 14:34:42,RT @GuidoFawkes: High Speed Fail: Now California Ditches HS2 Equivalent https://t.co/X4LjGVA006 https://t.co/9DDcxbl4k3,34,0,1,1
1096417337174122497,2019-02-15 14:33:58,RT @SocialM85897394: Did your child's teacher and the Socialist Worker's Party weaponize your kid for political purposes today? https://t.c…,413,0,0,0
1096417284913094656,2019-02-15 14:33:45,RT @ClimateRealists: Latest GWPF Newsletter: UK Government Between Industry &amp; Children's Climate Crusade - Middle-Class ‘Green’ Militants E…,5,0,0,0
1096416578244091904,2019-02-15 14:30:57,"RT @SocialM85897394: ""Emotional violence"" projected on to children by teachers. https://t.co/XiVwTwKnQU",10,0,0,1
1096388866674737152,2019-02-15 12:40:50,"RT @SocialM85897394: @DavidJoBrexit May's ""deal"" is lethal, even without backstop.

""Even if you ignore the backstop which would cripple UK…",11,0,0,0
1096382051580821504,2019-02-15 12:13:45,"RT @clim8resistance: Kids have made their own minds up about climate change, independently. Yep. https://t.co/oEmEnzzOfy #schoolstrike4clim…",8,0,0,1
1096381205103214597,2019-02-15 12:10:23,RT @johnredwood: I abstained from the vote because I felt the Govt was contradicting itself. While they said on the floor of the House that…,276,0,0,0
1096381121485553666,2019-02-15 12:10:03,"Adults generally have a great deal more sense and understanding than 11 and 12 year olds. 
So who put these childre… https://t.co/QO9aXoN3yi",1,2,0,1
1096379558364962818,2019-02-15 12:03:51,"RT @WeirdLittleHen: Lefty heads must be exploding.. 

https://t.co/XwK4fHRH0P",4,0,0,1
1096379189714915328,2019-02-15 12:02:23,"RT @Telegraph: John McDonnell has lost his grip on history: #Churchill was the father of the worker's tea break, a true working class hero,…",158,0,0,0
1096371558149439493,2019-02-15 11:32:03,RT @JuliaHB1: This is just extraordinary. The Government is claiming in a law court that MEN can be MOTHERS. We are in truly mad territory.…,894,0,0,0
1096365616099979264,2019-02-15 11:08:27,RT @terencehooson: Orbán: Hungarian military should be able to defend country 'from any direction' https://t.co/J8XLo0O0Bb,3,0,0,1
1096365376353521664,2019-02-15 11:07:29,"RT @UKIPwestonSmare: Isil schoolgirl Shamima Begum 'will not be rescued', as Security Minister warns 'actions have consequences' https://t.…",3,0,0,0
1096365303188152320,2019-02-15 11:07:12,"RT @GuidoFawkes: Government Whitewashing Lord Deben's £600,000 Green Scandal https://t.co/RTBrlXaN67",54,0,0,1
1096365274507472896,2019-02-15 11:07:05,RT @davidkurten: This is not a vulnerable British schoolgirl. This is someone who joined Islamic State and has no regrets about it. You are…,576,0,0,0
1096365126452690946,2019-02-15 11:06:30,RT @USAmbUK: Good news! Two new agreements have been signed to ensure continuity for 🇺🇸🇬🇧 businesses and consumers post #Brexit. U.S. expor…,343,0,0,0
1096365054008668160,2019-02-15 11:06:13,"RT @PeteDurnell: Tired of watching MPs attempt to overturn the stated wish of 17.4 million UK voters ? 

Help us keep up the pressure for a…",3,0,0,0
1096350527766646784,2019-02-15 10:08:29,"RT @DavidDavisMP: For the cost of HS2, we could replace the entire rolling stock on the country's railway network twice over - and have cha…",1457,0,0,0
1096350366386585600,2019-02-15 10:07:51,"RT @SteveBakerHW: Thanks for having me on @BBCr4today and @BBCBreakfast

Here’s how MPs voted last night, including colleagues from both wi…",98,0,0,0
1096350078720229376,2019-02-15 10:06:42,"RT @NadineDorries: This is either funny, or weird. @maitlis has just called @Anna_Soubry a moderate on @BBCNewsnight A Moderate ??

The BBC…",546,0,0,0
1096349984839139329,2019-02-15 10:06:20,"RT @stophs2: WATCH: Former Labour Transport Minister @spellar calls on #FailingGrayling to “Scrap ever more expensive, budget busting #HS2”…",94,0,0,0
1096349931105931265,2019-02-15 10:06:07,"RT @DanielJHannan: By 2015, everyone knew how monstrous ISIS was - murdering aid workers, beheading civilians, enslaving women. Joining suc…",1004,0,0,0
1096349896268046336,2019-02-15 10:05:59,RT @robertcourts: This is superb. https://t.co/dhspxy53CJ,10,0,0,1
1096349856061378560,2019-02-15 10:05:49,"RT @LeaveEUOfficial: WATCH | @Anna_Soubry is wrong to call this a ""Purple Momentum"". Thousands of long-standing Conservatives have contacte…",1407,0,0,0
1096349806006550528,2019-02-15 10:05:37,RT @2tweetaboutit: https://t.co/oGALQqdIJe,10,0,1,0
1096349766575886336,2019-02-15 10:05:28,"RT @SteveBakerHW: The ERG will be 25 shortly

From the archives: letter to the Sunday @Telegraph, November 1991, from Conservative candidat…",243,0,0,0
1096349703158095873,2019-02-15 10:05:13,RT @GowTolson: Why are the ERG group always referred to as being Tory rebels when thay are in fact the only ones trying to implement the wi…,99,0,0,0
1096349540993716226,2019-02-15 10:04:34,RT @SteveBakerHW: And from the ERG paper of July 1998 https://t.co/YlnCngE1E3,262,0,1,0
1096349326975164416,2019-02-15 10:03:43,"RT @TiceRichard: Fascinating..... 25 years ago, Brexiteer John Bercow was in the ERG and led calls for the UK to Leave the EU.

For what re…",682,0,0,0
1096348923755745280,2019-02-15 10:02:07,"RT @brexitblog_info: A devastating indictment.

Watch Jacob Rees-Mogg on #bbcqt produce a copy of the wretched Withdrawal Agreement and des…",259,0,0,0
1096348495282425856,2019-02-15 10:00:25,"RT @SocialM85897394: This is the fastest growing online government petition I have ever seen.

Please sign and RT

https://t.co/DnoxlhHH7N",292,0,0,1
1096348227559931905,2019-02-15 09:59:21,"RT @SocialM85897394: ""You would have to be both blind &amp; thick not to realise Europe is already at war,with France, Spain, Germany, UK &amp; Ita…",13,0,0,0
1096347356902162433,2019-02-15 09:55:53,RT @V_of_Europe: Swedish actor – “Sweden is starting to resemble Africa” https://t.co/YoQMJOdjSZ,1415,0,0,1
1096334627537674240,2019-02-15 09:05:18,"California abandons its planned version of #HS2: 
/cc @stophs2 https://t.co/IESxxbo278",0,0,0,1
1096175887681273861,2019-02-14 22:34:32,RT @profsked: BBC News - Brexit motion: How did my MP vote? https://t.co/OEYPU5ZgHX,5,0,0,1
1096173338425282561,2019-02-14 22:24:24,"RT @faroe_islands: 🐟🇫🇴🤝🇬🇧
The UK has signed a new trade continuity agreement with the Faroe Islands.

https://t.co/amnlWTjbrl https://t.co/…",5,0,0,1
1096132022500814855,2019-02-14 19:40:13,"RT @Nigel_Farage: Keep in touch with The Brexit Party. 

Twitter: @brexitparty_uk

Facebook: https://t.co/MdiRa4Le1s",885,0,0,1
1096131271095406592,2019-02-14 19:37:14,"RT @mollygiles2015: I’ll say it again, the ERG speak for millions of Leavers. ANY MP who accuses them of being unrepresentative extremists…",858,0,0,0
1096131037384577026,2019-02-14 19:36:19,"RT @GerardBattenMEP: This was in Committee, the final Directive has yet to be voted on in the Euro Parl. The only reason there will be a vo…",381,0,0,0
1096130901556322305,2019-02-14 19:35:46,RT @oflynnmep: A pithy summary of this evening’s events in Westminster: https://t.co/5eTR4o5xEy,90,0,0,1
1096130703585169409,2019-02-14 19:34:59,"RT @Soutiam21: “Churchill was pro-European Union”...

Er...

The European Union was formally created when the Maastricht Treaty came into f…",18,0,0,0
1096130594038267910,2019-02-14 19:34:33,"RT @StandUp4Brexit: ""What we do know tonight is that there is a majority in this House for replacing the backstop with alternative arrangem…",61,0,0,0
1096129301798371328,2019-02-14 19:29:25,RT @SocialM85897394: Ouch Mr. Terry Christian. https://t.co/O7JjpFMhdp,14,0,0,1
1096128826382446592,2019-02-14 19:27:31,"RT @BrexitCentral: . @SteveBakerHW ""This has been a storm in a teacup today. This motion had unfortunately had words, which would have co-o…",289,0,0,0
1096128770551894016,2019-02-14 19:27:18,"RT @IoWBobSeely: We need less of this sort of politics. The regular, obsessive dishonesty of hard-core Remainers takes some beating. Well d…",164,0,0,0
1096128625315848192,2019-02-14 19:26:44,RT @richardcalhoun: The political classes are breaking up this country over their denial of democracy ... there will be a reckoning ... it…,20,0,0,0
1096128458181304320,2019-02-14 19:26:04,"RT @TheaDickinson: The Withdrawal Agreement is an irrevocable, hostile takeover bid by the EU, backstop or not.

Leaving without a deal is…",434,0,0,0
1096128396642447361,2019-02-14 19:25:49,RT @GuidoFawkes: Who Is On Question Time Tonight? #bbcqt https://t.co/I5WtjEf1rk https://t.co/t4UMbbGjUw,10,0,1,1
1096128267906703360,2019-02-14 19:25:18,"RT @davidkurten: Where's Theresa? The House of Commons votes against supporting it vote against a 'no deal' Brexit, and Theresa May goes in…",177,0,0,0
1096128070988255232,2019-02-14 19:24:31,@BBCPolitics @bbclaurak @Anna_Soubry Primarily because of the bloody-minded arrogance of anti-democrats like Anna Soubry 🙄,7,22,0,0
1096127476089139209,2019-02-14 19:22:10,"RT @GuidoFawkes: Sadiq controversially appointed the Labour leader of Lambeth Council as his new crime tsar last month.

It turns out that…",329,0,0,0
1096127179329622016,2019-02-14 19:20:59,RT @BrunoAm05317727: Poll: How much do you trust British Politicians? Vote and retweet for a big sample,848,0,0,0
1096125960225730562,2019-02-14 19:16:08,"RT @mike_haville: Anti HS2 momentum on the rise, David Davis MP &amp; former transport minister John Spellar MP speak out. at Transport Questio…",23,0,0,0
1096125589520596993,2019-02-14 19:14:40,RT @profsked: The two greatest initiatives of the EU have turned out to be disasters. The Single Market has brought about almost no growth…,52,0,0,0
1096108796638887939,2019-02-14 18:07:56,RT @bbw1984: We need to raise £875 more to hit our target on @CrowdJustice and take our fight against Orwellian facial recognition to the c…,26,0,0,0
1096105942641504256,2019-02-14 17:56:36,"RT @Nigel_Farage: Mrs May is absent from the chamber as her Government is defeated. 

Is she fit to lead our country? 

I’ll be on @LBC at…",847,0,0,0
1096105894448979969,2019-02-14 17:56:24,RT @LeaveEUOfficial: The government's motion was defeated tonight because it ruled out a No Deal Brexit. May needs to wake up and realise s…,807,0,0,0
1096105572187996160,2019-02-14 17:55:07,RT @bbclaurak: Ayes 258 Noes 303 - Govt beaten again convincingly,349,0,0,0
1096105519771717633,2019-02-14 17:54:55,RT @GuidoFawkes: Breaking: Government Defeated 303 to 258 on Meaningless Vote https://t.co/jW975eO2W5 https://t.co/6ui2wLBlSx,17,0,1,1
1096105309032964096,2019-02-14 17:54:04,"RT @WestmonsterUK: DEFEATED: Government motion rejected after rebellion from Brexiteer MPs. 

https://t.co/cwXxPosIUK",93,0,0,1
1096105270810431488,2019-02-14 17:53:55,"RT @LBC: Hear Nigel Farage's reaction to this Commons Brexit defeat from 6pm 
 https://t.co/aI79lFq0nR",6,0,0,1
1096105193622646784,2019-02-14 17:53:37,RT @SocialM85897394: @DavidJoBrexit Mrs May's Withdrawal agreement stinks from top to bottom. The Backstop is just the tip of the iceberg.…,15,0,0,0
1096105077901873152,2019-02-14 17:53:09,"RT @SocialM85897394: @DavidJoBrexit ""Today we have seen yet more amendments from MP’s trying to sabotage Brexit. Even after nearly 3 years…",20,0,0,0
1096066182115983360,2019-02-14 15:18:36,"RT @Nigel_Farage: This woman shows no remorse for her actions, remains a committed jihadist and is totally unsuitable to come into our coun…",2098,0,0,0
1095819863036256259,2019-02-13 22:59:49,RT @StandUp4Brexit: “It is hardly surprising that disdain for the EU as an institution and for its practitioners is growing across the cont…,63,0,0,0
1095727288967196672,2019-02-13 16:51:57,RT @UKIPSutton: Behind Closed Doors – the EU has abolished the little democratic oversight it had - Independence Daily https://t.co/fD67Cpp…,3,0,0,0
1095727165549826048,2019-02-13 16:51:28,"RT @bernerlap: Defection Watch - I can safely say if any of that lot left the Tories, I’d help them pack. Evil bastards every one of them.…",4,0,0,0
1095725796692541440,2019-02-13 16:46:02,"RT @LeaveEUOfficial: The newly-formed Brexit Party has its first MEPs as @Nigel_Farage is joined by @Tim_Aker, @NathanGillMEP, @Coburn4Brex…",558,0,0,0
1095689271707684865,2019-02-13 14:20:53,RT @Jacob_Rees_Mogg: Free trade lowers consumer prices. https://t.co/Htv86QJ43v,1052,0,0,1
1095689207413174272,2019-02-13 14:20:38,"RT @Michael_Heaver: Canary Islands moving forward with plan to give Brits a post-Brexit tax break.

“We want the Brits to continue to visit…",330,0,0,0
1095689145761124353,2019-02-13 14:20:23,"RT @GuidoFawkes: Under electoral law, 'Right to Vote' are clearly a 'members organisation' which means they should have registered with @El…",77,0,0,0
1095689084557762561,2019-02-13 14:20:09,"RT @KTHopkins: Thank you for all your support for this message - and indeed for all your support every day. 

Together we fight back for th…",335,0,0,0
1095688631145168896,2019-02-13 14:18:21,RT @GuidoFawkes: Where did @DrPhillipLeeMP's dark money come from and why hasn't he declared it to @ElectoralCommUK? https://t.co/FsJAvcdkTE,123,0,0,1
1095688488786235392,2019-02-13 14:17:47,"RT @LBC: Police officers have reported being driven to breaking point by the dual pressures of staffing cuts and rising demands, with a sur…",9,0,0,0
1095665035802828800,2019-02-13 12:44:35,"RT @lbcbreaking: Transport for London has revealed almost £53.5million was spent on the Garden Bridge project, which was cancelled due to s…",254,0,0,0
1095664793040678913,2019-02-13 12:43:37,@IM1_Sheikh @PaulEmbery Useful idiot. 🙄,0,0,0,0
1095664584692822017,2019-02-13 12:42:48,RT @PaulEmbery: 'State-regulated news'. *Chill runs along spine* https://t.co/PZRBrGpvQp,378,0,0,1
1095661731165151237,2019-02-13 12:31:27,The #FrenchResistence were formed in 1940 to fight the Nazi occupation of France and the collaborationist Vichy reg… https://t.co/zpd4JXsaTr,3,4,0,1
1095656743135264769,2019-02-13 12:11:38,RT @PeteDurnell: Thousands have been signing up to Students For Brexit in the weeks since its launch | BrexitCentral https://t.co/el2dj0XT0I,2,0,0,1
1095656703423668224,2019-02-13 12:11:29,"RT @Geoffkernow: 300 Iranian migrants sneaked into UK - but we've only sent back ten
https://t.co/HUUI8b8Dlr",4,0,0,1
1095656564369903616,2019-02-13 12:10:55,"RT @DVATW: Anyone else sick of being blackmailed over Brexit by May?

https://t.co/l3zEKXvlTu",507,0,0,1
1095628988075200512,2019-02-13 10:21:21,"@LeaveEUOfficial @DWConservatives - @DWConservatives haven't tweeting anything since July 2018, so it's obvious the… https://t.co/Xgdd5Ay6Hc",2,3,0,1
1095628390672019456,2019-02-13 10:18:58,RT @LeaveEUOfficial: WATCH | The odious Oliver Letwin boasts about his latest attempt to dilute and delay Brexit. His amendment would manda…,286,0,0,0
1095628295088062464,2019-02-13 10:18:35,RT @StandUp4Brexit: “My Rt Hon Friend has repeatedly said that “no deal is better than a bad deal”. The last deal that she put to the House…,122,0,0,0
1095627955299078144,2019-02-13 10:17:14,RT @MargotLJParker: Government must get a grip this spending is out of control https://t.co/I6o7Ky4VLy,49,0,0,1
1095627692077133824,2019-02-13 10:16:12,RT @JeremySteptoe: Olly Robbins should be sacked. If discussing delicate Government negotiations in public over a pint doesn't get you sack…,10,0,0,0
1095620133681274881,2019-02-13 09:46:10,"RT @UKIP: Unlike Mr Khan, we in UKIP value the black cabs as an important part of our capital city's transport system. We stand with them.…",209,0,0,0
1095619024472424448,2019-02-13 09:41:45,"RT @ruraloutback: So the Tory government are telling lies, shock horror. Parliament is morally bankrupt and a growing number of voters are…",5,0,0,0
1095618848190054400,2019-02-13 09:41:03,RT @Jacob_Rees_Mogg: Failing to leave the EU would inevitably benefit Tommy Robinson: is that what the Cooper-Boles amendment was really ai…,578,0,0,0
1095618168637272064,2019-02-13 09:38:21,RT @NavyLookout: Chairman of @CommonsDefence writes to @GavinWilliamson to urge action to prevent the move of the GE factory in Rugby to Na…,15,0,0,0
1095615914488270848,2019-02-13 09:29:24,"RT @KulganofCrydee: There is very little faith in our democracy &amp; the political elite as it stands.

If Brexit is not delivered then that w…",12,0,0,0
1095615640071741442,2019-02-13 09:28:18,"RT @PeteDurnell: ...better still, 

#ScrapTheLicenceFee altogether,

 - and make the @bbc have to work to justify its existence, like prett…",4,0,0,0
1095615383443304448,2019-02-13 09:27:17,RT @KurlyKrissy: What a lovely letter from our veterans in support of @GerardBattenMEP ❤😎 https://t.co/sa4NEJrhdW,3,0,0,1
1095614638908166144,2019-02-13 09:24:20,"RT @skisidjames: What may seem surprising to some voters is that, amid the row over the funding of free TV licences for the elderly, it has…",596,0,0,0
1095614558352359425,2019-02-13 09:24:00,RT @RedHotSquirrel: Only a very few (those in the know) in 1975 in the UK voted for a United States of Europe. The overwhelming majority vo…,65,0,0,0
1095614427343261696,2019-02-13 09:23:29,RT @GuidoFawkes: Olly Robbins is answerable directly to the Prime Minister. How can she continue to stand up at the Despatch Box telling MP…,1124,0,0,0
1095613520698318849,2019-02-13 09:19:53,"Per person 🔽 
🇦🇩Andorra, £58.29
🇫🇴Faroe Islands £47.06
🇦🇲Armenia £30.10
🇧🇦Bosnia £13.87
🇸🇿Eswatini (Swaziland) £12.… https://t.co/3pomQfzbaU",4,2,0,1
1095609127152353281,2019-02-13 09:02:26,"RT @GoodwinMJ: ""It’s become increasingly apparent that this grand project is failing. An uneven &amp; overambitious expansion weakened rather t…",172,0,0,0
1095596949829496833,2019-02-13 08:14:02,"RT @LeaveMnsLeave: 🔊The British public have had enough of the underhand tactics being used by politicians 🔊

Leave Means Leave supporter, B…",705,0,0,0
1095596829134213120,2019-02-13 08:13:33,RT @BillCashMP: Will @theresa_may now walk away from the negotiations? https://t.co/dN22spr2Yg,526,0,1,0
1095596512611106816,2019-02-13 08:12:18,"RT @StandUp4Brexit: Theresa May is said to be running down the clock to her deal vs No Deal, in the hope that MPs will buckle at the last m…",104,0,0,0
1095596254392918016,2019-02-13 08:11:16,"RT @SocialM85897394: Question: Would you consider voting Tory if Brexit is betrayed? Or would you only vote for an alternative, pro-Brexit…",92,0,0,0
1095596185203683328,2019-02-13 08:11:00,"RT @BrexitCentral: We should leave without a deal, declare our independence and let the EU then negotiate with us, says Will Podmore
https:…",354,0,0,0
1095595923865063425,2019-02-13 08:09:58,RT @oflynnmep: The idea that Olly Robbins is some svengali completing duping a well-intentioned PM is just a Tory contortion aimed at avoid…,217,0,0,0
1095593727974952960,2019-02-13 08:01:14,"Leave the EU now!
#ImproveYourLifeIn4Words",1,4,0,0
1095592069916180481,2019-02-13 07:54:39,"@ggiersdorf @terencehooson Idiot. 
#FakeNews 🙄 
You are now blocked.",2,0,0,0
1095590916453212161,2019-02-13 07:50:04,"RT @profsked: According to the FT, five university heads are paid more than £500,000 a year. Ridiculous.",49,0,0,0
1095590242017513473,2019-02-13 07:47:23,"RT @GerardBattenMEP: The comparison by Mr Soros is very apt. The EU is similar in structure to the USSR, is an ideological construction tha…",565,0,0,0
1095588978202497025,2019-02-13 07:42:22,"RT @JuliaHB1: Has @MartinSelmayr resigned yet? Maybe his boss @JunckerEU should go too? Shall we start a countdown clock? After all, the EU…",284,0,0,0
1095588835747074048,2019-02-13 07:41:48,"RT @UKIP: Olly Robbins lets slip that ‘it’s either May’s deal or a no-deal’ is a bluff.

This government has no intention of leaving withou…",255,0,0,0
1095587189705064448,2019-02-13 07:35:15,@SlagBass @terrychristian @AreYouS65064501 @cccammy1 Asshoie. Blocked.,0,2,0,0
1095585768616198144,2019-02-13 07:29:36,RT @JuliaHB1: So us Brexiteers are both stupid *and* deserving of punishment for casting a vote in a referendum. It’s the only way we’ll le…,711,0,0,0
1095449452255559682,2019-02-12 22:27:56,RT @LeaveMnsLeave: Don't listen to those who doggedly write-off Britain. Our country continues to thrive and leads Europe for fintech inves…,163,0,0,0
1095448668281466881,2019-02-12 22:24:49,"RT @BanTheBBC: BREAKING: WATCH BBC's Panorama John Sweeney DRUNK as a SKUNK: ""Here I am on expenses, in a boozer"" (sniggers) ""Fuck it, no e…",1394,0,0,0
1095448592578428929,2019-02-12 22:24:31,RT @2tweetaboutit: 'Did NOT vote for deal!' Kate Hoey demands May to 'change wording' on no-deal Brexit https://t.co/Py3gzEqQhV,64,0,0,1
1095448545035997185,2019-02-12 22:24:20,"RT @GuidoFawkes: EU Broke ""Letter and Spirit"" of Law in Scandalous Appointment of Juncker's Monster to Top Job https://t.co/EzoolguOeW",66,0,0,1
1095447214577643521,2019-02-12 22:19:03,"RT @RichardWellings: The Eurozone's massive ""green"" policy plan has the EU suffering high unemployment, stagnant growth and energy bills ov…",13,0,0,0
