id,created_at,text,retweet_count,favorite_count,media_count,url_count
1037040598748946434,2018-09-04 18:12:00,".@Paduch on why Judge Kavanaugh is the best candidate for the job.
https://t.co/XOTV7ciQwB",81,224,0,1
1037037908061028353,2018-09-04 18:01:19,.@tedcruz: The Democrats are focused on procedural issues because they don’t have substantive points strong enough… https://t.co/P3HV5UxHwf,5137,13209,0,1
1037035062984945664,2018-09-04 17:50:00,"65 ➡️Number of Senators Judge Kavanaugh has met with since his nomination
 
25 ➡️Number of years Judge Kavanaugh ha… https://t.co/LCn8JdqFHf",454,949,0,1
1037031448694468609,2018-09-04 17:35:39,"12 ➡️ Number of years Judge Kavanaugh has served on the U.S. Court of Appeals for the D.C. Circuit
 
307 ➡️ Number… https://t.co/LioxL4bTMq",417,917,0,1
1037026470076604417,2018-09-04 17:15:52,"SENATE DEMOCRATS BY THE NUMBERS
Complaints about Documents or Records: 80
Total Interruptions: 63
Mentions of Judge… https://t.co/NDxSFOSjHk",621,1149,0,1
1037024615531532288,2018-09-04 17:08:29,".@senorrinhatch: If we could just get the politics out of this, I think we could all agree that Judge Kavanaugh is… https://t.co/zCJJitHf36",634,1821,0,1
1037022729294282753,2018-09-04 17:01:00,“We’ve even seen Democratic senators... from the get-go spread a misinformation campaign despite Judge Kavanaugh’s… https://t.co/10E6OIsTz8,230,579,0,1
1037021976081125376,2018-09-04 16:58:00,"RT @senorrinhatch: Myth: “this has been rushed.” 

Fact: that’s nonsense, this has been an appropriately paced, deliberate process.

Kavana…",6525,0,0,0
1037021471686750208,2018-09-04 16:56:00,"RT @SteveScalise: This display from Democrats is embarrassing. When you resort to screaming &amp; shouting in an attempt to shut down debate, i…",11512,0,0,0
1037018955339190273,2018-09-04 16:46:00,"Learn more about Judge Kavanaugh HERE ⬇️
https://t.co/IQXAY8H47u",143,268,0,1
1037016187539017729,2018-09-04 16:35:00,“We will ask Judge Brett Kavanaugh many tough questions while he’s before my committee... But political cheap shots… https://t.co/1MKC348KAX,382,974,0,1
1037013513359839237,2018-09-04 16:24:23,Democrat Senator admits: This is preplanned disruption and predetermined obstruction. #ConfirmKavanaugh https://t.co/vo3uTcVaGJ,1721,2571,1,0
1037006577339977728,2018-09-04 15:56:49,".@ChuckGrassley: In short, this Committee has more materials on Judge Kavanaugh’s nomination than we have had on an… https://t.co/HPqcXHHbWm",848,1811,0,1
1036999830214795264,2018-09-04 15:30:00,USA Today: This number of documents amounts to “at least five times more than the past two nominees to the high cou… https://t.co/NRbPVJ10Hw,330,725,0,1
1036997827547856897,2018-09-04 15:22:03,"On August 20, the National Archives and Records Administration posted more than 10,000 pages of materials from Judg… https://t.co/DdUnH4SFt9",254,713,0,1
1036996308496785409,2018-09-04 15:16:01,"As of August 15, the Senate Judiciary Committee released 115,000 pages of Judge Kavanaugh’s White House Counsel papers.",261,573,0,0
1036993532500819969,2018-09-04 15:04:59,"The Committee made public Judge Kavanaugh’s 17,000-page questionnaire and his more than 300 court cases as an Appellate Judge.",333,740,0,0
1036991825188413440,2018-09-04 14:58:12,"Despite Democrat claims of withholding documents, Judge Kavanaugh’s nomination has been one of the most transparent in history.",2965,7992,0,0
1036989673615355910,2018-09-04 14:49:39,"RT @GOPChairwoman: Ironically, the Democrats who are yelling the loudest right now announced their opposition to #JudgeKavanaugh before the…",7127,0,0,0
1036977216905728000,2018-09-04 14:00:09,"Bottom line: For Democrats – particularly Senators Blumenthal, Booker, Harris, and Hirono – this isn’t about a fair… https://t.co/lYfoigunj6",3934,8124,0,1
1036976910285332481,2018-09-04 13:58:56,"RT @GOPChairwoman: It’s pretty clear which Democrats are running for president in 2020. 
 
It’s embarrassing that they’re willing to turn t…",1198,0,0,0
1036972686797426689,2018-09-04 13:42:09,"BEGINNING NOW ➡️ Judge Kavanaugh’s confirmation hearing in front of the Senate Judiciary Committee.
https://t.co/G6MEh8xKQf",116,295,0,1
1036971180660600834,2018-09-04 13:36:10,"RT @WhiteHouse: This morning, President Trump's Supreme Court nominee Judge Brett Kavanaugh begins several days of confirmation hearings be…",1099,0,0,0
1036962084708331520,2018-09-04 13:00:01,"JUDGE BRETT KAVANAUGH:
-Graduated from Yale University and Yale Law School
-Confirmed to the DC Circuit in 2006
-Ha… https://t.co/6LOXrcbmF9",1063,2618,0,1
1036946992436535296,2018-09-04 12:00:03,#ConfirmKavanaugh https://t.co/YNbA4I0uid,274,692,1,0
1036931881684660225,2018-09-04 11:00:00,"TODAY, Judge Kavanaugh’s confirmation hearing begins. @realDonaldTrump has nominated an impeccably qualified and ma… https://t.co/yUqcR6yYVG",2454,6640,0,1
1036755719633158145,2018-09-03 23:20:00,"Tomorrow morning, the Senate Committee on the Judiciary will begin the confirmation hearing of Judge Brett Kavanaug… https://t.co/AYedh5tWjl",3057,8505,0,1
1036741376988381184,2018-09-03 22:23:00,"RT @GOPChairwoman: The American people want #JudgeKavanaugh to have a fair hearing, but half of the Democrats on the Judiciary Committee ha…",3195,0,0,0
1036733070194434048,2018-09-03 21:50:00,“Judge Kavanaugh views the law and the role of the federal courts in a way that I think most Americans agree with.… https://t.co/5gVOnDoDNP,577,1621,0,1
1036711433134919681,2018-09-03 20:24:01,Judge Kavanaugh’s confirmation hearing begins TOMORROW. Tell Senate Democrats to confirm @realDonaldTrump’s extreme… https://t.co/Cmpq1jLo0h,1088,2435,0,1
1036691798599581697,2018-09-03 19:06:00,"“Legal minds across the political spectrum have come to the defense of Judge Kavanaugh, and rightfully so… Unfortun… https://t.co/4xnRSwyHNH",680,1869,0,1
1036673941685841920,2018-09-03 17:55:02,#ConfirmKavanaugh https://t.co/po17r8Yn5r,284,721,1,0
1036652566220861440,2018-09-03 16:30:06,"It’s the FINAL day to get 40% OFF all OFFICIAL TRUMP MERCHANDISE for our Labor Day Sale.
Use code: JOBS ➡️… https://t.co/i5dTQK1QCj",111,291,0,1
1036629917780332544,2018-09-03 15:00:06,Today we celebrate and honor the force that drives our country forward: the American worker. #LaborDay https://t.co/B91vl5OJZo,411,1160,1,0
1036375716529618944,2018-09-02 22:10:00,"“As a judge on the United States Court of Appeals for the District of Columbia Circuit, Kavanaugh has a long track… https://t.co/5cxwCyhHZS",1326,3710,0,1
1036354101695729664,2018-09-02 20:44:07,"All OFFICIAL TRUMP MERCHANDISE is made BY hard-working Americans and FOR hard-working Americans.
Use code JOBS to s… https://t.co/hsusLrwtL1",264,676,0,1
1036335450498256896,2018-09-02 19:30:00,"HIGHEST level since October 2000!
https://t.co/yOQS3YcLYZ",391,1037,0,1
1036323623756341248,2018-09-02 18:43:00,RT @GOPChairwoman: The opposition to #JudgeKavanaugh is so blind that the loudest Democrats on the Judiciary Committee didn’t even wait to…,1435,0,0,0
1036316828480536577,2018-09-02 18:16:00,"""One of his students also mentioned that Judge Kavanaugh keeps a small copy of the Constitution in his pocket at al… https://t.co/PH0j7XPxRJ",1892,4450,0,1
1036297709920165889,2018-09-02 17:00:02,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/M6ciQeh2Z4,293,713,0,1
1036281344475783168,2018-09-02 15:55:00,"""In just the two years working with @realDonaldTrump, we have been able to end the war on American energy to the be… https://t.co/oyjBYshQhu",1624,4434,0,1
1036262480375373824,2018-09-02 14:40:02,#ConfirmKavanaugh https://t.co/0wnyqKSa71,542,1255,1,0
1036058627201753088,2018-09-02 01:10:00,"The U.S. economy is #WINNING.
https://t.co/9DYm8SJT5q",503,1275,0,1
1036043023644327936,2018-09-02 00:08:00,"“Democrats want to abolish ICE and open our borders to the worst criminal elements from abroad, no matter the threa… https://t.co/hyOdR42nvC",2470,4987,0,1
1036025911584411648,2018-09-01 23:00:00,“President @realDonaldTrump needs people in Washington who care more about our country than appeasing people like S… https://t.co/NeY00HRz6O,2797,7691,0,1
1036013606553497600,2018-09-01 22:11:06,"We’re celebrating Labor Day with 40% off all OFFICIAL TRUMP MERCHANDISE.
Use code: JOBS ➡️ https://t.co/dfSt80qyyg https://t.co/aKRGB6rUQL",217,458,1,1
1035997976810926081,2018-09-01 21:09:00,"""The economy is booming &amp; American energy producers are growing &amp; creating good jobs while providing affordable ene… https://t.co/bcsf2hianO",885,2551,0,1
1035981374451343365,2018-09-01 20:03:01,Senate Democrats are ready to obstruct and unleash a smear campaign against @realDonaldTrump’s incredibly qualified… https://t.co/ELio5zWgtG,631,1292,0,1
1035969550934843399,2018-09-01 19:16:02,#ConfirmKavanaugh https://t.co/PKElNJRvrU,319,744,1,0
1035927229253869568,2018-09-01 16:27:52,“In one epic life was written the courage and greatness of our country.” https://t.co/Zs7wHzcmcT,138,654,1,0
1035926362895339521,2018-09-01 16:24:26,RT @SenateGOP: Sen. John McCain left a lasting legacy on the country and on the United States Senate. Watch below as Senate Republicans ref…,262,0,0,0
1035693736674713600,2018-09-01 01:00:03,Get updates from President @realDonaldTrump via TEXT. https://t.co/Zz8OprxCMm,547,1036,1,0
1035679377571364864,2018-09-01 00:03:00,"“ICE works day in and day out to keep Americans safe… We need to give them more resources, not take them away. The… https://t.co/zPPQ5CQufO",1345,3457,0,1
1035666039688888320,2018-08-31 23:10:00,“Our political viewpoints are as varied as our backgrounds and careers… We are united in expressing our admiration… https://t.co/kY4fOFrU5X,699,1641,0,1
1035648934960672776,2018-08-31 22:02:02,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/QRwqdzcODF,398,931,0,1
1035632065537093632,2018-08-31 20:55:00,"“When American workers win, America as a country wins.” – President @realDonaldTrump",1554,4767,0,0
1035618228662403072,2018-08-31 20:00:01,"💯💯💯 @NVGOP 
https://t.co/MvfufwNZrI",135,445,0,1
1035604384342859779,2018-08-31 19:05:00,Today is International Overdose Awareness Day. Drug overdoses are responsible for more deaths than either car accid… https://t.co/dOXlbbtMcf,147,303,0,1
1035603131365838848,2018-08-31 19:00:01,RT @Surgeon_General: Today is International Overdose Awareness Day. We need to work together to reduce the stigma about substance use disor…,172,0,0,0
1035571554225147905,2018-08-31 16:54:33,"As the nation pays its respects today, we wanted to share with you one way we will always remember Senator John McC… https://t.co/0upRcjYfPx",80,275,0,1
1035566384040894464,2018-08-31 16:34:00,"RT @GOPChairwoman: “On behalf of a grateful nation, we will ever remember that John McCain served his country, and John McCain served his c…",98,0,0,0
1035554672310984708,2018-08-31 15:47:28,RT @FoxNews: .@VP Mike Pence delivers remarks at ceremony for John McCain at the U.S. Capitol https://t.co/QX3awqksdq,211,0,1,0
1035535942851985408,2018-08-31 14:33:02,#ConfirmKavanaugh https://t.co/ZW4Tu99OcM,402,879,1,0
1035493403017003009,2018-08-31 11:44:00,"It’s time to #ConfirmKavanaugh ⬇️
https://t.co/Rnfs0jfFju",696,1671,0,1
1035345127743647744,2018-08-31 01:54:48,🇺🇸 🇺🇸 🇺🇸 https://t.co/vfwIlGpLIl,290,817,1,0
1035342674235195392,2018-08-31 01:45:03,“They call themselves the ‘resistance.’ That’s what they’re good at—resisting and obstructing. They are obstruction… https://t.co/X4SRLbY6a7,6154,13578,0,1
1035341064629100544,2018-08-31 01:38:40,RT @GOPChairwoman: “We want to abolish MS-13. They want to abolish ICE.” - @realDonaldTrump,3422,0,0,0
1035338896677265412,2018-08-31 01:30:03,VOTE REPUBLICAN in NOVEMBER ➡️ https://t.co/aoJppBSK99 https://t.co/1jq4752DUx,210,491,1,1
1035337888538484736,2018-08-31 01:26:02,RT if you agree! https://t.co/TJyfQysefT,546,788,1,0
1035332501261172736,2018-08-31 01:04:38,"“He promised to drain the swamp, and I want to be an ally. When I get there, you can count on it, I’m going to be t… https://t.co/5BYMJegX34",1219,2360,0,1
1035328049615646720,2018-08-31 00:46:57,“@braun4indiana supports President @realDonaldTrump’s efforts to drain the swamp and put American workers first.” -… https://t.co/Lv2OM4GHrw,131,344,0,1
1035327560434032640,2018-08-31 00:45:00,"Despite claiming to work with President @realDonaldTrump, Joe Donnelly voted against the Tax Cuts and Jobs Act whic… https://t.co/Ftp5Z960Y6",291,584,0,1
1035326644607758336,2018-08-31 00:41:22,"This November, Hoosiers need to send @braun4indiana to the U.S. Senate and Republicans to the U.S. House to help Pr… https://t.co/lGzhazMvLb",137,317,0,1
1035326044839071744,2018-08-31 00:38:59,"“While Donnelly’s campaign might insist he’s a moderate, his voting record suggests the exact opposite. Donnelly ha… https://t.co/98oOCwNKZw",163,364,0,1
1035325439403851776,2018-08-31 00:36:34,#MAGA https://t.co/UfFRvS1GCz,142,414,1,0
1035323855320088576,2018-08-31 00:30:17,"Thanks to @realDonaldTrump, hardworking Hoosiers are benefiting from our booming economy and the Tax Cuts and Jobs Act.",254,777,0,0
1035316990410465280,2018-08-31 00:03:00,Fun fact: This is @realDonaldTrump’s 10th rally in Indiana since 2015.,601,2296,0,0
1035294844107804672,2018-08-30 22:35:00,"“It’s time for the people of Indiana to see Joe Donnelly as the fake moderate that he is, and sign his retirement p… https://t.co/b5zhqxvGKz",3089,9015,0,1
1035275466507214848,2018-08-30 21:18:00,“Joe Donnelly claims he’s a moderate willing to work with President @realDonaldTrump. But that’s not even close to… https://t.co/9cfyt7ryM2,581,1162,0,1
1035258359262453761,2018-08-30 20:10:01,"Do you stand with Judge Kavanaugh? Sign the petition here!
https://t.co/aofvGMdVm3 https://t.co/i1BER4t5K5",383,1009,1,1
1035256088457826306,2018-08-30 20:01:00,RT @GOPChairwoman: “It’s obvious that Joe Donnelly can’t be trusted to support my father’s agenda that continues to bring prosperity to the…,470,0,0,0
1035239228345643009,2018-08-30 18:54:00,"“The president’s actions are working.”
https://t.co/ihc0oBCld5",560,1397,0,1
1035221361281716226,2018-08-30 17:43:00,"Important stats that have been *conveniently* ignored by the MSM.
https://t.co/k1VupOHO3U",916,1628,0,1
1035202991362588672,2018-08-30 16:30:00,"U.S. economy is sustaining its momentum going into the second half of the year.
Personal spending ➡️ Increased in J… https://t.co/VxWe2L5R75",319,797,0,1
1035184013080780801,2018-08-30 15:14:36,"72,000 Americans died from overdoses in 2017.
This is why @realDonaldTrump is committed to solving the… https://t.co/xeUYJd9dag",273,597,0,1
1034954098636980229,2018-08-30 00:01:00,"BIG WIN ⬇️
Consumer confidence index soared in August to the highest levels since October 2000.",304,883,0,0
1034936231375917056,2018-08-29 22:50:00,"“In a few short weeks, Democrat senators from states President @realDonaldTrump won handily will have a chance to p… https://t.co/K4Hx2DvT8I",1096,3239,0,1
1034918614862913536,2018-08-29 21:40:00,"RT @GOPChairwoman: “If only diamonds are forever, federal judges are the next-best thing.”
 
@realdonaldtrump and Republicans are leaving a…",246,0,0,0
1034917621014114304,2018-08-29 21:36:03,.@realDonaldTrump My administration supports ongoing bipartisan efforts to pass legislation to combat the opioid cr… https://t.co/aUjB0pcO02,504,1322,0,1
1034897234712772609,2018-08-29 20:15:02,Judge Kavanaugh’s confirmation hearing begins in SIX days. Tell Senate Democrats to confirm @realDonaldTrump’s extr… https://t.co/E7xKWeCEGE,1921,3758,0,1
1034896217271136257,2018-08-29 20:11:00,"RT @GOPChairwoman: Under @realDonaldTrump, America’s working class is forgotten no more.
 
➡️ 85% say their lives are heading in the right…",784,0,0,0
1034878853360115713,2018-08-29 19:02:00,".@realDonaldTrump and Senate Republicans are creating a lasting legacy by reshaping the U.S. courts.
https://t.co/ZCnowUi407",633,1911,0,1
1034860738886725632,2018-08-29 17:50:01,"Happy Birthday, Justice Gorsuch! https://t.co/MEGo6iZ6Tg",608,2653,1,0
1034859475168124928,2018-08-29 17:45:00,"RT @realDonaldTrump: Big Election Wins last night! The Republican Party will MAKE AMERICA GREAT AGAIN! Actually, it is happening faster tha…",16913,0,0,0
1034841859095453696,2018-08-29 16:35:00,"TODAY ➡️ In honor of the 20-year anniversary of the Drug-Free Communities Support Program grant awards, President… https://t.co/Tc8oyRXcmp",132,381,0,1
1034824494874066944,2018-08-29 15:26:00,"From Alabama to Oklahoma, chief law enforcement officers across the nation support Judge Kavanaugh. 
https://t.co/vVYq5CWxEx",819,1701,0,1
1034804923429470208,2018-08-29 14:08:14,🚨U.S. economy grew at a STRONG 4.2% in the second quarter! 🚨,1094,2642,0,0
1034777688672743425,2018-08-29 12:20:00,RT @GOPChairwoman: Congratulations to RNC alumn @MattPinnell on winning the Republican nomination for lieutenant governor in Oklahoma! #Tea…,165,0,0,0
1034772385667457024,2018-08-29 11:58:56,"RT @GOPChairwoman: Congratulations to @MarthaMcSally on her victory!
 
She’ll get things done for Arizona in the Senate. Democrats just wan…",253,0,0,0
1034633720215613445,2018-08-29 02:47:56,RT @GOPChairwoman: Congratulations to @StittforGov on tonight's victory! Let’s keep Oklahoma red this November. #OKGov,389,0,0,0
1034605844925702144,2018-08-29 00:57:10,RT @GOPChairwoman: Congratulations to @ScottforFlorida! He’s strengthened Florida’s economy as governor and is the best candidate to defeat…,580,0,0,0
1034605731666964482,2018-08-29 00:56:43,RT @GOPChairwoman: Congratulations to @RonDeSantisFL on his primary victory! Another example of the power of @realDonaldTrump’s endorsement…,1232,0,0,0
1034587935696453632,2018-08-28 23:46:00,RT @SenateMajLdr: The Senate’s having a productive summer. We’ve passed appropriations that cover 87% of next year’s discretionary spending…,648,0,0,0
1034586426246082565,2018-08-28 23:40:00,"RT @SenatorTimScott: #OnThisDay in 1963, Dr. King marched on Washington to deliver his “I Have a Dream” speech. Due to the brave efforts of…",380,0,0,0
1034569816420569091,2018-08-28 22:34:00,"More support for Judge Kavanaugh’s nomination comes pouring in from some of the nation’s strongest legal minds….
https://t.co/mgFNCK2lga",2311,5495,0,1
1034551702274420736,2018-08-28 21:22:01,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/79GD9U16LQ,414,973,0,1
1034534838110486530,2018-08-28 20:15:00,".@realDonaldTrump, August 2018 ⬇️
https://t.co/Y919lCjxA7",122,464,0,1
1034527286828167174,2018-08-28 19:45:00,".@realDonaldTrump, June 2016 ⬇️
“I’m going to tell our NAFTA partners that I intend to immediately renegotiate the… https://t.co/gX6vdVvioF",534,1661,0,1
1034525777025527808,2018-08-28 19:39:00,RT @officialOKGOP: Today is the day! Polls are open from 7am-7pm so make sure you get out to vote in this crucial election! Find your polli…,52,0,0,0
1034523008260550656,2018-08-28 19:28:00,"RT @FloridaGOP: Today is the 2018 Primary Election in Florida! If you haven’t already, be sure to find your voting location and cast your b…",121,0,0,0
1034520910206828544,2018-08-28 19:19:40,"RT @GOPChairwoman: CNN published a bogus story.
Lanny Davis lied to CNN.
They both need an 🍎.
https://t.co/znJat91ocT",463,0,0,1
1034504638609936386,2018-08-28 18:15:00,"“From disrupting child trafficking rings to conducting sting operations against violent gangs like MS-13, ICE works… https://t.co/c6X8mLm9Ff",402,936,0,1
1034485770818605057,2018-08-28 17:00:02,"💪💪💪
https://t.co/TLxyuulSTC",338,893,0,1
1034469154273878017,2018-08-28 15:54:00,"Promises made, promises kept.
https://t.co/MIZyICWCeQ",928,2683,0,1
1034450911354073090,2018-08-28 14:41:31,.@kayleighmcenany: The American people want border security. https://t.co/1d75dVNDpi,554,1635,1,0
1034395166424092677,2018-08-28 11:00:00,"It’s Election Day in: 
🚨ARIZONA
🚨FLORIDA
🚨OKLAHOMA
Find your polling location here ⬇️
https://t.co/8VbxPMpoUb",1209,1887,0,1
1034250462025986058,2018-08-28 01:25:00,".@realDonaldTrump's pro-growth policies have jump started the economy.
-Unemployment for African Americans at near-… https://t.co/bcug1LXK79",1763,4231,0,1
1034247693844004864,2018-08-28 01:14:00,"RT @FoxBusiness: AT THE CLOSE: Record closes for the S&amp;P 500, Nasdaq, and Russell 2000. The Dow Jones Industrial Average closes above 26,00…",360,0,0,0
1034238634952732674,2018-08-28 00:38:00,President @realDonaldTrump needs your help in Arizona and across the country! Volunteer here:… https://t.co/2FkpjOGqqr,943,2072,0,1
1034220766605336576,2018-08-27 23:27:00,"🎉GOOD NEWS FOR THE U.S. ECONOMY🎉
https://t.co/ZIaM8xK4xg",218,554,0,1
1034202824173735936,2018-08-27 22:15:42,.@GOPLeader: It's results versus resistance. https://t.co/h1ZQW46LEd,376,986,1,0
1034183775637385217,2018-08-27 21:00:00,"For the Democrats, these tactics are about delay, NOT documents.
https://t.co/C1BjL6jHJp",281,597,0,1
1034166661576908800,2018-08-27 19:52:00,"If you’re in: 
-ARIZONA
-FLORIDA
-OKLAHOMA
Make sure to get out and VOTE tomorrow.
Find your polling location here… https://t.co/GtE3AocZQu",4375,6006,0,1
1034148540929454081,2018-08-27 18:40:00,TODAY ➡️@realDonaldTrump has secured a preliminary US-Mexico Trade Agreement that modernizes &amp; rebalances the trade… https://t.co/KBMpJawnpY,1169,2860,0,1
1034131428789944320,2018-08-27 17:32:00,"“In a trade victory for President Trump's divide &amp; conquer approach, the United States &amp; Mexico reached agreement o… https://t.co/7qm6UZZ4Uh",536,1259,0,1
1034118525630251008,2018-08-27 16:40:44,“It's a big day for trade… a lot of people felt we never get here.” -@realDonaldTrump on the U.S.-Mexico Trade Agreement,1028,3035,0,0
1034117405746843649,2018-08-27 16:36:17,"RT @GOPChairwoman: Democrats and many in the media doubted him, but today’s announcement shows @realDonaldTrump is delivering for the Ameri…",2844,0,0,0
1034108069209366528,2018-08-27 15:59:11,"President @realDonaldTrump is delivering on his promise to the American worker.
https://t.co/8zBvUpSC6n",1760,4210,0,1
1034107708574707712,2018-08-27 15:57:45,"RT @kayleighmcenany: President Trump has officially made the @GOP the party of blue collar workers!

NAFTA wrecked the manufacturing indust…",8834,0,0,0
1034099772980912132,2018-08-27 15:26:13,"#WINNING
https://t.co/z4jNyJ2Yc7",191,490,0,1
1033781119223848960,2018-08-26 18:20:00,“Now the country is doing better than it's ever done…more people working in the United States than ever before in t… https://t.co/8SSqTdRPPI,2772,7248,0,1
1033760989056049153,2018-08-26 17:00:00,"Claire McCaskill isn’t right for Missouri.
Bob Casey isn’t right for Pennsylvania.
Jon Tester isn’t right for Monta… https://t.co/xhrJ9qovIz",2517,4080,0,1
1033744629957648384,2018-08-26 15:55:00,"ZERO Democrats voted for tax cuts. That means: 
Claire McCaskill voted against bonuses for Missourians.
Bob Casey v… https://t.co/RpIj2lprwk",9700,15360,0,1
1033723749995094016,2018-08-26 14:32:02,"Do you stand with Judge Kavanaugh? Sign the petition here!
https://t.co/mMkhjIDkLp https://t.co/YamK6erUbb",742,1917,1,1
1033520905673158657,2018-08-26 01:06:00,RT @GOPChairwoman: John McCain was a true patriot who dedicated his life to serving his country. He was an advocate for American leadership…,469,0,0,0
1033487210782380032,2018-08-25 22:52:06,"THANK YOU, @realDonaldTrump! https://t.co/tXyOsDU0mU",3852,8376,1,0
1033463023858606080,2018-08-25 21:16:00,"“This election, it's going to be about result or resistance and I think at the end of the day, the American people… https://t.co/mkxxSMsX8R",1676,3727,0,1
1033440884015202306,2018-08-25 19:48:01,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/d9I3UU2GQO,739,1659,0,1
1033414957159862272,2018-08-25 18:05:00,"“This President has done a tremendous job rebuilding the economy, rebuilding our military… this President has worke… https://t.co/wBg9YLWjLU",2533,6058,0,1
1033396585852489728,2018-08-25 16:52:00,"Sherrod Brown isn’t right for Ohio.
Joe Donnelly isn’t right for Indiana.
Tammy Baldwin isn’t right for Wisconsin.… https://t.co/5jxbo2T7bM",1362,2301,0,1
1033378466127859712,2018-08-25 15:40:00,"ZERO Democrats voted for tax cuts. That means: 
Sherrod Brown voted against more jobs for Ohioans.
Joe Donnelly vot… https://t.co/oYYEfd7lKK",5255,8148,0,1
1033357075269734401,2018-08-25 14:15:00,“We will protect those who protect us.” -@realDonaldTrump,1974,6200,0,0
1033179714385584128,2018-08-25 02:30:14,.@SBALinda: Innovation is really key to continued growth of our economy and small businesses are doing it all acros… https://t.co/7h8hcX32HR,170,450,0,1
1033171042401959942,2018-08-25 01:55:46,"“We believe that any party that puts criminal aliens before American citizens should be voted out of office, not in… https://t.co/kQPWHrJ3Lz",9816,22357,0,1
1033163971535273984,2018-08-25 01:27:40,"“The truth is a vote for any Democrat at this point in November is a vote for Chuck Schumer, Nancy Pelosi, and… Max… https://t.co/bmLkoopN75",2808,5406,0,1
1033150208266387456,2018-08-25 00:32:59,.@KellyannePolls confronts CNN's Chris Cuomo for ignoring dossier bombshell. https://t.co/kcVaveiLdC,883,2071,1,0
1033138636596895746,2018-08-24 23:47:00,"Hardworking Americans are experiencing the reality of a growing and resurgent America under @realDonaldTrump 🇺🇸
https://t.co/roXpDnpkdV",330,797,0,1
1033120271014739968,2018-08-24 22:34:01,Senate Democrats are ready to obstruct and unleash a smear campaign against @realDonaldTrump’s incredibly qualified… https://t.co/h9fKzu88aQ,783,1381,0,1
1033101643460632578,2018-08-24 21:20:00,.@realDonaldTrump is fighting for West Virginians and the rest of the country! Get involved: https://t.co/QYdw3nCdYK https://t.co/39ZDjGFXSQ,773,1885,0,2
1033085788412628992,2018-08-24 20:17:00,"Another week, another win.
https://t.co/FndsxES2A6",440,882,0,1
1033067669262688263,2018-08-24 19:05:00,"IMPORTANT: President Trump currently presides over the longest running bull market in modern financial history, and… https://t.co/KjN65UURMJ",9215,22561,0,1
1033051322759737344,2018-08-24 18:00:03,"Percentage of registered voters who want Judge Kavanaugh confirmed:
North Dakota ➡️ 60%
West Virginia ➡️ 51%
Indian… https://t.co/WMmuQKuZGX",538,1321,0,1
1033040489841405959,2018-08-24 17:17:00,RT @GOPChairwoman: Thoughts and prayers are with @SenJohnMcCain and the McCain family.,131,0,0,0
1032994452074360832,2018-08-24 14:14:04,“It was a remarkable moment for Sen. Warren... Her concern is not for American victims of crimes committed by illeg… https://t.co/rUrHdqupOr,1747,2901,0,1
1032809719826731009,2018-08-24 02:00:00,"“This economy is roaring, that is thanks to President @realDonaldTrump. He reversed the disastrous Obama era polici… https://t.co/sls13IE3RF",2985,7995,0,1
1032808460625297408,2018-08-24 01:55:00,"RT @WhiteHouse: For 34 days, investigators searched for 20-year-old Mollie Tibbetts. Yesterday, an illegal alien, now charged with first-de…",11257,0,0,0
1032800161758699520,2018-08-24 01:22:01,One of our favorite moments from yesterday's ceremony to posthumously award the Congressional Medal of Honor to Air… https://t.co/OWE1lfQyyL,259,717,0,1
1032790889939263488,2018-08-24 00:45:11,"RT @realDonaldTrump: .@cindyhydesmith has helped me put America First! She’s strong on the Wall, is helping me create Jobs, loves our Vets…",13980,0,0,0
1032782037432905728,2018-08-24 00:10:00,"“The U.S. and the EU are seeking common ground on lowering trade barriers. Win, win, win.”
https://t.co/iTNR9l4gQU",368,863,0,1
1032753607748272128,2018-08-23 22:17:02,👀 LEAKED DNC SUMMER MEETING SCHEDULE https://t.co/gBEzpUMXlE,2766,4132,1,0
1032734353963536384,2018-08-23 21:00:31,.@kayleighmcenany: One question I want to ask is: why is it with Democrats that they don't seem to care about the A… https://t.co/ea8LnJhifj,1559,3415,0,1
1032716109227679745,2018-08-23 19:48:02,"Do you stand with Judge Kavanaugh? Sign the petition here!
https://t.co/2CP4AfUqN7 https://t.co/xnLiMlNSi6",356,942,1,1
1032714821937102849,2018-08-23 19:42:55,RT @realDonaldTrump: I have authorized an emergency disaster declaration to provide Hawaii the necessary support ahead of #HurricaneLane. O…,13455,0,0,0
1032696633987919873,2018-08-23 18:30:38,"ICE wants to abolish criminals.
Don’t let Democrats abolish THEM. https://t.co/BjwOyQjVye",1119,2020,1,0
1032685426681815042,2018-08-23 17:46:06,"JOBS, JOBS, JOBS! https://t.co/gB4ViX9bjU",1185,2453,1,0
1032666410533748737,2018-08-23 16:30:32,.@realDonaldTrump on immigration ⬇️ https://t.co/SBsYcp1sdd,201,540,1,0
