id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099307551672262656,2019-02-23 13:58:39,"RT @thedevman1: QUESTION #Liberals 

ARE YOU OK WITH WHAT HAS NOW BEEN PROVEN AS A REAL #CoupAttempt  BY OUR OWN GOVERNMENT,TO REMOVE A PRE…",36,0,0,0
1099307466221805568,2019-02-23 13:58:18,"RT @_RobConrad: Pres. TRUMP, SIR🇺🇸:  --Until you hear this CRITICAL Prophetic Insight (VID/2min37sec) backed by GOD's Word &amp; then vocalize…",28,0,0,0
1099307438753206272,2019-02-23 13:58:12,"RT @_RobConrad: ""Anyone not  WITH Me  is  AGAINST Me;  and he that  GATHERS NOT  with Me, SCATTERS.""   (*the LORD Jesus Christ / Luke 11:23…",54,0,0,0
1099307414682099712,2019-02-23 13:58:06,"RT @_RobConrad: ""A nation that cannot control its borders is not a nation."" 
--Pres Ronald Reagan 🇺🇸
https://t.co/6YznUQWgch https://t.co/c…",176,0,0,1
1099307360198176769,2019-02-23 13:57:53,"RT @THETXEMBASSY: Hi, @HassanShibly,
Was wondering if you found that birthright citizenship in your copy of our Constitution?
Thanks ✍️ #MA…",25,0,0,0
1099307249648848896,2019-02-23 13:57:27,"RT @DrMartyFox: #JussieSmollett Gives New Meaning To #MAGA

Now We Need To Add Mueller Rosenstein McCabe Comey 

And The Rest Of The #Hilla…",58,0,0,0
1099307222490742786,2019-02-23 13:57:20,"RT @ChristopherHull: #BREAKING: Methodists on verge of schism as US officials flout plain text of Bible as membership craters, while abroad…",12,0,0,0
1099307197119422464,2019-02-23 13:57:14,"RT @THETXEMBASSY: Help Design Big Tex boots the State Fair of Texas. 

Vote Here: https://t.co/jI30ZiQYc4

Lonestar Proud 
@StateFairOfTX ⭐…",18,0,0,1
1099306809431474176,2019-02-23 13:55:42,"RT @TheocharousH: President @RT_Erdogan must respect, recognize &amp; stop threatening members of a union he wants to join. All member states m…",4,0,0,0
1099306781056987137,2019-02-23 13:55:35,"RT @TheocharousH: Red flags have been raised but no one seems to care. Mr @antonioguterres, Turkey invaded Cyprus in 1974 ignoring all UNSC…",17,0,0,0
1099306638928863232,2019-02-23 13:55:01,"RT @jtd_gameon12: Good Morning Patriots! The arguing should NOT be over if Hoda Muthana, ISIS bride, is or isn’t a US citizen with her want…",27,0,0,0
1099306612747988992,2019-02-23 13:54:55,@Braveheart_USA Now this would be funny,1,4,0,0
1099306509572308992,2019-02-23 13:54:30,"RT @Braveheart_USA: I’m told my tweets always have a harsh tone. So I’ll try to lighten them up. 

Just a thought. https://t.co/QSkbISPyzM",28,0,1,0
1099306423471599618,2019-02-23 13:54:10,"RT @LVNancy: How #JussieSmollett Rehearsed his “Attack”🤕

  #GayTupac 😂

The desperation of the Left to smear #MAGA and then get caught is…",179,0,0,0
1099291992339603456,2019-02-23 12:56:49,RT @AlwaysBCarryin: @awaken_to_maga @DonaldJTrumpJr @dbongino @AppSame @DineshDSouza @carolmswain @StormIsUponUs @steph93065 @DaRealGrizzle…,3,0,0,0
1099291785237417985,2019-02-23 12:56:00,RT @daddyjoe1961: @Lrihendry @AppSame So sad,2,0,0,0
1099289304264626177,2019-02-23 12:46:08,"RT @awaken_to_maga: Those supporting Bernie for POTUS, I have to ask: Why?

Do you believe he lives by the restrictions he WILL place on yo…",155,0,0,0
1099289222282862592,2019-02-23 12:45:49,RT @whatznextfolks: @magastorybook @realDonaldTrump @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buzzman888 @pinkk9…,4,0,0,0
1099283060984442880,2019-02-23 12:21:20,RT @magastorybook: @ernie_plumley @whatznextfolks @realDonaldTrump @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buz…,2,0,0,0
1099281878203256838,2019-02-23 12:16:38,RT @OxmanMartin: @gr8tjude_08 @ROCKONOHIO @SpeakerPelosi @LVNancy @pinkk9lover @Mjhall412 @AppSame @GaetaSusan @DaRealGrizzle @ChooseToBFre…,5,0,0,0
1099281019616653313,2019-02-23 12:13:13,RT @magastorybook: @smalltownandrew @whatznextfolks @realDonaldTrump @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buzzman888 @pinkk9…,5,0,0,0
1099280923453837313,2019-02-23 12:12:50,RT @ElkinsFrank: @ROCKONOHIO @gr8tjude_08 @SpeakerPelosi @LVNancy @pinkk9lover @Mjhall412 @AppSame @GaetaSusan @DaRealGrizzle @ChooseToBFre…,9,0,0,0
1099280736455032832,2019-02-23 12:12:05,RT @gr8tjude_08: @ROCKONOHIO @SpeakerPelosi @LVNancy @pinkk9lover @Mjhall412 @AppSame @GaetaSusan @DaRealGrizzle @ChooseToBFree @ArizonaKay…,57,0,0,0
1099280596767928320,2019-02-23 12:11:32,RT @magastorybook: @HyltonRobin @whatznextfolks @realDonaldTrump @smalltownandrew @ReneeCarrollAZ @LazyMeatball @ROHLL5 @buzzman888 @pinkk9…,6,0,0,0
1099279660137893888,2019-02-23 12:07:49,"RT @Storm4SethRich: @KMGGaryde @AppSame But she's a Dem.  That's how they roll.  Lie, cheat and steal. https://t.co/V4eF4pLYwM",5,0,1,0
1099279161007337472,2019-02-23 12:05:50,"RT @sweetie_april85: @charliekirk11 @AppSame If it wasn't for Planned Parenthood, I would not be here today. They helped me find a lump in…",2,0,0,0
1099278725621796864,2019-02-23 12:04:06,RT @nakemler: @whatznextfolks @LadyNY4Ever @Krm1285A @magastorybook @LazyMeatball @smalltownandrew @BlueSea1964 @KMGGaryde @ReneeCarrollAZ…,2,0,0,0
1099278635729543169,2019-02-23 12:03:45,"RT @DiamondandSilk: Enjoyed chatting with our great President, @realDonaldTrump. We love &amp; support the @POTUS because he loves &amp; supports a…",2007,0,0,0
1099278586157051904,2019-02-23 12:03:33,"RT @PhilMcCrackin44: @RepAdamSchiff @AdamSchiff’s schizophrenic brain is getting the best of him, once again ! https://t.co/5syvM1Faki",10,0,1,0
1099278537599606794,2019-02-23 12:03:21,RT @whatznextfolks: @magagary687 @JulieReichwein1 @ReneeCarrollAZ @gspatton007 @HyltonRobin @AppSame @ROHLL5 @KAG4All @pinkk9lover @MissILm…,1,0,0,0
1099278513218060288,2019-02-23 12:03:15,RT @magagary687: @whatznextfolks @JulieReichwein1 @ReneeCarrollAZ @gspatton007 @HyltonRobin @AppSame @ROHLL5 @KAG4All @pinkk9lover @MissILm…,2,0,0,0
1099278470759108609,2019-02-23 12:03:05,"RT @KMGGaryde: Why is Ocasio-Cortez smiling?🤔

AOC May Have Committed ‘Major Ethics Violation’ After Funneling Cash Through Her Boyfriend…",443,0,0,0
1099278412990935040,2019-02-23 12:02:51,"The DOW the longest winning streak in 24 yrs
@TheDemocrats say thank you to @realDonaldTrump",8,19,0,0
1099278216907223040,2019-02-23 12:02:05,"RT @charliekirk11: Breaking:

A new Trump administration rule will cut off Planned Parenthood from hundreds of millions of dollars of taxpa…",3774,0,0,0
1099278197277917185,2019-02-23 12:02:00,RT @whatznextfolks: @ihvurbk22 @realDonaldTrump @magastorybook @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buzzman…,4,0,0,0
1099272436346843137,2019-02-23 11:39:06,RT @AppSame: When @TheDemocrats are trying to distance themselves from the Mueller report and make up new crimes on @realDonaldTrump it's t…,20,0,0,0
1099272410790948865,2019-02-23 11:39:00,RT @HURRICANEPAUL: @AppSame @TheDemocrats @realDonaldTrump ** James Clapper: Donald Trump May Be A Russian Asset ‘Whether Witting Or Unwitt…,6,0,0,0
1099271403847659520,2019-02-23 11:35:00,RT @ihvurbk22: @whatznextfolks @realDonaldTrump @magastorybook @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buzzman…,7,0,0,0
1099266593580670976,2019-02-23 11:15:53,RT @whatznextfolks: @ROCKONOHIO @SpeakerPelosi @LVNancy @pinkk9lover @Mjhall412 @AppSame @GaetaSusan @DaRealGrizzle @ChooseToBFree @Arizona…,15,0,0,0
1099266517013688320,2019-02-23 11:15:35,RT @ernie_plumley: @whatznextfolks @realDonaldTrump @magastorybook @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buz…,5,0,0,0
1099260215780757505,2019-02-23 10:50:33,RT @ouchinagirl: @whatznextfolks @realDonaldTrump @magastorybook @smalltownandrew @ReneeCarrollAZ @LazyMeatball @HyltonRobin @ROHLL5 @buzzm…,5,0,0,0
1099260200702291968,2019-02-23 10:50:29,"RT @whatznextfolks: 🇺🇸🚨#AMERICANDREAM ALERT🚨🇺🇸

#MAGAMARGRET ❤️ HAS JUST HIT #5THOUSAND FOLLOWERS !

I AM SO HONORED TO BE HER FRIEND &amp; A F…",70,0,0,0
1099245793393831936,2019-02-23 09:53:14,RT @ROCKONOHIO: Hey @SpeakerPelosi To quote Ronald Reagan: TEAR DOWN THIS WALL! You said walls were immoral &amp; that's not Who We Are! Well m…,174,0,0,0
1099244884098146304,2019-02-23 09:49:38,RT @sandyy889: @SuperEliteTexan @AppSame #laggardsociety,2,0,0,0
1099243991202058240,2019-02-23 09:46:05,"RT @JustinTraver3: @sfchronicle Died? @TheDemocrats know.
@irritatedwoman https://t.co/44zGqZFhbQ",2,0,1,0
1099243921476018176,2019-02-23 09:45:48,"RT @RealKyleMorris: President Trump: ""You know why I won the race? Because I was a better candidate than she was. It had nothing to do with…",1964,0,0,0
1099243867516239880,2019-02-23 09:45:35,RT @Lrihendry: @AnthemRespect It’s there new go to attack words. Russian agent or Russian bot.,12,0,0,0
1099243808338792448,2019-02-23 09:45:21,"RT @carrieksada1: Here is a list of patriots being targeted, purged, shadowbanned. 
You know them and I know them. They are loyal Americans…",71,0,0,0
1099243785731461120,2019-02-23 09:45:16,"RT @carrieksada1: .@HillaryClinton you are a disgusting liar. 
You are not fit to shine the shoes of these patriots you malign. 
Many of th…",297,0,0,0
1099243631628607488,2019-02-23 09:44:39,RT @LeahR77: Democrats are feeling really confident that running on a platform of murdering babies &amp; destroying America by turning it into…,117,0,0,0
1099243605326086144,2019-02-23 09:44:33,RT @LeahR77: LOOK and LISTEN .. THIS is the face &amp; voice of millions of crazy bitter brainwashed leftists who hate @POTUS &amp; us for absolute…,735,0,0,0
1099243572971266048,2019-02-23 09:44:25,RT @carrieksada1: @LeahR77 They are just plain crazy.,4,0,0,0
1099243531435044870,2019-02-23 09:44:15,RT @LeahR77: Beyond Parody: LGBT Magazine Says It's 'Racist' For Trump To Demand Iran Stop Killing Gay People!!! https://t.co/47YUwLxSfP,384,0,0,1
1099243504314703872,2019-02-23 09:44:09,"RT @TomFitton: Voter Fraud Crisis: I estimate about 900,000 aliens illegally voted in midterms. Texas and PA numbers confirm massive proble…",7266,0,0,0
1099243478641344514,2019-02-23 09:44:02,RT @VFL2013: Rt if You Agree. 🇺🇸🎯🎯🇺🇸 https://t.co/MONqW3245M,574,0,1,0
1099243448945668096,2019-02-23 09:43:55,"RT @phil200269: The Left are down to playing their last card:

Violence against Trump supporters and fake hate crimes perpetrated against t…",84,0,0,0
1099243420164403201,2019-02-23 09:43:48,"RT @SuperEliteTexan: Welcome to the new world order, where morality &amp; common decency are no more. An elderly lady has her head trapped in t…",810,0,0,0
1099243391265599488,2019-02-23 09:43:42,"@AOC We will post a plan within the next 10 days, with full details will you read it????
We've read through all and… https://t.co/mab5DS7TXW",0,4,0,1
1099172289285742592,2019-02-23 05:01:10,"RT @magastorybook: Brennan: Trump 'Is Not Fit to Serve as President' | Breitbart https://t.co/XYtFrr8D7l  @BreitbartNews
Brennan Only Your…",148,0,0,1
1099172260152131586,2019-02-23 05:01:03,"RT @Lrihendry: Former FBI agent Robyn Gritz, a liaison for the CIA, says her 16 year career was ended after she was targeted by vindictive…",378,0,0,0
1099172241030311936,2019-02-23 05:00:58,"RT @SuperEliteTexan: The Vermont Democrat Party now holds the dubious distinction of being the party of unlimited, unrestricted and unregul…",666,0,0,0
1099172220373413888,2019-02-23 05:00:53,"RT @thebradfordfile: List of every 2020 presidential candidate who respects your constitutionally guaranteed freedoms:

-
-
-
-
-
-
-
-
-
-…",507,0,0,0
1099172187448066049,2019-02-23 05:00:45,"Elizabeth Warren opens door to reparations for Native Americans
Chief 1/1024 https://t.co/qYRhsZSlkc",0,5,1,0
1099171064301547520,2019-02-23 04:56:17,@NickiLovesTruth Yeah that is funny,1,0,0,0
1099170955731980288,2019-02-23 04:55:52,RT @NickiLovesTruth: @AppSame You know I couldn’t care less what this guy does but I did think it was rather interesting that the “spa” was…,1,0,0,0
1099165003867873281,2019-02-23 04:32:13,"RT @JustinTraver3: @AppSame What a coincidence! 
Here is an MSM red pill  to expose child rape among elites. 
https://t.co/3aCWPT9kAG",1,0,0,1
1099162799463264256,2019-02-23 04:23:27,RT @JustinTraver3: @AppSame https://t.co/gtwBnnSGD6,2,0,0,1
1099161261575524353,2019-02-23 04:17:20,"RT @Tyler3061: @AppSame Billionaire, all he had to do is pick up the phone..",1,0,0,0
1099160110188748800,2019-02-23 04:12:46,"RT @AmbJohnBolton: Venezuela’s interim President Juan Guaido joined the region’s democratic leaders, Latin music superstars and hundreds of…",4082,0,0,0
1099160012750913537,2019-02-23 04:12:23,RT @SunshineLK10: @patriot_loves OMG my 💔 heart just breaks looking at these pictures 😢😢😢 https://t.co/yxUnWJBcGP,10,0,1,0
1099159964935872512,2019-02-23 04:12:11,"Robert Kraft
New England Patriots owner charged for soliciting sex at a massage parlor
why should we care",3,10,0,0
1099143185912098816,2019-02-23 03:05:31,"RT @TRUMPARMY2020: #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸
@ReconRandy444 
@dbongino 
@Pro…",1,0,0,0
1099142481524842496,2019-02-23 03:02:43,"RT @TRUMPARMY2020: BOOM [and by ""boom"", I mean #cowfarts] #SpaceForce #WWG1WGA [space]

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#T…",2,0,0,0
1099142115097960453,2019-02-23 03:01:15,"Something has to be done @realDonaldTrump 
Venezuela",1,4,0,0
1099141853562064898,2019-02-23 03:00:13,RT @denstr54: @realDonaldTrump @KimStrassel https://t.co/KRTODQ8FCh,4,0,1,0
1099136164080975873,2019-02-23 02:37:37,"RT @ChatByCC: @realDonaldTrump @LouDobbs Andrew McCabe should spend the rest of his putrid life in prison. 

Is treason still punishable by…",263,0,0,0
1099136089506213888,2019-02-23 02:37:19,"RT @DonaldJTrumpJr: If Big Tech Can Censor Me, Think What It Can Do to You. 

My new Op-Ed on Real Clear Politics ⁦⁦@RealClearNews⁩  https:…",6199,0,0,0
1099135592602824704,2019-02-23 02:35:20,RT @shamilton1704: @pinkk9lover @darhar981 @SpeakerPelosi @ROCKONOHIO @whatznextfolks @Chicago1Ray @BestBrownsFan @Beg1Girl @magastorybook…,2,0,0,0
1099134834713096192,2019-02-23 02:32:20,@AOC Glad you are paying your staff fairly now get the rest of congress to do the same,0,0,0,0
1099133183721762816,2019-02-23 02:25:46,@CassieDupras @realDonaldTrump @JussieSmollett I'm a Black Man,0,1,0,0
1099131186868150272,2019-02-23 02:17:50,RT @VictorConservat: @AppSame @AOC I would rather smell cow farts than listen to AOC's voice.,3,0,0,0
1099129627287552000,2019-02-23 02:11:38,"@AOC Our plan is the best plan in the whole wide world 
fund us now  
We will end Cow Farts and provide fuel for th… https://t.co/6nHE6cdeGu",0,19,0,1
1099127950539075584,2019-02-23 02:04:58,RT @GeorgePapa19: Italy has now become a true US ally.,403,0,0,0
1099127849661812736,2019-02-23 02:04:34,"RT @DiamondandSilk: If Alexandria Ocasio Cortez cared about her constituents, she wouldn’t be living in a luxury apartment while celebratin…",4453,0,0,0
1099127806934437888,2019-02-23 02:04:24,"Dear @AOC we have a solution for two of the worlds worst problems 
Cow Farts and Fuel for the #SpaceForce 
Have con… https://t.co/SsGzrXLxT6",6,12,0,1
1099126442204356608,2019-02-23 01:58:59,"RT @HURRICANEPAUL: @ChatByCC @AppSame Paying people with tax dollars to NOT work = ""Okay by me""

Tax payers who want to eat a hamburger = ""…",1,0,0,0
1099126111181561856,2019-02-23 01:57:40,RT @KevinRo93801717: @ROCKONOHIO @ChooseToBFree @DaRealGrizzle @pinkk9lover @AppSame @LVNancy @Mjhall412 @buzzman888 @TheTrumpLady @Colorad…,7,0,0,0
1099124027342315520,2019-02-23 01:49:23,RT @ChatByCC: @realDonaldTrump We cannot let the attempted coup of the President we elected go unpunished.,1793,0,0,0
1099122657985875969,2019-02-23 01:43:57,"RT @RobPligrimSr: Congratulations Berkeley leftists.  You have become the thing you claim to hate most.  #IntolerantThugs

@MarkSimoneNY @J…",4,0,0,0
1099122204585844737,2019-02-23 01:42:08,RT @TexanCat: @DanCrenshawTX @AppSame That woman’s tears. 😢🙏,1,0,0,0
1099121646500118531,2019-02-23 01:39:55,RT @jtorczon: @AppSame @TuckerCarlson @AOC Somebody needs to look into whether those evil corporatists at Chick-Fil-A are buying off @AOC t…,4,0,0,0
1099121545501265920,2019-02-23 01:39:31,"RT @Darleg7: @AppSame @TuckerCarlson @AOC But in consolation, we will point you into an alternative energy source
https://t.co/tQTyBarKfK",2,0,0,1
1099121389498335232,2019-02-23 01:38:54,"RT @TMURPH88: Well well well!! We have a new contestant!! Meet the newest loony liberal!! Never a dull moment in liberal world
#LiberalismI…",412,0,0,0
1099121352768839680,2019-02-23 01:38:45,RT @SuperEliteTexan: @wvufanagent99a @GenFlynn @BarbaraRedgate @flynn_neill @JosephJFlynn1 @CB618444 @buzzman888 @magagary687 @Real_PeachyK…,8,0,0,0
1099121321101774848,2019-02-23 01:38:38,RT @RealJamesWoods: Schiffting to Phase 2 of Collusion - WSJ  https://t.co/GbHVFiCf82,2482,0,0,1
1099121282946260993,2019-02-23 01:38:29,RT @Lrihendry: @ChatByCC They are taking dumb and dumber to a whole new level!,24,0,0,0
1099121262540947456,2019-02-23 01:38:24,"RT @ChatByCC: I can’t believe fake news, on behalf of Jussie Smollett, is bashing the Chicago Police. 

WOW!
Doubling down on dumb.",151,0,0,0
1099121240554364928,2019-02-23 01:38:19,RT @RealBasedMAGA: DONT BLINK or you’ll miss it. Watch what happens as this cop walks with a suspect. This cops reflexes saves his life as…,2703,0,0,0
1099121163370786818,2019-02-23 01:38:00,"RT @darhar981: Goodnight dear Patriots!
Sweet dreams. Rest peacefully.
Blessings &amp; GBY!
Praying for and God Bless our 
Troops &amp; USA...🇺🇸
#G…",151,0,0,0
1099121108584882176,2019-02-23 01:37:47,RT @IngrahamAngle: A teen was told her MAGA hat violates school code. She’s fighting back. https://t.co/FDoMc6CyQD,3714,0,0,1
1099121066130124800,2019-02-23 01:37:37,"RT @JacobAWohl: Laura Loomer and I just tried to serve Ilhan Omar with a sworn affidavit that  says she never married her brother 

Her hou…",4192,0,0,0
1099120962048385024,2019-02-23 01:37:12,"RT @DanCrenshawTX: When people ask for examples of the “culture war”, show them this.

It is the struggle between those who believe in the…",7848,0,0,0
1099120898651516928,2019-02-23 01:36:57,RT @Lrihendry: @RealJamesWoods You’re Twitters best!,241,0,0,0
1099120869408792576,2019-02-23 01:36:50,@ChatByCC We have the solution for Cow Farts https://t.co/XIzm81Grlf,2,4,1,0
1099120545730183169,2019-02-23 01:35:33,"RT @ChatByCC: What is it with democrats always trying to tell us what we should eat? 

AOC doesn’t want Americans to eat hamburgers...

I’m…",195,0,0,0
1099118334996504576,2019-02-23 01:26:46,RT @DonaldJTrumpJr: Wow @TPUSA at UC Berkeley continues to try and recruit students on campus despite the horrific attack by an intolerant…,4192,0,0,0
1099118266956447744,2019-02-23 01:26:30,"RT @RealJamesWoods: “Their double standards were clear when they passed out immunity to all Hillary’s top aides, destroyed Clinton staffers…",7386,0,0,0
1099118203173621760,2019-02-23 01:26:14,RT @marklevinshow: Sanders impressed with and praises the communist Soviet Union https://t.co/ZqUxeiDmWy,6160,0,0,1
1099118109036670976,2019-02-23 01:25:52,"We have the solution @TuckerCarlson 
But since we'd make a Billion $$$ and be taxed 90% 
@AOC can't have our miracl… https://t.co/5AyBA3aLOM",5,9,0,1
1099116603260588032,2019-02-23 01:19:53,"RT @mikandynothem: This is just precious. Politico did a hit piece that 200 core conservatives on Twitter, of which I am one, is upsetting…",400,0,0,0
1099116510180601856,2019-02-23 01:19:31,"RT @w_terrence: What a coincidence! My Hospital Roommate is a Trump Supporter. 

His wife is super nice she bought me some mash potatoes bu…",12842,0,0,0
1099116348733419522,2019-02-23 01:18:52,"RT @ChuckCallesto: BREAKING: Ocasio-Cortez’s Green New Deal funding gets LEAKED..  George Soros identified as MAJOR DONOR....

https://t.co…",8176,0,0,0
1099116244593082369,2019-02-23 01:18:27,"RT @SteveScalise: Thanks to @realDonaldTrump’s leadership and the decision made by his administration today, we are finally ending the desp…",8232,0,0,0
1099116227769688064,2019-02-23 01:18:23,"RT @RealJamesWoods: “Sanctimonious bureaucrats in suits and ties sought to overturn the 2016 election, abort a presidency, and subvert the…",7417,0,0,0
1099115800944771073,2019-02-23 01:16:42,RT @RealJamesWoods: Thank you to all the lovely people who follow me on #Twitter. I see you all just passed the two million mark. Your comm…,11006,0,0,0
1099115754224463872,2019-02-23 01:16:31,"RT @ChatByCC: @RealJamesWoods Congratulations James! It’s a pleasure to think, learn and laugh with you. You are a master at twitter!",206,0,0,0
1099114949861765120,2019-02-23 01:13:19,RT @ROHLL5: @whatznextfolks @magagary687 @JulieReichwein1 @ReneeCarrollAZ @gspatton007 @HyltonRobin @AppSame @KAG4All @pinkk9lover @MissILm…,3,0,0,0
1099112596601331717,2019-02-23 01:03:58,RT @hodgetwins: Jussie Smollett arrested and faces a felony charge and now faces up to 3 years in prison! Hodgetwins give Jussie and his le…,2393,0,0,0
1099112563269222401,2019-02-23 01:03:50,"RT @ChatByCC: Friends—
It’s important to elect people who support President Trump’s MAGA agenda.

As we are witnessing, having a “R” next t…",274,0,0,0
1099112538992562180,2019-02-23 01:03:44,"RT @thebradfordfile: EARLY OSCAR FAVORITES:

Best Actor: Jussie Smollett

Best Supporting Actor: Nigerian Bros

Best Screenplay: 60 Minutes…",1224,0,0,0
1099112444968951810,2019-02-23 01:03:22,"RT @michellemalkin: As R. Kelly faces new counts of aggravated criminal sexual abuse of minors today, here's a #FridayFlashback to the synd…",525,0,0,0
1099112424404217857,2019-02-23 01:03:17,"RT @charliekirk11: Did you know:

Democrats voted against an amendment to a gun control bill which would notify ICE if an illegal alien fai…",12631,0,0,0
1099112331705905152,2019-02-23 01:02:55,"RT @RealJamesWoods: She’s done . Stick a comb, uh, fork in her...   https://t.co/mbf9oZMCme",6686,0,0,1
1099112280187297793,2019-02-23 01:02:42,"RT @ChatByCC: @RealJamesWoods The fix was in. The corrupt FBI exonerated crooked Hillary before interviewing or truly investigating her.

S…",389,0,0,0
1099111161037971457,2019-02-23 00:58:15,RT @RAJRAI18809112: @AppSame The Dems created this.,2,0,0,0
1099108422295797760,2019-02-23 00:47:22,"RT @TRUMPARMY2020: @LindaFeathers #WeThePeople are #TRUMPARMY🇺🇸©

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA…",6,0,0,0
1099108045961850880,2019-02-23 00:45:53,@gm_dennis Read the twitter trends,0,0,0,0
1099107818374754304,2019-02-23 00:44:58,"RT @TRUMPARMY2020: @TrueEyeTheSpy Pay Attention Family... 

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@A…",3,0,0,0
1099106890087190530,2019-02-23 00:41:17,RT @sparky1130: @AppSame @NBCNews I’m surprised the FBI wasn’t notified so that they could raid his home with enough firepower to turn the…,2,0,0,0
1099106691059146752,2019-02-23 00:40:30,RT @SteveScalise: I will never stop fighting for the unborn. I recently joined with @RepAnnWagner to begin forcing a vote on the House Floo…,1566,0,0,0
1099106670184083456,2019-02-23 00:40:25,RT @DiamondandSilk: If lying Elizabeth Warren wants to talk about slavery; she should start with the Democrat party which is the party she…,5699,0,0,0
1099106607814721536,2019-02-23 00:40:10,"RT @ChatByCC: @realDonaldTrump Dang—President Trump has nominated another woman, Kelly Knight Craft, to be our Ambassador to the United Nat…",1208,0,0,0
1099106582510489600,2019-02-23 00:40:04,RT @bradleydevlin: Another conservative student was assaulted on @UCBerkeley's campus. I just spoke to the survivor of the attack who is a…,14198,0,0,0
1099106507608576001,2019-02-23 00:39:46,"RT @RealJamesWoods: Don’t you understand that after seeing you stand arm in arm with #Ed Buck and #JussieSmollett, your credibility is spen…",7946,0,0,0
1099106415048679424,2019-02-23 00:39:24,"RT @thebradfordfile: The Trump Economy:

Over 5 million new jobs. 

A booming stock market. 

Historic capital investment. 

Record tax rev…",185,0,0,0
1099106394953768960,2019-02-23 00:39:19,"RT @PhilMcCrackin44: So a Female Impersonator, a Presidential Failure, and an Attention-Starved Racist walk into a bar....... https://t.co/…",242,0,0,0
1099106353367244800,2019-02-23 00:39:09,"For the first time, I feel sorry for Feinstein",0,4,0,0
1099106030435192832,2019-02-23 00:37:52,"RT @prageru: #ClimateChange scientists agree: @AOC should really think before speaking. 

Watch 👉 https://t.co/VYvgAUKVni

#Feinstein #Gree…",243,0,0,1
1099020855357595648,2019-02-22 18:59:25,RT @Yasmine10894: @AppSame @TheDemocrats @realDonaldTrump Kraft did nothing wrong. His wife is dead and he had no idea about sex traffickin…,1,0,0,0
1099020279546695680,2019-02-22 18:57:08,RT @seanhannity: Desperate Democrats Move to Block Trump’s National Emergency https://t.co/QFu7AVXRyj,1575,0,0,1
1099020226463653888,2019-02-22 18:56:55,When @TheDemocrats are trying to distance themselves from the Mueller report and make up new crimes on… https://t.co/Auf2Jrj2J8,20,34,0,1
1099019103111589888,2019-02-22 18:52:27,"RT @theoptionoracle: Don't you just love this?  

Apparently, far-left comedian Rosie O’Donnell is so pissed off over news that Mueller’s r…",12,0,0,0
1099017746602291201,2019-02-22 18:47:04,"What do you call dumb @TheDemocrats dude, bro or Hitler youth?",0,4,0,0
1099016950422790144,2019-02-22 18:43:54,"RT @theoptionoracle: Hey @SenSchumer, Why are you so suddenly silent regarding the most egregious case of FAKE NEWS ever reported? I don't…",14,0,0,0
1099016848077598720,2019-02-22 18:43:29,RT @GenieGr47089131: Amen!!! https://t.co/EVw1NOly5z,8,0,0,1
1099016548121948160,2019-02-22 18:42:18,"You know what is fun when you get a hateful email from someone easily tracked our lawyers love fools
David Burns"" &lt;dburns22152@gmail.com",1,3,0,0
1099012004147163136,2019-02-22 18:24:15,RT @brithume: This held up well. https://t.co/jJtzTN3ig3,4393,0,0,1
1099011962208366592,2019-02-22 18:24:05,RT @ICEgov: ICE is grateful the deputy involved in this shooting was not harmed during this attack. This incident may have been prevented i…,4027,0,0,0
1099011917627064320,2019-02-22 18:23:54,RT @LindaSuhler: @realDonaldTrump @KimStrassel Adam Schiff plots his next hoax against our sitting President while the #FakeNewsMedia saliv…,458,0,0,0
1099011877613387776,2019-02-22 18:23:44,"You have to have more than 20 followers for us to reply to your comments 
@AOC staff I mean boyfriend I mean HA HA HA followers",3,16,0,0
1099010637240315904,2019-02-22 18:18:49,RT @BLignell: @RedPMike @Braveheart_USA @AppSame I don't know about that Its been 2 year's since #SethRich was murdered for exposing DNC co…,3,0,0,0
1099009615159644160,2019-02-22 18:14:45,RT @Dogman1013: #MAGA https://t.co/xET4ajB4wf,4,0,0,1
1099009391355777024,2019-02-22 18:13:52,"Robert Kraft
seriously if your a Billionaire and you can't afford your own private hookers YOU A FOOL",7,20,0,0
