id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099084506106085376,2019-02-22 23:12:20,"AOC Says She's Attending Austin Music Festival, TX GOP Rep. Offers Hilarious Advice https://t.co/nkTh37p6tH",251,759,0,1
1099065170075283456,2019-02-22 21:55:30,Trump Using 'Nuclear Option' To Stop California's Out Of Control Agenda https://t.co/w6HPHGCFwO,432,1371,0,1
1099051446752956416,2019-02-22 21:00:58,Mueller Off The Radar? Trump’s Lawyer Says Unusual ‘Silence’ From Special Counsel’s Team https://t.co/ePGwcKnY0a,124,293,0,1
1099038691148922880,2019-02-22 20:10:17,"NEW: Jussie Smollett’s Legal Defense Team Rebukes Judicial ‘Spectacle,’ Hints At Political Motive https://t.co/p50qjcGUHV",90,217,0,1
1099011103747649537,2019-02-22 18:20:40,"ACTUAL Crime: Conservative Gets Punched In The Face, Personal Property Destroyed — Where’s Mainstream Media? https://t.co/wIvJiFvyMl",304,615,0,1
1098997230202249217,2019-02-22 17:25:32,‘He Is Not Going To Be The Nominee’: See Why Democrats Are No Longer Feeling The Bern https://t.co/RGl9Q2SYnK,223,714,0,1
1098975967656247297,2019-02-22 16:01:03,Hilarious: Charles Barkley Has Some Advice for Jussie Smollett and America https://t.co/Tte5UkKbfC,174,568,0,1
1098964287408824321,2019-02-22 15:14:38,"Democrat Confirms Behind The Scenes Moves To Score Mueller Report, Even Subpoenas! https://t.co/kitfCYvWmz",188,334,0,1
1098767169834369026,2019-02-22 02:11:22,"Sheryl Lee Ralph, Iyanla Vanzant Go All In With UNREAL Defense of Jussie Smollett https://t.co/IXNxcqxi9S",130,276,0,1
1098752654472368129,2019-02-22 01:13:41,Trump Just Decided Fate Of Woman Who Joined ISIS And Wants Back Into U.S. https://t.co/CI2neoOsxa,507,2221,0,1
1098722039823773696,2019-02-21 23:12:02,Jussie Smollett Gets TORN TO SHREDS By Judge Who Set His Bond https://t.co/jqJvMNaTUO,331,1187,0,1
1098709265504763904,2019-02-21 22:21:16,‘This is Awkward’: Trump Swipes Hillary In Meme Of The Century https://t.co/vslISbljLC,185,547,0,1
1098667568712372224,2019-02-21 19:35:35,"Chicago Police Superintendent Blasts Smollett In Emotional Press Conference, Reveals Big Evidence https://t.co/jcdZrsAZpC",142,475,0,1
1098654513391652866,2019-02-21 18:43:42,‘We Have Just Built This Powerful Wall’: Trump Shows Off Video Of Newly Constructed Border Wall https://t.co/3TXtYxHrl9,408,1604,0,1
1098640291714813952,2019-02-21 17:47:11,ANOTHER State To Pass MAJOR Abortion Law…’More Radical Than New York And Virginia’ https://t.co/E0gTacnanU,164,171,0,1
1098599748179763200,2019-02-21 15:06:05,"BREAKING: ‘Empire’ Actor Jussie Smollett Under ARREST, Charged With Felony https://t.co/VXiPhkg2Dw",270,1307,0,1
1098417053160091649,2019-02-21 03:00:07,"Breaking: Jussie Smollett Officially Indicted, Police Preparing For His Arrest https://t.co/ZCtHDsDQRV",556,2196,0,1
1098403894722465793,2019-02-21 02:07:50,"Illegal Alien Dies In Border Patrol Custody, Here's What MSM's NOT Telling You Upfront https://t.co/O4HQeOPSjc",196,388,0,1
1098390530571014144,2019-02-21 01:14:44,Elizabeth Warren Adds A New 'Fundamental Human Right' To The List https://t.co/KViQ9Su3ZA,365,975,0,1
1098373531421806592,2019-02-21 00:07:11,Chicago PD Just Dropped the Hammer on Jussie Smollett and New Video Emerges https://t.co/E1YaBh41Wy,256,897,0,1
1098356495215927297,2019-02-20 22:59:29,AOC Gets Her Very Own Time Square Billboard! …But She Might Not Like It https://t.co/KXZVRmWf4w,593,2061,0,1
1098325820618301440,2019-02-20 20:57:36,"7-Year-Old Raises Over $5,000 For Trump’s Border Wall, Here’s How https://t.co/wPqcWlw6Ej",443,1498,0,1
1098310792569651200,2019-02-20 19:57:53,"‘Meanwhile, At The Kids’ Table…’: James Woods Trolls AOC With 37-Sec Video https://t.co/1hbVLtCAC4",152,475,0,1
1098298854355681281,2019-02-20 19:10:26,"Democrat Proposes Lowering Voting Age To SIXTEEN, Here’s What People Are Saying https://t.co/UW9S8psZJB",245,405,0,1
1098286257774432256,2019-02-20 18:20:23,"Masked Radical Leftists Vandalize Border Patrol Museum, Deface Memorial Wall to Fallen Agents https://t.co/iDLzCXq5eH",155,173,0,1
1098272598859886592,2019-02-20 17:26:07,‘I Wish Him Well’: Trump Just Gave Bernie Sanders A NEW Nickname Amid Presidential Run https://t.co/U3cdm7uciG,124,453,0,1
1098244759343239170,2019-02-20 15:35:29,"Trump Absolutely NAILED Latest Border Wall Prediction, THEY’RE Here… https://t.co/4F8tb2EdXe",178,508,0,1
1098235890495819780,2019-02-20 15:00:15,Feminist Pastor Gifts Gloria Steinem with Vagina Sculpture Made From Melted Purity Rings https://t.co/3vTpfsach6,97,201,0,1
1098220851722375169,2019-02-20 14:00:29,YES! What Melania Trump Told A Miami Crowd Had Them Endlessly Cheering… https://t.co/dPDowy9Gj1,249,892,0,1
1098205898135293953,2019-02-20 13:01:04,Kamala Harris Is Already Warning Of Russian Interference In 2020 https://t.co/ae7ZY5f7Gz,149,425,0,1
1098190733922701317,2019-02-20 12:00:49,Trump Administration Just Launched An Important Human Rights Campaign https://t.co/DEJx41gC2p,160,455,0,1
1098175724224237568,2019-02-20 11:01:10,"Donald Trump, Jr. Questioned Smollett Case, Instagram Made Him Remove Post https://t.co/Yv7Jy4vq6Q",220,521,0,1
1098160476440195073,2019-02-20 10:00:35,Report: Joe Biden 'Almost Certain' To Run In 2020 https://t.co/jneerTXk8p,94,252,0,1
1098013656481255424,2019-02-20 00:17:10,"Smollett Case: Brothers Spotted Leaving Grand Jury Room, Tip Places Actor With Them Night Of Attack https://t.co/tgVO2IewHE",214,601,0,1
1097998234331561985,2019-02-19 23:15:53,"Bernie Sanders Announces Presidential Run, CNN Immediately Responds… https://t.co/zmhkRzXpLX",77,230,0,1
1097985583744458757,2019-02-19 22:25:37,CBS News Correspondent Makes An Astonishing Admission https://t.co/Nxil0pBqOZ,151,414,0,1
1097972904661340162,2019-02-19 21:35:14,"Store Employee Harasses Boy in MAGA Hat, Tells Him 'F*ck You,' Now Facing Consequences https://t.co/JKSK4JXTja",284,902,0,1
1097960331438112769,2019-02-19 20:45:16,"Trump Absolutely NAILED Latest Border Wall Prediction, THEY’RE Here… https://t.co/eGUnDjFbql",173,524,0,1
1097948139330236416,2019-02-19 19:56:49,Breaking: Rod Rosenstein Is Finally Officially Leaving... https://t.co/c3KcMxg1FK,306,1288,0,1
1097935570263785472,2019-02-19 19:06:53,Report: Jussie Smollett's Role On 'Empire' Slashed https://t.co/QilMtCg4KF,189,671,0,1
1097914316232237057,2019-02-19 17:42:25,RNC Chair ALREADY Slaps Down Bernie… He ‘Will Never Be President’ https://t.co/2Sc27EDg0Z,138,563,0,1
1097896091570266112,2019-02-19 16:30:00,"President Trump's Morning Tweetstorm, Comin' In Hot! https://t.co/lGVzdVdMsZ",105,343,0,1
1097872014361219072,2019-02-19 14:54:20,Berning Again: Sanders Swipes Trump As He Announces Presidential Run https://t.co/PXFirmKVlp,139,425,0,1
1097707560474476545,2019-02-19 04:00:51,Report: Smollet Investigators Believe They Have Potential Motive For Alleged 'Staging Of Attack' https://t.co/Gi5WHb7N3U,246,598,0,1
1097692529003245568,2019-02-19 03:01:07,Check Out Where Nathan Phillips Just Turned Up (Hint: It's Anti-Trump) https://t.co/772MNglrYq,213,367,0,1
1097680696745869312,2019-02-19 02:14:06,"Wait, What: Ocasio-Cortez Compares Border Wall to the Berlin Wall https://t.co/TwXCBILbgA",651,1791,0,1
1097669009330372608,2019-02-19 01:27:40,"Dems PRETEND To Care About ""Gun Safety,"" But Vote AGAINST Illegal Alien Gun Safety Measure https://t.co/zG9VXjzimi",306,544,0,1
1097655845100441611,2019-02-19 00:35:21,"World War II Vet Picks Up $1,500 Chick-Fil-A Bill For The BEST Cause https://t.co/V9Mv9Dyc0G",110,345,0,1
1097643645182853121,2019-02-18 23:46:52,"Video: ISIS Terrorist Calls Police, When Officer Arrives, He Comes At Him with Knife https://t.co/W0Z0q9LBeN",209,319,0,1
1097630791419510785,2019-02-18 22:55:48,Schiff: Dems Plan To Continue Investigating Trump Regardless Of Mueller Findings https://t.co/0Ru8z8LXiT,400,719,0,1
1097618445695369216,2019-02-18 22:06:44,"Whitaker, Who Told Dem Chairman ‘Your Five Minutes Is Up,’ To Remain At Justice Department https://t.co/3y8Xfii6mm",477,1691,0,1
1097605594171801600,2019-02-18 21:15:40,Al Sharpton's Response to Reports Smollett Staged Attack Is a Shocker https://t.co/SMQHmDEhbJ,100,290,0,1
1097593292013871104,2019-02-18 20:26:47,Report: Police To Go To Grand Jury In Jussie Smollett Case https://t.co/GrSNiQsD6G,186,679,0,1
1097580649026932738,2019-02-18 19:36:33,Mitch McConnell Could SAVE Trump In A Big Way On Border Wall https://t.co/HB9XmMtnWv,127,381,0,1
1097568070871199745,2019-02-18 18:46:34,"Twitter Pulls Hilarious Trump Tweet After Copyright Claim, But Trump Has a Solution https://t.co/NH8i5Wf9yu",111,294,0,1
1097555226398261250,2019-02-18 17:55:32,Rush Reveals Which Dem Candidate He Thinks Will Lead The Left In 2020 https://t.co/KLNDBoi6xn,81,219,0,1
1097542535579357189,2019-02-18 17:05:06,"Man Arrested for Pulling Gun on Couple Wearing MAGA Hats, Reason He Couldn't Flee Is Classic https://t.co/VbCRAiuS67",401,877,0,1
1097514846139154432,2019-02-18 15:15:04,Trump Adviser Said Congress Made 1 Mistake That Helps Trump LEGALLY Build The Wall https://t.co/SQpewCNHFB,272,857,0,1
1097350180989558785,2019-02-18 04:20:45,"Cory Booker Immediately Called Smollett Case a 'Modern-Day Lynching,' Check What He's Saying Now https://t.co/svVEjAXZC3",473,1129,0,1
1097337655082340352,2019-02-18 03:30:59,"New York Woman Stabs 70-Year-Old Veteran To Death, Screaming He’s A ‘Racist’ https://t.co/VIzWE9y9xM",591,562,0,1
1097324945036722181,2019-02-18 02:40:28,"Mississippi Gov Puts The NATION On Notice, To Sign MAJOR Pro-Life Legislation https://t.co/eEau0yPe9m",349,976,0,1
1097312459772362752,2019-02-18 01:50:52,‘That Defies Common Sense’: Jim Jordan Shuts Down Host Who Suggests Drugs Aren’t Traveling Over Border Illegally https://t.co/qJj9rM9nOV,344,820,0,1
1097299867171545090,2019-02-18 01:00:49,"MSM Spent 2,202 Minutes Covering Trump-Russia Hoax, Not 1 Minute On New Senate Report Exonerating Him https://t.co/sgYQEMQKUM",2086,4393,0,1
1097286904444305410,2019-02-18 00:09:19,"Dem Candidate Expresses Support For Third Gender, Gun Reform, Potentially Tearing Down Border Wall https://t.co/6PKroh317Z",265,414,0,1
1097219230892724224,2019-02-17 19:40:24,Pro-Gun Homeowner Defends Home Against 3 ARMED Invaders https://t.co/zEiz8BDDQX,196,559,0,1
1097206667761065985,2019-02-17 18:50:29,Ex-NFL Star Says Kaepernick ‘Corrupted And Diluted His Message’ For Taking Major Settlement https://t.co/Z1nSi1gooV,194,539,0,1
1097193474418462720,2019-02-17 17:58:03,‘Justice For Jussie’: Actor Could Serve 3 Years In PRISON… https://t.co/17U0N14rqt,1018,3531,0,1
1097180875463319552,2019-02-17 17:08:00,She’s OUT… https://t.co/N1HrWY6Lux,54,146,0,1
1097165516605714439,2019-02-17 16:06:58,"RED HOT: House Democrats Want Trump’s Private Conversations With Putin, So They Are Taking Action https://t.co/d4eUQF5exr",173,366,0,1
1097149588555919361,2019-02-17 15:03:40,"Gary Sinise Receives Surprise Thanks For Career Of Helping Veterans, Brings Him To TEARS https://t.co/wp8Xf3D4x6",382,1525,0,1
1096994909012324352,2019-02-17 04:49:02,"Amazon Blasts Ocasio-Cortez For Attack on Them, Challenges Her to 'See For Yourself' https://t.co/XmFrT5F2S2",337,1019,0,1
1096977633668222977,2019-02-17 03:40:23,"Those Nigerian Brothers Bought The Jussie Smollett ""Noose"" Rope, By The Way. https://t.co/snp2TL6v6z",231,663,0,1
1096965194675376128,2019-02-17 02:50:57,GAME OVER: Chicago Police Reportedly Believe Jussie Smollett Paid Brothers To Beat Him Up https://t.co/gdsY0rKuJw,859,2228,0,1
1096954080587669504,2019-02-17 02:06:47,Dan Bongino Finds ‘Poison Pill’ Deeply Buried In New Funding Bill…Might RUIN Immigration System https://t.co/NCIpaaCPHg,153,268,0,1
1096948094737047552,2019-02-17 01:43:00,Kaepernick WINS $60-$80 Million Settlement… https://t.co/X7awLZkvkk,322,552,0,1
1096934984387043328,2019-02-17 00:50:55,Another 2020 Dem Joins Beto O'Rourke: Open To Tearing Down Existing Border Walls https://t.co/l4BT0yB8xl,151,234,0,1
1096922435918725121,2019-02-17 00:01:03,At Least 2 Lawsuits And Counting… https://t.co/D5OIv6WnZX,90,212,0,1
1096911603184881666,2019-02-16 23:18:00,"Exclusive: Rebel Yell! Men Behind KAG Jacket Stand Up For Trump, ‘Smart Gays’ While Standing Up To Liberals, ‘Mean… https://t.co/o8zj2fQEyS",143,510,0,1
1096899805983461378,2019-02-16 22:31:07,"An Illegal Immigrant Killed His Daughter, Now ‘Angel’ Dad Speaking Up On Border Security: ‘We Must…’ https://t.co/1m5k9m36EO",731,1540,0,1
1096887123230289920,2019-02-16 21:40:44,Alyssa Milano TRIES To School ‘Gun Lovers’ On The 2nd Amendment https://t.co/2bt7XUNQO8,527,1347,0,1
1096871790817755136,2019-02-16 20:39:48,Democrat Congressman Offers Very RARE Praise Of Tucker Carlson https://t.co/qcTttru5Qe,103,268,0,1
1096855474031550470,2019-02-16 19:34:58,Details Emerge On Yesterday’s Aurora Shooter https://t.co/3aNu3PdeK0,82,162,0,1
1096843002117586945,2019-02-16 18:45:24,‘When Will We Start Taking It Seriously?’: Crenshaw RIPS Dems For Not Supporting Border Security https://t.co/2OCpTtxS1B,448,1167,0,1
1096829385393557506,2019-02-16 17:51:18,MAJOR: White House Announces 234-Mile Construction Of The Border Wall https://t.co/elcAThl8SW,1032,2798,0,1
1096804011548835841,2019-02-16 16:10:28,IT’S OFFICIAL: Here’s Every Word Of Trump’s National Emergency Declaration https://t.co/VF8iEZp39x,313,982,0,1
1096643018646540289,2019-02-16 05:30:44,"New York Governor Unloads On AOC After She Helps Kill 25,000 Amazon Jobs https://t.co/lL7FATfsHl",1530,3860,0,1
1096621942323535872,2019-02-16 04:06:59,Dem Senator Threatens To Call Capitol Police On A Daily Caller Reporter https://t.co/xajYLnFCb9,112,259,0,1
1096597575577288704,2019-02-16 02:30:10,"GAME CHANGING: Senate Judiciary Chairman Calls On McCabe, Others To Testify… ‘It Is Imperative’ https://t.co/39775iVkgb",498,1223,0,1
1096585981627650048,2019-02-16 01:44:06,McCabe Now Trying To Walk Back His Comments About Removing Trump From Office https://t.co/qpvFPQSC49,727,1468,0,1
1096567355491213318,2019-02-16 00:30:05,"New York Governor Unloads On AOC After She Helps Kill 25,000 Amazon Jobs https://t.co/fapy1xne8x",1085,2560,0,1
1096557367108554753,2019-02-15 23:50:24,Alexandria Ocasio-Cortez Has A Plan To Stop Trump's National Emergency Declaration https://t.co/2iBhBW5Gph,290,581,0,1
1096532125287923714,2019-02-15 22:10:05,ACTIVE SHOOTER SITUATION: At Least 4 Officers And 'Multiple' Civilians Shot https://t.co/tbzTfVdjlE,53,104,0,1
1096493866105126912,2019-02-15 19:38:04,The Senate Just Quietly Did Something BIG For Trump https://t.co/CNamztBber,139,494,0,1
1096479431777009664,2019-02-15 18:40:42,"Pelosi Holds 2nd Amendment HOSTAGE In Funding Debate, Should Trump Declare A National Emergency… https://t.co/10A9yUbAQN",241,563,0,1
1096462304110149633,2019-02-15 17:32:39,Rosenstein Responds To McCabe's Controversial Interview... https://t.co/XJVrKh10sK,68,136,0,1
1096449347405922305,2019-02-15 16:41:10,‘Investigate The Investigators!’: Conservatives Are RED HOT Over Latest McCabe Confession https://t.co/wdwgFqHyih,233,661,0,1
1096431642988687361,2019-02-15 15:30:49,FULL STOP: Here’s Everything Going Down With Funding Bill And National Emergency Declaration https://t.co/HkXAx12b6S,91,210,0,1
1096272908417155072,2019-02-15 05:00:03,Beto O'Rourke: I Would Tear Down Existing Border Wall https://t.co/ReviVYAQpk,370,522,0,1
1096246394292191232,2019-02-15 03:14:42,Uh-Oh! Lindsey Graham 2.0 Has Plans For McCabe https://t.co/F6SAwG73i5,403,1167,0,1
1096218771365208070,2019-02-15 01:24:56,Sarah Sanders Celebrates A 'Major Victory For Justice' https://t.co/XND9t9mzl2,141,491,0,1
1096205020712890376,2019-02-15 00:30:18,‘Nothing Could Be Further From The Truth’: Chris Pratt Defends Church Against ‘Anti-LGBTQ’ Claims https://t.co/ffF4OvECMW,82,295,0,1
1096192481635504128,2019-02-14 23:40:28,President Trump UNLOADS On McCabe https://t.co/h3tdjOeZqW,142,475,0,1
1096179805974921217,2019-02-14 22:50:06,Ocasio-Cortez and Fellow Leftists Just Killed Thousands of Jobs and Billions In Revenue For NYC https://t.co/NyGIVADaX6,1700,3872,0,1
1096168524194762753,2019-02-14 22:05:16,BREAKING: President Trump's Next Move Is A BIG One... https://t.co/Q3a3uE8EuB,174,554,0,1
1096150989407698949,2019-02-14 20:55:36,"Conservative Students Receive Insults, Death Threats From ‘Tolerant’ Left Over 3-Word Poster https://t.co/LwfqZm5XzU",98,172,0,1
1096132853312770048,2019-02-14 19:43:32,MAJOR Development In Jussie Smollett Case https://t.co/z7vNw6ZPbu,42,89,0,1
1096119735396257792,2019-02-14 18:51:24,EXPLOSIVE: Pence Claims Iran Is Preparing ‘New Holocaust’ https://t.co/5IvsqSDAN7,231,369,0,1
1096105611899617281,2019-02-14 17:55:17,Bombshell: McCabe CONFIRMS The Behind The Scenes Corruption Trump Has Been Dealing With https://t.co/7SNywKVyqe,784,1493,0,1
1096093510401429504,2019-02-14 17:07:11,‘This Is Garbage’: Some Conservatives Are Slamming New Border Wall Bill After New Details Emerge https://t.co/UGAxmyCeEf,310,725,0,1
1096070724513599489,2019-02-14 15:36:39,"ALWAYS Ready: Trump Tells Reporters, ‘I Always Have Plan B, And C And D And E And F’ https://t.co/Za66YWApcB",461,1588,0,1
1095899844617617410,2019-02-14 04:17:38,Melania Trump Is Slaying Again https://t.co/5To7Umyjnn,207,979,0,1
1095879483565977601,2019-02-14 02:56:43,Final Investigation Report Is IN on Covington Catholic Incident https://t.co/VNCKZ0uHaa,198,569,0,1
1095852840847732736,2019-02-14 01:10:51,Ocasio-Cortez Policy Wonk Lets Slip the Medical Conditions Their Public Option Wouldn't Cover https://t.co/sAHTjFA5LG,291,476,0,1
1095840097747062784,2019-02-14 00:20:13,Rep. Steve Scalise Calls For Democratic Leadership To Take Action Against Ilhan Omar https://t.co/R8pipmAuu9,981,2437,0,1
1095827643776290817,2019-02-13 23:30:44,Democrat Co-Sponsor of Green New Deal Complains When McConnell Calls for Vote on It https://t.co/LtE9ahNPxz,172,419,0,1
1095815004941705216,2019-02-13 22:40:31,Political Outsider Makes Surprising Jump Into 2020 Race (Hint: She’s A Democrat) https://t.co/eeJznq4Uef,42,91,0,1
1095802360906108928,2019-02-13 21:50:16,Ocasio-Cortez Moves into Luxury Apartment Building in D.C. https://t.co/pFQxrfT3s8,1152,1709,0,1
1095790998943346702,2019-02-13 21:05:07,Cory Booker Claims: ‘This Planet Simply Can’t Sustain’ People Eating Meat https://t.co/cItWeyN889,306,722,0,1
1095778460570533888,2019-02-13 20:15:18,Cows Weigh In on Ocasio-Cortez's Effort To Get Rid of Them and They Now Have a Champion https://t.co/jT9wra8AWa,182,432,0,1
1095765853977673728,2019-02-13 19:25:12,"Former Staffers Speak Out Against Klobuchar, Raising Serious Questions https://t.co/SsvQH917eH",108,256,0,1
1095754529369452544,2019-02-13 18:40:12,Conservative High School Junior Takes On ‘John Legend’s Wife’ In Social Media Showdown https://t.co/2D3xGNIhTB,461,2479,0,1
1095741946721722368,2019-02-13 17:50:12,New Border Deal Has $23 Billion For Border Security…And 1 BIG Catch https://t.co/HbMYfBmkoJ,63,175,0,1
1095729359934144513,2019-02-13 17:00:11,Things Just Keep Getting Worse For Lt. Gov. Justin Fairfax https://t.co/mHGulGUrST,92,240,0,1
1095716075210227714,2019-02-13 16:07:24,McConnell CHANGED THE GAME: He’s Forcing A Vote Which Has Dems Scrambling https://t.co/3UOGXSb8JZ,363,1120,0,1
1095553266371493888,2019-02-13 05:20:27,Chords of Memory https://t.co/NnD9qhhyJ6,41,122,0,1
1095535015780409346,2019-02-13 04:07:56,"El Paso Fire Department Releases Numbers On Trump's Rally, Libs Pounce https://t.co/YlsnSbyXKG",116,355,0,1
1095517954115100672,2019-02-13 03:00:08,Senate Intelligence Committee Is Wrapping Up Its Investigation Into Trump/Russia Collusion... https://t.co/FEyytRyNZj,357,1148,0,1
1095505276143394816,2019-02-13 02:09:45,Menendez Says Trump Is Wrong For Classifying Illegal Aliens Who Get DUIs As ‘Criminals’ https://t.co/U7IOU2gbJ0,705,1312,0,1
1095463861250150405,2019-02-12 23:25:11,Dan Crenshaw Puts Beto O’Rourke In Hot Seat With 1 Important Border Wall Question https://t.co/lFcl99AC2S,190,578,0,1
1095451313889034240,2019-02-12 22:35:20,James Woods’ Picture Shows Sad State Of American Respect https://t.co/gRNshOdwww,90,215,0,1
1095439908909535233,2019-02-12 21:50:01,"Trump Writes Off Green New Deal As Failed HS Paper, Gets Under Ocasio-Cortez’s Skin https://t.co/F57LDTIUhv",619,2179,0,1
1095427570995101696,2019-02-12 21:00:59,"Howard Dean, Others On Left Spread False Claim that O'Rourke Crowd Bigger Than Trump Rally https://t.co/6NYkdAJmJx",222,474,0,1
1095416104028114946,2019-02-12 20:15:25,"Pelosi BLINKS, Includes SOME Border Wall Money In New ‘Agreement In Principle’ Funding Bill https://t.co/sJUOLS3J22",99,263,0,1
1095406376048705536,2019-02-12 19:36:46,The El Chapo Verdict Is IN! https://t.co/jfNZuQfAAm,61,187,0,1
1095392121006247938,2019-02-12 18:40:07,"Bloomingdale's Apologizes, Pulls 'Fake News' T-Shirt From Stores After A Reporter Complains https://t.co/qCyjiZJV7i",140,289,0,1
1095379420922241026,2019-02-12 17:49:39,"Democrat Ilhan Omar Almost Apologizes For Anti-Semitic Tweet… It’s So On The Fence, Some Don’t Believe Her https://t.co/41oo03oIVz",464,1133,0,1
1095345508611178496,2019-02-12 15:34:54,‘Something I Never Thought I’d Say…’: Ted Cruz Gives Surprise Praise To Nancy Pelosi https://t.co/UX6wWXXpfI,82,215,0,1
1095184916545982466,2019-02-12 04:56:46,Democratic and Republican Negotiators Have Reached a DEAL in Principle On Border Security https://t.co/hZLqXxKEMU,115,349,0,1
1095129772118736897,2019-02-12 01:17:38,Rashida Tlaib Wrote An Op-Ed For Farrakhan's Nation of Islam Publication https://t.co/CBRAzNh0yu,671,678,0,1
1095110287043252225,2019-02-12 00:00:13,BIG WIN In 9th Circuit For Trump On Border Wall Lawsuit By California and Environmental Groups https://t.co/VkXi4keoM5,565,1596,0,1
1095098453267542016,2019-02-11 23:13:11,VA Dem Rep. Admits They Might Not Force AG Out For Wearing Blackface Because Republican Would Succeed https://t.co/zaowU75ER6,703,1117,0,1
1095086403451523073,2019-02-11 22:25:18,Chelsea Clinton Calls Out Democrat Rep After Wave Of Anti-Semitic Tweets https://t.co/rt1J97E3gP,188,466,0,1
1095073795533127680,2019-02-11 21:35:12,SNL Takes On The Hot Mess In Virginia https://t.co/oF2flMTts6,79,163,0,1
1095059947535167488,2019-02-11 20:40:11,"Amy Klobuchar Announces Official Run, Swipes Hillary Clinton In The Process https://t.co/hAywuA2fmb",79,208,0,1
1095047345555808257,2019-02-11 19:50:06,Covington Catholic Student Nick Sandmann To Take MAJOR Legal Action! https://t.co/A09NVF02u5,308,1223,0,1
1095034821594804226,2019-02-11 19:00:20,‘This Is Bulls**t’: Howard Schultz Adviser Steve Schmidt Storms Out Of His Own Podcast When Asked About 3rd Party R… https://t.co/HCGtZ5Mdth,58,108,0,1
1095022294861316096,2019-02-11 18:10:34,Ilhan Omar Condemned By Both Sides Of Aisle After Being Accused Of Another Anti-Semitic Comment https://t.co/IeU5u8wfVP,2283,5299,0,1
1095009610388377600,2019-02-11 17:20:10,UNBELIEVABLE: Top Democrat Calls Out Mueller For Not Being Tough Enough On Trump https://t.co/lYYsECgMkY,225,453,0,1
1094997824842973184,2019-02-11 16:33:20,Teen Pundit Attacked By Dem Rep On Twitter: I Would've Loved to Have Discussion with Her https://t.co/5CVrG9gTid,112,308,0,1
1094985448282296320,2019-02-11 15:44:09,Joy Villa Does It Again! Rocks ‘Build The Wall’ Dress At 2019 Grammys https://t.co/HYxYG8SkvT,368,1481,0,1
1094832291254358016,2019-02-11 05:35:33,Another Democrat Announces A Presidential Bid https://t.co/AUhtZi41zG,55,146,0,1
1094819828605562880,2019-02-11 04:46:02,The Internet Is Chuckling Over an Embarrassing Exchange Cory Booker Had with a Reporter https://t.co/tcE67vSzgg,322,857,0,1
1094807166932926466,2019-02-11 03:55:43,Two EPIC Pro-Trump Outfits Spotted At The Grammys https://t.co/6rB0ZC5DaE,236,884,0,1
1094794448184197120,2019-02-11 03:05:11,Gallup Provides MUCH Needed Perspective On Border Issue: ‘How Many More Are Coming?’ https://t.co/L42tPr9RLJ,181,412,0,1
1094783141309485058,2019-02-11 02:20:15,Did You Watch? The NFL’s Biggest Competitor Kick-Started Their Season On Saturday https://t.co/2nmKZtzxh7,69,261,0,1
1094771790650445824,2019-02-11 01:35:09,"Get This EVERYWHERE: 3,000 Sheriffs Speak Out AGAINST Congress’ Immigration Deal https://t.co/I4CM6TvtUz",3856,4531,0,1
1094760465501249537,2019-02-11 00:50:09,Guess Which Celeb TOTALLY Supports The 'Green New Deal' https://t.co/vE5HKScg3X,101,280,0,1
1094749175164665856,2019-02-11 00:05:17,‘The Left Has Killed Comedy’: Conservatives Defend Rob Lowe For Elizabeth Warren Tweet https://t.co/596gcn5zI9,614,2606,0,1
1094737869007192069,2019-02-10 23:20:21,Masterful Trolling: Trump Traps Democrats On Ocasio-Cortez’s New Deal https://t.co/y7QcJonk7g,255,808,0,1
1094726504368558080,2019-02-10 22:35:12,Potential 2020 Contender Is Headlining A 'Counter-Rally' At The Border https://t.co/FzwED4Oiv3,127,299,0,1
1094715204729008129,2019-02-10 21:50:18,"AOC Adviser Went VIRAL For Carlson Debate, Now He’s Admitting He Was Wrong https://t.co/yn9R3ngQD1",428,917,0,1
1094703848927698944,2019-02-10 21:05:10,Poll: Virginians Weigh In On Ralph Northam and the Results Are Surprising https://t.co/h93AIiYRO8,43,104,0,1
1094692561128706050,2019-02-10 20:20:19,"‘Have A Million Seats’: NRA’s Dana Loesch Takes On Libs, Defends Trump’s Tweet https://t.co/SdhH6uLeec",101,324,0,1
1094679946793021440,2019-02-10 19:30:12,Ocasio-Cortez Office Gets Called Out On FAQ Page Claims https://t.co/MNC02Gdvs7,208,539,0,1
1094667353986617344,2019-02-10 18:40:09,Woman ARRESTED For Calling Transgender Woman A Man On Social Media https://t.co/tkpErISvBJ,494,726,0,1
1094654966793363456,2019-02-10 17:50:56,Rob Lowe Deletes 'Offensive' Tweet About Elizabeth Warren https://t.co/9lSEQXDfWu,51,153,0,1
1094642271679627265,2019-02-10 17:00:29,‘See You On The Campaign…’: Trump Trolls Warren Bid With Swipe At Self-Professed Native American Ancestry https://t.co/rPlZjJEzQA,131,483,0,1
1094468578659708931,2019-02-10 05:30:18,President Trump Calls Out Democrats Over Their Behavior https://t.co/NpRkrIAX5k,253,909,0,1
1094455965343203334,2019-02-10 04:40:10,‘Bitten The Hand That Feeds Her’: Viral Fiji Water Girl SUING… https://t.co/DEKp4sqzFp,44,135,0,1
1094443494305923072,2019-02-10 03:50:37,"JAW DROPPING: More Than 200,000 APPREHENDED At Southern Border https://t.co/TZHFbYzaS6",915,1609,0,1
