id,created_at,text,retweet_count,favorite_count,media_count,url_count
988116004248215554,2018-04-22 18:03:08,"@codeofvets @codeofvets Gretchen, I just saw your Tweet about Reginal and have just said a Prayer for her to Recove… https://t.co/iSFM95287X",2,12,0,1
988089815236251648,2018-04-22 16:19:04,RT @codeofvets: PRAYER WARRIORS! Please pray for my beautiful cousin Regina! She is like a sister to me! She is in emergency surgery for an…,2463,0,0,0
987912585541496832,2018-04-22 04:34:49,@RealDrGina @scottisbell_ @bbusa617 @TeamTrumpAZ @sxdoc @GartrellLinda @GingerGander @JVER1 @therealcornett… https://t.co/L683hve7Gf,3,7,0,1
987910303798255616,2018-04-22 04:25:45,@AlvedaCKing @TrumpsBlonde @BlissTabitha @poconomtn @carrolltrust @ARmastrangelo @BringtheFlag @ANOMALY1 @AHMalcolm… https://t.co/863bAbrpM7,3,7,0,1
987908298899906561,2018-04-22 04:17:47,@RedNationRising @realZiplok @TT45Pac @AMErikaNGIRLBOT @MarianneSansum @Mike_Beacham @SandraHartle @ForHisGlory52… https://t.co/txstvxFpNc,0,2,0,1
987905200517197825,2018-04-22 04:05:28,@newtgingrich @GovernorPerry @SenTedCruz @Megan4MAGA @trump_sylvia @Dark_Red_Hair @consmover @president9111… https://t.co/fs3PkiziCt,3,5,0,1
987904810149179392,2018-04-22 04:03:55,@DebbieAAldrich @SenateGOP @ruthieredsox @Domains2Click @flyby2474 @AndyLbd73 @billyraybryant @Uncle_Jimbo… https://t.co/DIcwFcASyP,0,4,0,1
987904256555520001,2018-04-22 04:01:43,@GrizzleMeister @nedryun @VetApologist @Babbsgirl2 @NickEgoroff @karma1244 @President1Trump @davis1988will… https://t.co/xLK49PaPRm,4,8,0,1
987901647094468609,2018-04-22 03:51:21,@PoliticalShort @politichickAM @missie_88 @SteveMotley @TrumpTrainOnly @PatriotJewelUSA @removerinos2018… https://t.co/dDHseKYoKN,7,7,0,1
987899687146545152,2018-04-22 03:43:34,@NetworksManager @jstines3 @mistersalesman @Cory_1077 @Italians4Trump @pinkk9lover @Marine0141 @TRUMPMOVEMENTUS… https://t.co/PtiJVp8Y4C,2,3,0,1
987899072555122688,2018-04-22 03:41:07,@RealMattCouch @BarbMuenchen @kksheld @StacyLStiles @CONSMILITIA @FemalesForTrump @Victoriaokane @DMashak… https://t.co/JlatTP1P4y,6,6,0,1
987898699513769984,2018-04-22 03:39:38,@Scaramucci @WeSupport45 @WayneDupreeShow @CarmineZozzora @10MillionMiler @USFreedomArmy @omarbula @TeaPartyNevada… https://t.co/cwPWO4zKce,2,2,0,1
987897819339087872,2018-04-22 03:36:09,@RightWingAngel @SparkleSoup45 @polishprincessh @sandikaye @AmericanGirl815 @PatriotMarie @MichaelDelauzon… https://t.co/cVzMfYBftM,6,3,0,1
987894735741374465,2018-04-22 03:23:53,@DineshDSouza @scottisbell_ @Debber66 @DrewLiquerman @POLITICSandFUN @FreeSpeechJim @Eyes_of_justice… https://t.co/OwqEL0hvON,4,4,0,1
987890634399809536,2018-04-22 03:07:36,@TheTrumpLady @steph93065 @LivingOn18 @LessGovMoreFun @LindaSuhler @PJStrikeForce @LeahR77 @_CFJ_ @american1765… https://t.co/ZLFcR4tABO,1,2,0,1
987890139304284160,2018-04-22 03:05:37,@AmyMek @LadyPatriot2000 @carrieksada @ElianaBenador @SharylAttkisson @AshleyWarrior @MaryKayGibbs @SandraTXAS… https://t.co/gCklk4jwWI,3,5,0,1
987889497554767872,2018-04-22 03:03:04,@RealDrGina @surfermom77 @bbusa617 @TeamTrumpAZ @sxdoc @GartrellLinda @GingerGander @JVER1 @therealcornett… https://t.co/sDP6JCpGh7,3,2,0,1
987889034776207360,2018-04-22 03:01:14,@JoeTalkShow @GenFlynn @TheGoToSite @SpecialKMB1969 @RealJack @PolitixGal @jimlibertarian @_MilitaryStrong @VAMBOA… https://t.co/nJdW0E4tpi,0,0,0,1
987888291528761344,2018-04-22 02:58:17,@ScottPresler @charliekirk11 @mjgranger1 @mikandynothem @JohnFromCranber @JessieJaneDuff @AppSame @TrumpMyPres… https://t.co/bxAX6T15M1,4,5,0,1
987887053626052608,2018-04-22 02:53:22,RT @EmfingerSScout: @seanhannity RT: For all #Conservative #Americans: There's Two Things that are Abundantly Clear and it is #Communism an…,80,0,0,0
987886914647810048,2018-04-22 02:52:49,@seanhannity RT: For all #Conservative #Americans: There's Two Things that are Abundantly Clear and it is… https://t.co/DozzPCYze8,80,107,0,1
987861839907352577,2018-04-22 01:13:10,RT @Vito61736888: @adjunctprofessr  https://t.co/c81LOPpU3j,19,0,1,0
987861743870279680,2018-04-22 01:12:47,RT @pinkk9lover: #SaturdayMorning https://t.co/iqTABjG5JU,6264,0,1,0
987552382719492097,2018-04-21 04:43:30,"RT @ChristiChat: •Bill Clinton gave North Korea a nuclear green light. 

•George W Bush did nothing but designate NoKo as the axis of evil.…",997,0,0,0
987552244714430465,2018-04-21 04:42:57,"RT @Lrihendry: Agree CC! It is criminal what they are doing to him! In the end, President Trump‘s accomplishments will speak for themselves…",91,0,0,0
987379952130625539,2018-04-20 17:18:19,@AppSame @DineshDSouza @charliekirk11 @BraveLad @WayneDupreeShow @Scaramucci @CarmineZozzora @bfraser747… https://t.co/JmmyZV2xvv,1,2,0,1
987373026328174592,2018-04-20 16:50:48,RT @EmfingerSScout: @seanhannity @newtgingrich @realDonaldTrump @GenFlynn ATTENTION ALL NFL FANS! The 2018 NFL Draft is Coming April 26-28…,2,0,0,0
987372920426188800,2018-04-20 16:50:23,@seanhannity @newtgingrich @realDonaldTrump @GenFlynn ATTENTION ALL NFL FANS! The 2018 NFL Draft is Coming April 26… https://t.co/hlFjfDVY2M,2,1,0,1
987192616235171840,2018-04-20 04:53:55,@CerrroneRobert @WillowDean17 @cheaptrickone @RealTopsyKrets @VetApologist @AgituMegon @Magamemequeen… https://t.co/Pkn6Kwx9Ub,3,3,0,1
987184750329810949,2018-04-20 04:22:40,RT @annoyliberal: Any US Citizen @NRA train's is a member of the American stand by MILITIA @AppSame @realDonaldTrump @FoxNews @Lrihendry @g…,1,0,0,0
987184647632191490,2018-04-20 04:22:15,RT @CONSMILITIA: @annoyliberal @NRA @AppSame @realDonaldTrump @FoxNews @Lrihendry @gypsyjoo @19michaelm85 @seanhannity @HispanicsTrump @Geo…,2,0,0,0
987184377573597184,2018-04-20 04:21:11,RT @annoyliberal: Poor leaky James. @AppSame @realDonaldTrump @FoxNews @Lrihendry @gypsyjoo @19michaelm85 @seanhannity @HispanicsTrump @Geo…,1,0,0,0
987184027500253184,2018-04-20 04:19:47,"RT @charliekirk11: College admissions should be based on merit, grades, &amp; test scores. Not skin color

Affirmative action is a racist progr…",3246,0,0,0
987183984831533056,2018-04-20 04:19:37,"RT @Chicago1Ray: McCabe has posed a question to the class / "" I orchestrated a #Coup to remove #Trump , He is asking us if he Should go to…",1365,0,0,0
985220679028105217,2018-04-14 18:18:09,RT @JayChpJones: #SaturdayMorning https://t.co/2GVZmqJrND,18,0,1,0
983787447749369857,2018-04-10 19:23:00,@GovernorPerry @SenTedCruz @KenMatthews @Megan4MAGA @trump_sylvia @Dark_Red_Hair @consmover @president9111… https://t.co/e5gxTEpQmL,5,9,0,1
983785747063934976,2018-04-10 19:16:14,@SenateGOP @ruthieredsox @Domains2Click @flyby2474 @AndyLbd73 @billyraybryant @DebbieAAldrich @Uncle_Jimbo… https://t.co/gseLD4hFfl,3,8,0,1
983782507719086082,2018-04-10 19:03:22,@nedryun @GrizzleMeister @VetApologist @Babbsgirl2 @NickEgoroff @Debber66 @President1Trump @davis1988will… https://t.co/ROkdg8Uo2J,6,9,0,1
983781345376849922,2018-04-10 18:58:45,@realZiplok @TT45Pac @AMErikaNGIRLBOT @RedNationRising @MarianneSansum @Mike_Beacham @SandraHartle @ForHisGlory52… https://t.co/9QToUjdWca,7,6,0,1
983780206698795015,2018-04-10 18:54:13,@TrumpsBlonde @BlissTabitha @SiddonsDan3 @AlvedaCKing @carrolltrust @ARmastrangelo @BringtheFlag @ANOMALY1… https://t.co/9GkrKPpy8Q,4,5,0,1
983779270823727104,2018-04-10 18:50:30,@politichickAM @missie_88 @PoliticalShort @SteveMotley @TrumpTrainOnly @PatriotJewelUSA @removerinos2018… https://t.co/qoxGOJdaZ9,7,5,0,1
983777066641444865,2018-04-10 18:41:45,@NetworksManager @jstines3 @mistersalesman @Cory_1077 @Italians4Trump @ChrisCoon4 @Marine0141 @TRUMPMOVEMENTUS… https://t.co/CPNEkhqnvk,4,5,0,1
983776327995191297,2018-04-10 18:38:48,@BarbMuenchen @kksheld @StacyLStiles @RealMattCouch @CONSMILITIA @FemalesForTrump @Victoriaokane @DMashak… https://t.co/mhaUD9NKMG,5,6,0,1
983773993772691456,2018-04-10 18:29:32,@WayneDupreeShow @WeSupport45 @CarmineZozzora @10MillionMiler @USFreedomArmy @Scaramucci @omarbula @TeaPartyNevada… https://t.co/Z20f4WHlkY,6,7,0,1
983769415627038721,2018-04-10 18:11:20,@SparkleSoup45 @RightWingAngel @polishprincessh @ColumbiaBugle @AmericanGirl815 @PatriotMarie @MichaelDelauzon… https://t.co/QMwCroc8Wr,9,14,0,1
983767904012382208,2018-04-10 18:05:20,@deneenborelli @Lrihendry @GeneMcVay @ConserValidity @cgpb @Just_a_Texan @BobG231 @tamaraleighllc @GunPorn_ @CRNC… https://t.co/nM2Cw9pIwR,3,9,0,1
983766041191993344,2018-04-10 17:57:56,@DineshDSouza @newtgingrich @scottisbell_ @DrewLiquerman @POLITICSandFUN @FreeSpeechJim @Eyes_of_justice… https://t.co/puSObyY16K,4,7,0,1
983765496809054208,2018-04-10 17:55:46,@steph93065 @LivingOn18 @TheTrumpLady @LessGovMoreFun @LindaSuhler @PJStrikeForce @LeahR77 @_CFJ_ @american1765… https://t.co/au9FV8Mo1Q,5,7,0,1
983765037423702017,2018-04-10 17:53:57,@carrieksada @ElianaBenador @LadyPatriot2000 @SharylAttkisson @AshleyWarrior @MaryKayGibbs @SandraTXAS @Peggy4god… https://t.co/3C8Vg5tlNW,4,7,0,1
983764548191735808,2018-04-10 17:52:00,@surfermom77 @RealDrGina @bbusa617 @TeamTrumpAZ @sxdoc @GartrellLinda @GingerGander @JVER1 @therealcornett… https://t.co/SJ7wVgHnzX,5,7,0,1
983763987924967424,2018-04-10 17:49:46,@GenFlynn @TheGoToSite @JoeTalkShow @SpecialKMB1969 @RealJack @PolitixGal @jimlibertarian @_MilitaryStrong @VAMBOA… https://t.co/i8JlNbgGoh,5,8,0,1
983763576111423488,2018-04-10 17:48:08,@charliekirk11 @mjgranger1 @mikandynothem @ScottPresler @JohnFromCranber @JessieJaneDuff @AppSame @TrumpMyPres… https://t.co/rwE6q80wDI,5,5,0,1
983761973522386944,2018-04-10 17:41:46,"RT @EmfingerSScout: @seanhannity RT, The #Communist #Criminals of the #FbiDojcorruption have gone To Far this time. Under Orders of Crooked…",78,0,0,0
983761894854090753,2018-04-10 17:41:27,"@seanhannity RT, The #Communist #Criminals of the #FbiDojcorruption have gone To Far this time. Under Orders of Cro… https://t.co/pnG7lwF9F6",78,85,0,1
983741094352637955,2018-04-10 16:18:48,"RT @mjgranger1: What EVERY AMERICAN should know about #Gitmo https://t.co/quhiTvImeV ""Saving Grace at Guantanamo Bay: A Memoir of a Citizen…",6,0,0,1
983578867431542784,2018-04-10 05:34:10,"RT @CollinRugg: Mueller wants Trump to fire him.

If Trump fires Mueller, the Left will move to impeach Trump. If Trump doesn’t fire Muelle…",342,0,0,0
982467115411263488,2018-04-07 03:56:28,"RT @charliekirk11: Why is it considered greedy to want to keep my own money, but liberals are not greedy for wanting to take money away fro…",1837,0,0,0
982410241957613570,2018-04-07 00:10:28,RT @JayChpJones: How $37 Million from the Clinton Foundation Disappeared in Baltimore https://t.co/2kSsKWNaIm via @LifeZette,34,0,0,1
982290404644040706,2018-04-06 16:14:17,"RT @Chicago1Ray: IT IS NOT ABOUT BEING AGAINST IMMIGRATION OR IMMIGRANTS 

It's about doing things legally, if I were to come over to your…",1761,0,0,0
981943160535429122,2018-04-05 17:14:27,RT @JohnFromCranber: The reason Hillary almost won in 2016 was because millions of women were willing to ignore the fact that Hillary shoul…,37,0,0,0
981942784797151233,2018-04-05 17:12:58,"RT @MichaelDelauzon: And in White Sulphur Springs, WV, audience gathering for @POTUS roundtable on impact of the the tax cuts in place this…",25,0,0,0
981942693545771008,2018-04-05 17:12:36,"RT @FiveRights: Caravan organizer to migrants: ""Trump wants to hit us w nuclear bombs."" No, he wants to keep you out bc you don't belong in…",491,0,0,0
981942323134287873,2018-04-05 17:11:08,"RT @surfermom77: Judge Andrew Napolitano: “What Is Robert Mueller looking for?”
WeThePpl Would Like To Know
What Have We Been Paying Millio…",223,0,0,0
981942145455214592,2018-04-05 17:10:25,"RT @JohnFromCranber: My view: Most Dem Leaders today are Marxists masquerading as Libs. 

And since Marxists see disarmIng the masses as a…",63,0,0,0
981942070913970178,2018-04-05 17:10:07,"RT @mitchellvii: Any time you see a headline start with ""California lawmakers propose..."" you know you're about to read one of the most con…",183,0,0,0
981941936151060481,2018-04-05 17:09:35,RT @lcook74: https://t.co/kjIpw63UVl,14,0,1,0
981941785789427713,2018-04-05 17:08:59,RT @Lrihendry: Just listening to Rush talking about the Planned Parenthood teaching perverted sex ed to grade school students. Giving them…,1014,0,0,0
980849028085813248,2018-04-02 16:46:46,RT @ElianaBenador: @Autumnsierra11 @netanyahu @AppSame @ResistTyranny @Charles5077 @tomborelli @DrMartyFox @RossMcIntyreJr @mjgranger1 @Emf…,4,0,0,0
980848797340364801,2018-04-02 16:45:51,RT @OutOfTheBlue201: @louronayne @CollinRugg @EmfingerSScout  https://t.co/utayhX5f43,3,0,1,0
980848547355611137,2018-04-02 16:44:51,RT @RosanneBOrgill: @EmfingerSScout @louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @SenTedCru…,6,0,0,0
980847697681879040,2018-04-02 16:41:29,RT @annoyliberal: Thats MY  @FLOTUS   @realDonaldTrump @SenateGOP @HouseGOP @EmfingerSScout @TrumpMyPres #TrumpTrain #Trump2020 @krhern @ki…,3,0,0,0
980847618019549184,2018-04-02 16:41:10,RT @annoyliberal: That's MY @POTUS &amp; @FLOTUS   @realDonaldTrump @SenateGOP @HouseGOP @EmfingerSScout @TrumpMyPres #TrumpTrain #Trump2020 @k…,1,0,0,0
980847336715882496,2018-04-02 16:40:02,RT @annoyliberal: Firearms Salesman of the Year https://t.co/VTcWrzv5sa LOL and next year it will be a little hogg  @realDonaldTrump @Senat…,1,0,0,1
980846935555833856,2018-04-02 16:38:27,"RT @anoyaliberal: And real , relevant AMERICAN history ! @gypsyjoo @RealJamesWoods @realDonaldTrump @FoxNews @DRUDGE_REPORT @NRA @ElderLans…",2,0,0,0
980845860186619904,2018-04-02 16:34:10,RT @annoyliberal: Thank you Mr President ! @RepTedDeutch quit trying to throw away my rights ! @realDonaldTrump @FoxNews @Lrihendry @gypsyj…,4,0,0,0
980845777596616704,2018-04-02 16:33:51,RT @JayChpJones: @MarinCountyGal @rzazula @EmfingerSScout @louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @real…,3,0,0,0
980842521193574401,2018-04-02 16:20:54,RT @gjeremiah: The latest The Christian Worldview! https://t.co/8CshHPLHWa Thanks to @EmfingerSScout @CNMNewz @ApostleMarkJ #jesus #ptsd,2,0,0,1
980842258164527105,2018-04-02 16:19:52,"RT @chodakrmi: @EmfingerSScout @LauraLoomer  @Uncle_Jimbo @PoliticalShort @DrewLiquerman @JoeFreedomLove @SecStudiesGrp   

Happy #Easter!…",2,0,0,0
980480268615241728,2018-04-01 16:21:27,RT @bgood12345: WTH⁉️Dems Run 13-Year-Old Candidate for Governor Who Calls for ‘GUN BAN’‼️How the Heck A KID is running for Governor⁉️WTF I…,824,0,0,0
980479186598088705,2018-04-01 16:17:09,RT @mitchellvii: #DavidHogg's fascist attempt to end Laura Ingraham's career by denying her 1st Amendment rights tells you all you need to…,3019,0,0,0
980478862143483905,2018-04-01 16:15:51,"RT @RealEagleWings: John 11.25-26: ""I am the resurrection and the life. Whoever believes in me, though he die, yet shall he live, and every…",778,0,0,0
980478677493436417,2018-04-01 16:15:07,RT @Lrihendry: Someone please explain to me what Laura Ingraham said that wasn’t the TRUTH? Exactly. NOTHING. Truth is the new hate speech!,3944,0,0,0
980316665517834241,2018-04-01 05:31:21,RT @KMGGaryde: Gun Rights Provocateur David Hogg Rejected By Four Colleges To Which He Applied.  Any takers???? https://t.co/nmucQbZGlJ,631,0,0,1
980118583350001664,2018-03-31 16:24:14,"RT @PoliticalShort: Hollywood, Nancy Pelosi, George Soros gang up on Devin Nunes. That’s when you know you’re over the target.  https://t.c…",563,0,0,0
980118203564285953,2018-03-31 16:22:44,"RT @mikandynothem: If all these kids protesting gun violence would stand together and stop allowing kids to bully other students, there wou…",1109,0,0,0
979754378813935616,2018-03-30 16:17:01,"RT @polishprincessh: From this Military Family to yours #HappyEaster Heroes:
Thank you for your sacrifices you do to protect our Freedom, F…",866,0,0,0
979753614351720448,2018-03-30 16:13:59,"RT @StacyLStiles: Jesus Christ is my Lord &amp; Savior. He paid a debt, He didn’t owe. We owed a debt, we couldn’t pay. Thank you, Jesus for lo…",511,0,0,0
979602341228896256,2018-03-30 06:12:52,RT @charliekirk11: Democrats would much rather take guns away from law abiding citizens than deport illegals after they commit crimes,2888,0,0,0
979602273507659778,2018-03-30 06:12:36,"RT @StacyLStiles: Here’s a group photo of the the most corrupt administration in the history of America. 

#ObamaGate #DrainTheSwamp #DeepS…",2000,0,0,0
979524497320620032,2018-03-30 01:03:33,RT @MichaelDelauzon: This kid is creepy as Hell. https://t.co/TuAw5LagCi,90,0,1,0
979524443310645249,2018-03-30 01:03:20,"RT @Chicago1Ray: "" Laws that forbid the carrying of arms, only disarm those who are neither inclined nor determined to commit crimes. They…",429,0,0,0
979524284497395713,2018-03-30 01:02:42,"RT @ColumbiaBugle: Laura Ingraham did nothing wrong. 

Hogg has to make a choice, is he going to be an adult and face criticism, or is he g…",367,0,0,0
979524072391479296,2018-03-30 01:01:52,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @CB618444… https://t.co/5KYWFFaJty,1,3,0,1
979521477967048704,2018-03-30 00:51:33,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @SenTedCruz… https://t.co/2E2ikNwMug,3,10,0,1
979520905520050177,2018-03-30 00:49:17,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @ruthieredsox… https://t.co/XWhMKPBHqL,0,5,0,1
979518339000209409,2018-03-30 00:39:05,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @TT45Pac @BrotherVet… https://t.co/T5onyLmjzg,1,2,0,1
979515448529170437,2018-03-30 00:27:36,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @BlissTabitha… https://t.co/JRwlaXSjki,2,3,0,1
979429367574073349,2018-03-29 18:45:32,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @missie_88… https://t.co/MeR4UyJ5NP,3,2,0,1
979428986257276928,2018-03-29 18:44:01,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @VetApologist… https://t.co/ayyU7CEc5f,2,5,0,1
979428504155631618,2018-03-29 18:42:06,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @jstines3… https://t.co/PY8p4OcFxr,0,1,0,1
979428082292547585,2018-03-29 18:40:26,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @kksheld @StacyLStiles… https://t.co/QHsRHvjCsE,0,2,0,1
979427729237053440,2018-03-29 18:39:02,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @WeSupport45… https://t.co/sTZ1lVa0GW,3,3,0,1
979427379545362433,2018-03-29 18:37:38,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @Lrihendry @GeneMcVay… https://t.co/YTzl0Jtds7,2,3,0,1
979426906012602369,2018-03-29 18:35:45,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @RightWingAngel… https://t.co/cxffElcIkR,8,10,0,1
979426448577646595,2018-03-29 18:33:56,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @newtgingrich… https://t.co/mY3gwQ4hcs,1,3,0,1
979422708353073153,2018-03-29 18:19:05,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @LivingOn18… https://t.co/FWx3zSTIMx,1,2,0,1
979422058319892480,2018-03-29 18:16:30,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @ElianaBenador… https://t.co/VgNl0yLm5j,0,1,0,1
979421629838131200,2018-03-29 18:14:47,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @RealDrGina… https://t.co/MqhOuU9rEb,1,2,0,1
979421083429490692,2018-03-29 18:12:37,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @TheGoToSite… https://t.co/IfXny7Gfk3,2,3,0,1
979420593627033600,2018-03-29 18:10:40,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @mjgranger1… https://t.co/YAMgrIdcVw,1,1,0,1
979415418212376577,2018-03-29 17:50:07,@louronayne @CollinRugg @seanhannity @DineshDSouza @charliekirk11 @GenFlynn @realDonaldTrump @John_KissMyBot… https://t.co/S491YFu9Y6,0,1,0,1
979411735130947585,2018-03-29 17:35:28,"RT @EmfingerSScout: @louronayne @CollinRugg @louronayne @seanhannity @DineshDSouza @charliekirk11 @GenFlynn Lou, I'm sorry to tell you, but…",41,0,0,0
979411622316912640,2018-03-29 17:35:02,"@louronayne @CollinRugg @louronayne @seanhannity @DineshDSouza @charliekirk11 @GenFlynn Lou, I'm sorry to tell you,… https://t.co/1la2TH1qYm",41,58,0,1
979410898828824577,2018-03-29 17:32:09,RT @louronayne: @CollinRugg @EmfingerSScout I disagree everything he promises to do has been undermined by signing this bill.  I will be su…,2,0,0,0
979407118804582400,2018-03-29 17:17:08,RT @elenochle: These people are STUPID #MarchForOurLives @antischool_ftw @BodyBySteph @_Discernment_ @defango @Obielicious @EmfingerSScout…,14,0,0,0
979405529197023232,2018-03-29 17:10:49,RT @annoyliberal: So where do we find RED NATION  PEOPLE to run? If they are like @SpeakerRyan they are Democrats in red panties? @realDona…,1,0,0,0
979402965898399744,2018-03-29 17:00:38,RT @AddamLanza: @kal1312 @elenochle @antischool_ftw @BodyBySteph @_Discernment_ @defango @Obielicious @EmfingerSScout @inittowinit007 @Righ…,4,0,0,0
979402234978029568,2018-03-29 16:57:43,RT @goshenhawk1: @RealEagleWings @EmfingerSScout @realDonaldTrump Liar liar porn liar liar porn liar. Porn lowest of low. Looking for PR. C…,6,0,0,0
979401544037797890,2018-03-29 16:54:59,"RT @j_explosive: @DickMorrisTweet @realDonaldTrump Outsmarts Pelosi, Schumer on Border Wall... https://t.co/xBDDBcAbgK .. https://t.co/EEZG…",2,0,0,1
979400834328023040,2018-03-29 16:52:09,RT @gypsyjoo: @annoyliberal @bobsacard @NavyVets4Trump @TrumpMyPres @AppSame @EmfingerSScout @USFreedomArmy @veteranhank @BlazeOfTruth @Dis…,5,0,0,0
979397716055863296,2018-03-29 16:39:46,RT @Larryputt: @RealEagleWings @EmfingerSScout @BlissTabitha @BARRYCUDA3 @Scottish_Drew https://t.co/KAupfrCCCD,4,0,0,0
979397561973911554,2018-03-29 16:39:09,RT @Larryputt: @RealEagleWings @EmfingerSScout @BlissTabitha @BARRYCUDA3 @Scottish_Drew https://t.co/VRFRkCGHzD,10,0,0,0
979396957423702017,2018-03-29 16:36:45,RT @mjgranger1: Fixing the VA: What a Disney Approach Could Do - https://t.co/Z4VWmdbSvF .@EmfingerSScout @Military_First @Military_First2…,2,0,0,1
979396254772989952,2018-03-29 16:33:58,RT @gypsyjoo: @DUANEALLEN @anoyaliberal @USFreedomArmy @bobsacard @NavyVets4Trump @TrumpMyPres @DonaldJTrumpJr @EmfingerSScout @AppSame @ve…,1,0,0,0
979393649011290112,2018-03-29 16:23:36,"RT @Larryputt: @EmfingerSScout
BREAKING NEWS in case You have Not Heard about it! But He's NOW SAVED by GRACE https://t.co/wL8SQBVAmd",1,0,1,0
979393287814565889,2018-03-29 16:22:10,RT @SammyTalbert: @KMGGaryde @EmfingerSScout #2a https://t.co/mBdFFzwJjJ,3,0,1,0
979393137603989504,2018-03-29 16:21:34,"RT @Larryputt: @RealEagleWings @EmfingerSScout @BlissTabitha @BARRYCUDA3 @Scottish_Drew BEST GUN Sellers It The WORLD HOGG &amp; Mr. O:)
@Scott…",3,0,0,0
979393036433190912,2018-03-29 16:21:10,RT @Mr_Pinko: @Larryputt @RealEagleWings @EmfingerSScout @BlissTabitha @BARRYCUDA3 @Scottish_Drew @larryvance47 @MrEdTrain  https://t.co/Im…,1,0,0,0
979392855226683394,2018-03-29 16:20:27,RT @annoyliberal: Absolutely right @realDonaldTrump @FoxNews @Lrihendry @gypsyjoo @seanhannity @HispanicsTrump @GeorgiaDirtRoad @Corrynmb @…,2,0,0,0
979392171257286656,2018-03-29 16:17:44,RT @chodakrmi: “There’s been far too much debate over whether #Iran is in violation of D #NuclearDeal. The point is that this was a bad dea…,37,0,0,0
979391252981518336,2018-03-29 16:14:05,"RT @FiveRights: Obama
apologized for patriotism
poisoned race relations
overspent by $8T
wasted 100s bils in bad trade deals
emboldened ene…",2173,0,0,0
979390338849759233,2018-03-29 16:10:27,"RT @mitchellvii: Congrats Millennials! You're the first generation to march to lose your rights, eat tide pods and idolize a murderous dict…",2640,0,0,0
979218202692603906,2018-03-29 04:46:27,RT @JBaker31826004: Please tell that mouthy witch @AnnCoulter to shut her yap. Then unfollow her. She's been on Trump's tail for a year now…,13,0,0,0
979216696736206849,2018-03-29 04:40:28,RT @EmfingerSScout: @TT45Pac Take it easy for a few days until you can get over the Influenza. I will say a Little Prayer for you to get we…,1,0,0,0
979030955653509120,2018-03-28 16:22:24,@TT45Pac Take it easy for a few days until you can get over the Influenza. I will say a Little Prayer for you to ge… https://t.co/gyvH7LwUi4,1,3,0,1
979028413334851584,2018-03-28 16:12:17,"RT @KMGGaryde: Trump was right all along the Left want's to take your GUNS &amp; repeal the 2nd Amendment!
Thank you retired Supreme Court Just…",807,0,0,0
979028126503227392,2018-03-28 16:11:09,"RT @Kimbraov1: Good Morning, Dear Friends🌹Have A Lovely and Blessed Day🙏🏻🕊 https://t.co/FQGIFxaWyX",87,0,1,0
979027901164216320,2018-03-28 16:10:15,RT @AbdulKaiumm: https://t.co/sZnjIxciJK,1,0,1,0
978701141553840128,2018-03-27 18:31:50,RT @KenMatthews: https://t.co/pP1P7sbDFC,7,0,1,0
978700849361940480,2018-03-27 18:30:40,RT @KenMatthews: Liberals are pissed off again !  https://t.co/jhdfoiVjyW,9,0,0,1
978700792055128064,2018-03-27 18:30:26,RT @KenMatthews: Thanks again to Rush and the EIB team for the opportunity to guest host The Rush Limbaugh Show again. Today James O'Keefe…,23,0,0,0
