id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099082126354509826,2019-02-22 23:02:53,"....Kelly has done an outstanding job representing our Nation and I have no doubt that, under her leadership, our C… https://t.co/EWkXuZ9KIs",2551,11758,0,1
1099082125523992576,2019-02-22 23:02:53,"I am pleased to announce that Kelly Knight Craft, our current Ambassador to Canada, is being nominated to be United… https://t.co/TPXgm22rw6",3931,16701,0,1
1099079277977522176,2019-02-22 22:51:34,"RT @SecretarySonny: BREAKING: In Oval Office meeting today, the Chinese committed to buy an additional 10 million metric tons of U.S. soybe…",4970,0,0,0
1098976205238398976,2019-02-22 16:01:59,A must read by @KimStrassel! https://t.co/Gfyrfpy55b,14416,44457,0,1
1098959451292426241,2019-02-22 14:55:25,Fake News is so bad for our Country! https://t.co/ZwA8E0URer,17273,64473,0,1
1098948459405721600,2019-02-22 14:11:44,"Highly respected Senator Richard Burr, head of Senate Intelligence, said, after interviewing over 200 witnesses and… https://t.co/So0qm3SrYv",23795,96951,0,1
1098771986686316544,2019-02-22 02:30:30,RT @FLOTUS: Wonderful evening at @WhiteHouse celebrating #AfricanAmericanHistoryMonth! https://t.co/ZBJop8kxTY,17485,0,1,0
1098740934588751872,2019-02-22 00:27:07,"We are here to honor the extraordinary contributions of African-Americans to every aspect of American Life, History… https://t.co/51s1YX9Oq8",28516,106974,0,1
1098676390780719104,2019-02-21 20:10:38,"Senator John Cornyn has done an outstanding job for the people of Texas. He is strong on Crime, the Border, the Sec… https://t.co/gxJLXzB5Ax",19844,93029,0,1
1098615818512941057,2019-02-21 16:09:57,.@JussieSmollett - what about MAGA and the tens of millions of people you insulted with your racist and dangerous comments!? #MAGA,53709,209328,0,0
1098587583469228037,2019-02-21 14:17:45,THE WALL IS UNDER CONSTRUCTION RIGHT NOW! https://t.co/exUJCiITsz,29606,125718,0,1
1098583029713420288,2019-02-21 13:59:39,"....something that is so obviously the future. I want the United States to win through competition, not by blocking… https://t.co/hztqUt8v9S",22079,116876,0,1
1098581869233344512,2019-02-21 13:55:02,"I want 5G, and even 6G, technology in the United States as soon as possible. It is far more powerful, faster, and s… https://t.co/quvGzqNGpZ",26894,133393,0,1
1098327855145062411,2019-02-20 21:05:41,"I have instructed Secretary of State Mike Pompeo, and he fully agrees, not to allow Hoda Muthana back into the Country!",39608,196376,0,0
1098295228837048325,2019-02-20 18:56:02,"We have just built this powerful Wall in New Mexico. Completed on January 30, 2019 – 47 days ahead of schedule! Man… https://t.co/32ThjNvKoy",49660,188997,0,1
1098224105931853827,2019-02-20 14:13:25,California now wants to scale back their already failed “fast train” project by substantially shortening the distan… https://t.co/uYCn3ZXAuU,27589,126943,0,1
1098218016255414272,2019-02-20 13:49:13,The New York Times reporting is false. They are a true ENEMY OF THE PEOPLE!,26747,111716,0,0
1098204256602066945,2019-02-20 12:54:33,"“If thinking that James Comey is not a good FBI Director is tantamount to being an agent of Russia, than just list… https://t.co/74wrz829kQ",24847,93456,0,1
1098201685518893056,2019-02-20 12:44:20,“The Washington Post ignored basic journalistic standards because it wanted to advance its well-known and easily do… https://t.co/cKc9DXhdfy,29636,121281,0,1
1098195686540169223,2019-02-20 12:20:29,The Press has never been more dishonest than it is today. Stories are written that have absolutely no basis in fact… https://t.co/RxYyJKcRf1,31731,140716,0,1
1098192352072646656,2019-02-20 12:07:14,Crazy Bernie has just entered the race. I wish him well!,27314,163920,0,0
1098191360987930624,2019-02-20 12:03:18,“Andrew McCabe gave absolutely no evidence of any threat to substantiate his ABSURD claim.” @LouDobbs,15663,70937,0,0
1098083558093135873,2019-02-20 04:54:56,RT @GeraldoRivera: This is crazy scary. A cabal of unelected bureaucrats-angered &amp; upset that @realDonaldTrump fired their boss-whispered a…,19498,0,0,0
1097901336308400128,2019-02-19 16:50:51,https://t.co/xRbxknI4Nf,26678,87971,1,0
1097889803864064001,2019-02-19 16:05:01,I never said anything bad about Andrew McCabe’s wife other than she (they) should not have taken large amounts of c… https://t.co/zud16rNaSK,25695,114479,0,1
1097879075979436033,2019-02-19 15:22:23,"The Washington Post is a Fact Checker only for the Democrats. For the Republicans, and for your all time favorite P… https://t.co/2ig6094L72",25742,120254,0,1
1097856727020720128,2019-02-19 13:53:35,"The failed Fast Train project in California, where the cost overruns are becoming world record setting, is hundreds… https://t.co/PCzq8Q0hX1",24841,111248,0,1
1097856404629700609,2019-02-19 13:52:18,"As I predicted, 16 states, led mostly by Open Border Democrats and the Radical Left, have filed a lawsuit in, of co… https://t.co/uGPugSzFGu",22024,91034,0,1
1097835706024644608,2019-02-19 12:30:03,"Had the opposition party (no, not the Media) won the election, the Stock Market would be down at least 10,000 point… https://t.co/yP4yfOTDU3",20092,102300,0,1
1097833456254492672,2019-02-19 12:21:07,"“....(The Witch Hunt) in time likely will become recognized as the greatest scandal in American political history,… https://t.co/5w142qf3XG",21873,85090,0,1
1097698985953898497,2019-02-19 03:26:47,"Remember this, Andrew McCabe didn’t go to the bathroom without the approval of Leakin’ James Comey!",24351,102500,0,0
1097698232510136321,2019-02-19 03:23:47,RT @real_defender: @realDonaldTrump Our country is making unprecedented progress thanks to the fact that we finally have a president who is…,10199,0,0,0
1097697667684155392,2019-02-19 03:21:32,Thank you Andrew - We all miss beautiful Meadow! https://t.co/a5PLSwpJyx,18945,85116,0,1
1097695719706845184,2019-02-19 03:13:48,Thank you JT! https://t.co/L1HDeXWazc,13245,59478,0,1
1097692456911626243,2019-02-19 03:00:50,Amazing! https://t.co/uUNCL1hPAk,34841,124898,0,1
1097690731882446849,2019-02-19 02:53:59,"“The biggest abuse of power and corruption scandal in our history, and it’s much worse than we thought. Andrew McCa… https://t.co/epia7ZUKWN",27491,94758,0,1
1097666398778785792,2019-02-19 01:17:17,Today more than 50 countries around the world now recognize the rightful government of Venezuela. The Venezuelan pe… https://t.co/80uVw9eGfn,25040,83698,0,1
1097625026801688579,2019-02-18 22:32:53,"I ask every member of the Maduro regime: End this nightmare of poverty, hunger and death. LET YOUR PEOPLE GO. Set y… https://t.co/zN1R1Vl2af",41412,147507,0,1
1097624329154674689,2019-02-18 22:30:07,The people of Venezuela are standing for FREEDOM and DEMOCRACY – and the United States of America is standing right by their side!,31035,110486,0,0
1097623506580357120,2019-02-18 22:26:51,"We are here to proclaim that a new day is coming in Latin America. In Venezuela and across the Western Hemisphere,… https://t.co/2ketrpYKkq",30168,95133,0,1
1097595165479448576,2019-02-18 20:34:14,RT @FLOTUS: A beautiful ceremony at @Nicklaus4kids hospital today to celebrate their new changes! I hope the garden nurtures &amp; heals all th…,15622,0,0,0
1097592331405066242,2019-02-18 20:22:58,"Hope you are enjoying your President’s Day, our Country is making unprecedented progress!",24346,154580,0,0
1097488256848007173,2019-02-18 13:29:25,“This was an illegal coup attempt on the President of the United States.” Dan Bongino on @foxandfriends  True!,30150,114403,0,0
1097481581332185088,2019-02-18 13:02:53,Great analysis by @foxandfriends!,10048,60217,0,0
1097473080253968384,2019-02-18 12:29:07,....There is a lot of explaining to do to the millions of people who had just elected a president who they really l… https://t.co/zXI6PPXBEu,29250,121769,0,1
1097469642048716801,2019-02-18 12:15:27,"Wow, so many lies by now disgraced acting FBI Director Andrew McCabe. He was fired for lying, and now his story get… https://t.co/7YgfLI8d9b",35809,142018,0,1
1097464889776459781,2019-02-18 11:56:34,"“After two years and interviewing more than two hundred witnesses, the Senate Intelligence Committee has NOT discov… https://t.co/rWnLVp2udy",22396,91957,0,1
1097352149820829696,2019-02-18 04:28:34,RT @KimStrassel: Death of a California Dream https://t.co/sBnSecSriX via @WSJOpinion,8853,0,0,1
1097350271188062208,2019-02-18 04:21:07,"William Barr is arriving at a Justice Department that desperately needs an infusion of credibility, writes… https://t.co/TwsuDSwgaB",18649,71175,0,1
1097281923540545536,2019-02-17 23:49:31,"RT @realDonaldTrump: ....Many of the top FBI brass were fired, forced to leave, or left. McCabe’s wife received BIG DOLLARS from Clinton pe…",43001,0,0,0
1097281909829308417,2019-02-17 23:49:28,RT @realDonaldTrump: Disgraced FBI Acting Director Andrew McCabe pretends to be a “poor little Angel” when in fact he was a big part of the…,38892,0,0,0
1097280840156020736,2019-02-17 23:45:13,"The Mueller investigation is totally conflicted, illegal and rigged! Should never have been allowed to begin, excep… https://t.co/5520iD07dr",29089,125537,0,1
1097247455006068738,2019-02-17 21:32:33,"“These guys, the investigators, ought to be in jail. What they have done, working with the Obama intelligence agenc… https://t.co/d7eLvv9yax",39020,138067,0,1
1097201429071233024,2019-02-17 18:29:40,https://t.co/r8N9m5vQlF,15461,69817,1,0
1097201248196022273,2019-02-17 18:28:57,https://t.co/y61loNunTJ,13482,59019,1,0
1097117499336855553,2019-02-17 12:56:09,THE RIGGED AND CORRUPT MEDIA IS THE ENEMY OF THE PEOPLE!,52898,205111,0,0
1097116612279316480,2019-02-17 12:52:38,"Nothing funny about tired Saturday Night Live on Fake News NBC! Question is, how do the Networks get away with thes… https://t.co/xwSLxmNPpk",23729,113268,0,1
1097113815672647681,2019-02-17 12:41:31,"52% Approval Rating, 93% in Republican Party ( a record )! Pretty amazing considering that 93% (also) of my press i… https://t.co/CNc48O4QaB",30958,141233,0,1
1097109575248068608,2019-02-17 12:24:40,Democrats in the Senate are still slow walking hundreds of highly qualified people wanting to come into government.… https://t.co/DcdjojVL1R,28487,108644,0,1
1097103477329649664,2019-02-17 12:00:26,"Important meetings and calls on China Trade Deal, and more, today with my staff. Big progress being made on soooo m… https://t.co/YItKARNGJy",16887,80078,0,1
1096996798122606592,2019-02-17 04:56:32,RT @TomFitton: .@NYTIMES complains @realDonaldTrump crackdown on asylum scamming is working.  https://t.co/K8j94ITalL,11266,0,0,1
1096996714190438400,2019-02-17 04:56:12,RT @TomFitton: Mueller Will Harass @RealDonaldTrump for Entire Term https://t.co/eoQVP6MsmF via @JudicialWatch,11325,0,0,1
1096995896968036352,2019-02-17 04:52:57,RT @TomFitton: BIG: Strzok/Page Docs Show More Collusion to Protect Hillary Clinton; Voter Fraud Crisis--Thousands of Aliens Illegally Voti…,12172,0,0,0
1096984162882502657,2019-02-17 04:06:20,RT @real_defender: @realDonaldTrump Protecting America and putting Americans first. Thank you Mr. President!,8365,0,0,0
1096982979107278850,2019-02-17 04:01:37,"....The U.S. does not want to watch as these ISIS fighters permeate Europe, which is where they are expected to go.… https://t.co/acl9k8EQqA",19593,87964,0,1
1096980408401625088,2019-02-17 03:51:24,"The United States is asking Britain, France, Germany and other European allies to take back over 800 ISIS fighters… https://t.co/HhAcorxyP0",22892,92416,0,1
1096926633708134406,2019-02-17 00:17:44,Trade negotiators have just returned from China where the meetings on Trade were very productive. Now at meetings w… https://t.co/vCyKHfh08p,22474,107934,0,1
1096924708132581377,2019-02-17 00:10:04,BUILDING THE WALL!,66208,298343,0,0
1096856815810342912,2019-02-16 19:40:18,https://t.co/nJORBjwint,44274,138992,1,0
1096812333333184512,2019-02-16 16:43:32,https://t.co/f6Jd2FzayZ,21812,91541,1,0
1096547516290543617,2019-02-15 23:11:15,"Great job by law enforcement in Aurora, Illinois. Heartfelt condolences to all of the victims and their families. America is with you!",22891,129869,0,0
1096433367757844489,2019-02-15 15:37:40,RT @WhiteHouse: President Trump Speaks on the National Security &amp; Humanitarian Crisis on Our Southern Border https://t.co/FqdfFORbv5,15916,0,0,1
1096246820097966080,2019-02-15 03:16:23,“Trying to use the 25th Amendment to try and circumvent the Election is a despicable act of unconstitutional power… https://t.co/yaOJ2xZj7k,42900,154062,0,1
1096242493488803840,2019-02-15 02:59:12,"RT @WhiteHouse: .@PressSec: President Trump will sign the government funding bill, and as he has stated before, he will also take other exe…",18723,0,0,0
1096242299561017345,2019-02-15 02:58:26,"“After The Flight 93 Election, The Vote That Saved America - And What We Still Have To Lose,” by very talented Mich… https://t.co/0O6pJ15MbJ",14383,75692,0,1
1096099414916169730,2019-02-14 17:30:39,"One year ago today, a horrific act of violence took the lives of 14 students and 3 educators in Parkland, Florida.… https://t.co/I4fYuapHlH",15954,72265,0,1
1096098622423396353,2019-02-14 17:27:30,Reviewing the funding bill with my team at the @WhiteHouse!,16555,102245,0,0
1096060280839307267,2019-02-14 14:55:09,"....Many of the top FBI brass were fired, forced to leave, or left. McCabe’s wife received BIG DOLLARS from Clinton… https://t.co/4InFRTx4IC",43001,167310,0,1
1096056426533998594,2019-02-14 14:39:50,Disgraced FBI Acting Director Andrew McCabe pretends to be a “poor little Angel” when in fact he was a big part of… https://t.co/dfMDqNitPS,38892,146122,0,1
1095857587344551936,2019-02-14 01:29:43,California has been forced to cancel the massive bullet train project after having spent and wasted many billions o… https://t.co/zQ6MPgxXv5,52638,213123,0,1
1095849007350460417,2019-02-14 00:55:37,RT @SenTedCruz: Report: Texas crude oil production breaks 1970s record https://t.co/RHpaMLX7G2 via @houstonchron,14771,0,0,1
1095845385766092800,2019-02-14 00:41:14,https://t.co/BS162NF8HC,21088,81848,0,1
1095841187657891840,2019-02-14 00:24:33,https://t.co/ruL7Ctpdak,18064,78419,1,0
1095817940920909824,2019-02-13 22:52:11,"RT @WhiteHouse: ""Every American in every community and from every walk of life has a right to live in security and to live in peace. That i…",18631,0,0,0
1095787504001789960,2019-02-13 20:51:14,"Today, it was my great honor to address the @MjrCitiesChiefs Association and @MCSheriffs Conference in Washington,… https://t.co/gAKpd6qSB8",16798,75593,0,1
1095699493440446464,2019-02-13 15:01:31,"The Gallup Poll just announced that 69% of our great citizens expect their finances to improve next year, a 16 year high. Nice!",26779,142684,0,0
1095638223861284865,2019-02-13 10:58:03,The Senate Intelligence Committee: THERE IS NO EVIDENCE OF COLLUSION BETWEEN THE TRUMP CAMPAIGN AND RUSSIA!,36123,154533,0,0
1095524396259831810,2019-02-13 03:25:44,RT @dbongino: I don’t feel an ounce of empathy for all of the imbeciles who bought into the Russian collusion hoax now that it’s been entir…,32502,0,0,0
1095523879689293825,2019-02-13 03:23:41,I want to thank all Republicans for the work you have done in dealing with the Radical Left on Border Security. Not… https://t.co/BDiGlzkvAg,30844,160297,0,1
1095516452763914240,2019-02-13 02:54:10,RT @WhiteHouse: President Trump's commitment to improving the quality of life for all Americans has led to the largest single decline in dr…,16871,0,0,0
1095516270966042624,2019-02-13 02:53:27,"RT @WhiteHouse: Americans pay 180 percent of what Europeans, Canadians, and Japanese pay for the exact same drugs!

Our seniors aren't goin…",15571,0,0,0
1095514713763573761,2019-02-13 02:47:16,"RT @planetepics: They are soooo beautiful and magnificent! ❤️❤️❤️❤️
https://t.co/ISn5jo8CcD https://t.co/JcMpQUzIml",13419,0,1,1
1095470726436569088,2019-02-12 23:52:28,Thank you to @MSNBC! https://t.co/VdRnirACAz,27701,98406,1,0
1095469449052868610,2019-02-12 23:47:24,"....Will be getting almost $23 BILLION for Border Security. Regardless of Wall money, it is being built as we speak!",25324,123193,0,0
1095469447933059073,2019-02-12 23:47:23,Was just presented the concept and parameters of the Border Security Deal by hard working Senator Richard Shelby. L… https://t.co/LDs2lEomsZ,19568,101067,0,1
1095360852482498561,2019-02-12 16:35:52,"Beautiful evening in El Paso, Texas last night. God Bless the USA! https://t.co/trqA75KxLN",23808,116706,1,0
1095182128780795904,2019-02-12 04:45:41,RT @IngrahamAngle: It was 45 degrees outside and this was the overflow crowd. #ElPaso @realDonaldTrump https://t.co/FipvNxp8di,20410,0,1,0
1095181684356468737,2019-02-12 04:43:55,"RT @DanScavino: 🚨Happening Now: @realDonaldTrump overflow crowd in El Paso, Texas.... https://t.co/kqyDC66qRA",22689,0,1,0
1095168756374921227,2019-02-12 03:52:33,"We are fighting for all Americans, from all backgrounds, of every age, race, religion, birthplace, color &amp; creed. O… https://t.co/hckivLhfVl",34082,138987,0,1
1095167584381558785,2019-02-12 03:47:54,"RT @DonaldJTrumpJr: Beto trying to counter-program @realdonaldtrump in his hometown and only drawing a few hundred people to Trump’s 35,000…",20660,0,0,0
1095080896342814720,2019-02-11 22:03:25,Coal is an important part of our electricity generation mix and @TVAnews should give serious consideration to all f… https://t.co/yljvUmkAE5,19127,88563,0,1
1095049352840658944,2019-02-11 19:58:05,۴۰ سال فساد. ۴۰ سال سرکوب. ۴۰ سال ترور. رژیم ایران فقط موجب #چهل_سال_شکست شده است. مردم ایران که مدتهاست در رنجند ش… https://t.co/CvAG38TRtD,20242,74468,0,1
1095049346201079808,2019-02-11 19:58:03,40 years of corruption. 40 years of repression. 40 years of terror. The regime in Iran has produced only… https://t.co/2c8wztPNvb,23947,93126,0,1
1095043117760348161,2019-02-11 19:33:18,https://t.co/LpR2JkYLcW,23209,98068,1,0
1094990198507819008,2019-02-11 16:03:01,Will be heading to El Paso very soon. Big speech on Border Security and much else tonight. Tremendous crowd! See you later!,20865,108424,0,0
1094964052558823424,2019-02-11 14:19:08,The Democrats are so self righteous and ANGRY! Loosen up and have some fun. The Country is doing well!,32343,151603,0,0
1094948909657542656,2019-02-11 13:18:57,"The Democrats do not want us to detain, or send back, criminal aliens! This is a brand new demand. Crazy!",31357,130143,0,0
1094940049697849345,2019-02-11 12:43:45,No president ever worked harder than me (cleaning up the mess I inherited)!,33450,193374,0,0
1094939561485062146,2019-02-11 12:41:49,“Fact checkers have become Fake News.” @JesseBWatters   So True!,17587,85493,0,0
1094727261528510464,2019-02-10 22:38:12,"RT @realDonaldTrump: Working hard, thank you! https://t.co/tnuHnw8kll",28695,0,1,0
1094724816941260802,2019-02-10 22:28:30,The U.S. will soon control 100% of ISIS territory in Syria. @CNN (do you believe this?).,21688,107056,0,0
1094721855506784256,2019-02-10 22:16:43,"RT @club4growth: WE AGREE! The time is now! 👉 ""The time has come to pass school choice for America's children."" - @realDonaldTrump #SOTU",7801,0,0,0
1094720187008466944,2019-02-10 22:10:06,RT @club4growth: Agreed! Senate needs to confirm @realDonaldTrump Admin appointees. #SOTU,6991,0,0,0
1094718856197799936,2019-02-10 22:04:48,"Well, it happened again. Amy Klobuchar announced that she is running for President, talking proudly of fighting glo… https://t.co/ovrOxCny9h",33686,170008,0,1
1094716135625424896,2019-02-10 21:54:00,"The Border Committee Democrats are behaving, all of a sudden, irrationally. Not only are they unwilling to give dol… https://t.co/CU9d49vIfn",30892,116453,0,1
1094714204328771586,2019-02-10 21:46:19,“President is on sound legal ground to declare a National Emergency. There have been 58 National Emergencies declar… https://t.co/HVjacsLuLb,23543,90339,0,1
1094667183953719296,2019-02-10 18:39:29,"....The fact is, when I took over as President, our Country was a mess. Depleted Military, Endless Wars, a potentia… https://t.co/tgR1sMzSXl",28769,141909,0,1
1094664056827449344,2019-02-10 18:27:03,"The media was able to get my work schedule, something very easy to do, but it should have been reported as a positi… https://t.co/A9Le6wouti",24703,125435,0,1
1094633257377787904,2019-02-10 16:24:40,"It was a very bad week for the Democrats, with the GREAT economic numbers, The Virginia disaster and the State of t… https://t.co/HVHrleg9LB",23312,101070,0,1
1094631415357075461,2019-02-10 16:17:21,I don’t think the Dems on the Border Committee are being allowed by their leaders to make a deal. They are offering… https://t.co/x8JfACpo2H,22934,88669,0,1
1094618230793097216,2019-02-10 15:24:57,Gallup Poll: “Open Borders will potentially attract 42 million Latin Americans.” This would be a disaster for the U.S. We need the Wall now!,24278,102957,0,0
1094610433435156486,2019-02-10 14:53:58,African Americans are very angry at the double standard on full display in Virginia!,22638,106614,0,0
1094577112063885312,2019-02-10 12:41:34,"Senator Richard Burr, The Chairman of the Senate Intelligence Committee, just announced that after almost two years… https://t.co/fLozxVZoq7",29434,122932,0,1
1094375749279248385,2019-02-09 23:21:25,I think it is very important for the Democrats to press forward with their Green New Deal. It would be great for th… https://t.co/vEaju3l195,41403,177505,0,1
1094368870415110145,2019-02-09 22:54:05,"Today Elizabeth Warren, sometimes referred to by me as Pocahontas, joined the race for President. Will she run as o… https://t.co/chTIbTcD1H",39630,196721,0,1
1094355899194454017,2019-02-09 22:02:33,The Democrats just don’t seem to want Border Security. They are fighting Border Agents recommendations. If you beli… https://t.co/fred0fCHLU,26428,113874,0,1
1094351406981677058,2019-02-09 21:44:42,"RT @IngrahamAngle: The #IngrahamAngle goes to El Paso Monday, where I’ll be interviewing @realDonaldTrump.  Tune in! 10p ET @FoxNews",8984,0,0,0
1094350012119740416,2019-02-09 21:39:09,RT @dbongino: The corrupt spying operation against Donald Trump’s team is the biggest scandal in political history. Read my new book for th…,10399,0,0,0
1094348776733577216,2019-02-09 21:34:15,RT @JudicialWatch: JW released State Dept docs showing the Clinton-linked Podesta Group run by Tony Podesta (the brother of John Podesta wh…,20788,0,0,0
1094347258177437698,2019-02-09 21:28:12,RT @TomFitton: Inside @JudicialWatch: @RealDonaldTrump is first president in a generation to talk honestly about the border crisis.  https:…,7995,0,0,0
1094346133965545472,2019-02-09 21:23:44,"RT @Jim_Jordan: .@AdamSchiff:

-Meets with Glenn Simpson, who hired Nellie Ohr and Chris Steele and paid for the Dossier
-Doesn’t disclose…",32539,0,0,0
1094249047907581952,2019-02-09 14:57:57,"RT @seanhannity: Adam Schiff, Glenn Simpson and their Forrest Gump-like encounter in Aspen https://t.co/j2lqrxflGH",11905,0,0,1
1094248839198969857,2019-02-09 14:57:08,RT @seanhannity: https://t.co/rhKgdlJt8X,8740,0,0,1
1094247546829058048,2019-02-09 14:51:59,"RT @seanhannity: TRUMP: “Not only did Senator Burr’s Committee find No Collusion by the Trump Campaign and Russia, it’s important because t…",14771,0,0,0
1094243546834657281,2019-02-09 14:36:06,We have a great economy DESPITE the Obama Administration and all of its job killing Regulations and Roadblocks. If… https://t.co/2rueUOdvof,26809,113734,0,1
1094242164857556992,2019-02-09 14:30:36,The Democrats in Congress yesterday were vicious and totally showed their cards for everyone to see. When the Repub… https://t.co/jji6able2y,24402,101838,0,1
1094233554886840321,2019-02-09 13:56:24,It was great meeting some of our outstanding young military personnel who were wounded in both Syria and Afghanista… https://t.co/0uAFzCLkTF,24811,137032,0,1
1094035813820784640,2019-02-09 00:50:38,"North Korea, under the leadership of Kim Jong Un, will become a great Economic Powerhouse. He may surprise some but… https://t.co/XQ9HfkSc3M",30702,143002,0,1
1094031561861881856,2019-02-09 00:33:45,My representatives have just left North Korea after a very productive meeting and an agreed upon time and date for… https://t.co/gWYYV5misV,25236,116632,0,1
1093966532558929922,2019-02-08 20:15:20,"I was a big fan of Frank Robinson, both as a great player and man. He was the first African American manager in bas… https://t.co/Nhe4v705Gr",18165,116463,0,1
1093965968253087744,2019-02-08 20:13:06,Deepest sympathies to Congresswoman Debbie Dingell and the entire family of John Dingell. Longest serving Congressm… https://t.co/wbvzKXJCR7,10771,66851,0,1
1093965250142056448,2019-02-08 20:10:15,"Working hard, thank you! https://t.co/tnuHnw8kll",28695,136099,1,0
1093871865246961666,2019-02-08 13:59:10,"...It is all a GIANT AND ILLEGAL HOAX, developed long before the election itself, but used as an excuse by the Demo… https://t.co/unCVqZ2Bnp",29542,138579,0,1
1093869087908941827,2019-02-08 13:48:08,The mainstream media has refused to cover the fact that the head of the VERY important Senate Intelligence Committe… https://t.co/5kJEIsX5Dt,27390,103929,0,1
1093867361713704960,2019-02-08 13:41:16,"Now we find out that Adam Schiff was spending time together in Aspen with Glenn Simpson of GPS Fusion, who wrote th… https://t.co/OzFzkeVTC3",30387,94408,0,1
1093847784573280256,2019-02-08 12:23:29,"Not only did Senator Burr’s Committee find No Collusion by the Trump Campaign and Russia, it’s important because th… https://t.co/wIZACy18z3",22549,87857,0,1
1093692376093216769,2019-02-08 02:05:56,"Highly respected Senator Richard Burr, Chairman of Senate Intelligence, said today that, after an almost two year i… https://t.co/JXnRAMYuuE",35061,154166,0,1
1093661397769248769,2019-02-08 00:02:51,So nice how well my State of the Union speech was received. Thank you to all!,29550,207942,0,0
1093661112724262912,2019-02-08 00:01:43,"Each year, America pauses to remember its fallen astronaut heroes and the great accomplishments for which they stri… https://t.co/O6Rec61dhB",14374,73053,0,1
1093656560264466433,2019-02-07 23:43:37,"Today, it was my great honor to sign a Presidential Memorandum launching the Women’s Global Development and Prosper… https://t.co/iaPQDYqawI",18525,84577,0,1
1093529884104843265,2019-02-07 15:20:15,2019 National Prayer Breakfast https://t.co/cKvv3ygOOt,16381,68663,0,1
1093489029780332545,2019-02-07 12:37:55,PRESIDENTIAL HARASSMENT! It should never be allowed to happen again!,32651,162768,0,0
1093488317604216832,2019-02-07 12:35:05,"Democrats at the top are killing the Great State of Virginia. If the three failing pols were Republicans, far stron… https://t.co/qGGBMs95zF",22588,100747,0,1
1093471134845190145,2019-02-07 11:26:48,"....The Dems and their committees are going “nuts.” The Republicans never did this to President Obama, there would… https://t.co/K002FWQZGI",26826,116616,0,1
1093467800964866048,2019-02-07 11:13:34,"So now Congressman Adam Schiff announces, after having found zero Russian Collusion, that he is going to be looking… https://t.co/xwGh0o6S4X",39240,160406,0,1
1093271658977218560,2019-02-06 22:14:10,https://t.co/tUDYZrc6w0,42984,189955,1,0
1093201175455911939,2019-02-06 17:34:05,"RT @realDonaldTrump: #SOTU
https://t.co/kL6SoClx4K",29185,0,0,1
1092991438579732482,2019-02-06 03:40:40,"#SOTU
https://t.co/kL6SoClx4K",29185,141527,0,1
1092901071910043648,2019-02-05 21:41:35,Looking forward to tonight! #SOTU https://t.co/lGKkZeaxUZ,18343,89770,1,0
1092832363913072644,2019-02-05 17:08:34,"Melania and I send our greetings to those celebrating the Lunar New Year. Today, people across the United States an… https://t.co/YVDWyIJVir",15749,88163,0,1
1092807525102247938,2019-02-05 15:29:52,"I see Schumer is already criticizing my State of the Union speech, even though he hasn’t seen it yet. He’s just ups… https://t.co/ymjsJEe8Ut",30072,150427,0,1
1092787440560078849,2019-02-05 14:10:03,Tremendous numbers of people are coming up through Mexico in the hopes of flooding our Southern Border. We have sen… https://t.co/DzhzfDXFUp,32099,143392,0,1
1092516540262551553,2019-02-04 20:13:35,"I am pleased to announce that David Bernhardt, Acting Secretary of the Interior, will be nominated as Secretary of… https://t.co/87YTreot9H",20545,115302,0,1
1092181733825490945,2019-02-03 22:03:11,"With Caravans marching through Mexico and toward our Country, Republicans must be prepared to do whatever is necess… https://t.co/slwIl9FzcC",35231,143766,0,1
1092169520469471233,2019-02-03 21:14:39,"Everyone is asking how Tiger played yesterday. The answer is Great! He was long, straight &amp; putted fantastically we… https://t.co/z67NiHN99j",24608,154845,0,1
1091918458726563841,2019-02-03 04:37:02,I will be interviewed Sunday morning on @FaceTheNation and prior to the Super Bowl on @CBS at 3:30 P.M. Enjoy!,15686,83055,0,0
1091864144071020544,2019-02-03 01:01:12,"Ed Gillespie, who ran for Governor of the Great State of Virginia against Ralph Northam, must now be thinking Malpr… https://t.co/jDWGwJfyPj",23773,109750,0,1
1091858686371344384,2019-02-03 00:39:31,"Democrat Governor Ralph Northam of Virginia just stated, “I believe that I am not either of the people in that phot… https://t.co/yCiJ5hU12J",34844,154398,0,1
1091760712756744192,2019-02-02 18:10:12,"Great morning at Trump National Golf Club in Jupiter, Florida with @JackNicklaus and @TigerWoods! https://t.co/mdPN4yvS8e",23514,137494,1,0
1091427927475085312,2019-02-01 20:07:50,National African American History Month is an occasion to rediscover the enduring stories of African Americans and… https://t.co/jY3lrk4byb,20678,94716,0,1
1091417236475179008,2019-02-01 19:25:21,Thank you to Senator Rob Portman and Senator Cory Gardner for the early and warm endorsement. We will ALL WIN in 2020 together!,22487,117246,0,0
1091415855106326530,2019-02-01 19:19:52,"RT @WhiteHouse: ""We added 304,000 jobs, which was a shocker to a lot of people. It wasn't a shocker to me."" https://t.co/hHzogMtXG5",19731,0,1,0
1091406863361605633,2019-02-01 18:44:08,Great news on Foxconn in Wisconsin after my conversation with Terry Gou! https://t.co/2wtuCdl7TX,14792,67834,0,1
1091362563202396165,2019-02-01 15:48:06,"JOBS, JOBS, JOBS! https://t.co/29dViqkEV7",25610,102971,0,1
1091339521931857926,2019-02-01 14:16:32,"Best January for the DOW in over 30 years. We have, by far, the strongest economy in the world!",26908,124942,0,0
