id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099200947736043520,2019-02-23 06:55:02,"RT @JBenShade: @realDonaldTrump .@POTUS @realDonaldTrump @DonaldJTrumpJr @seanhannity @OliverMcGee 

The @EdKrassen @krassenstein brothers…",5276,0,0,0
1099198253873082368,2019-02-23 06:44:20,RT @LeahR77: LOOK and LISTEN .. THIS is the face &amp; voice of millions of crazy bitter brainwashed leftists who hate @POTUS &amp; us for absolute…,750,0,0,0
1099198239901855744,2019-02-23 06:44:17,"If the DNC and the globalist cabal get wind of this woman - a cross between Elizabeth Warren, Kamala Harris, Hillar… https://t.co/gKzO47ifIq",10,17,0,1
1099196508837109760,2019-02-23 06:37:24,"Yep.

#MAGA https://t.co/ZG6jbzKf3s",1,5,0,1
1099196298366922752,2019-02-23 06:36:34,RT @kimguilfoyle: Watch: Conservative Activist Attacked at UC Berkeley | Breitbart https://t.co/WQAhQCYbT7 via @BreitbartNews,998,0,0,1
1099193133059854337,2019-02-23 06:23:59,What’s better than a Jeff Bezos’s undisguised Trump-hating rapid pitbull fake news propagandist @washingtonpost “fa… https://t.co/HEuHKIGMab,8,12,0,1
1099192250867675136,2019-02-23 06:20:29,"RT @Barnes_Law: Washington Post reporter says there is ""no evidence human trafficking takes place across the southern border""?!? https://t.…",340,0,0,0
1099190967859625984,2019-02-23 06:15:23,RT @CarmineZozzora: America’s undisguised criminal media accusing Russia of trying to influence elections in the U.S. may be the greatest o…,128,0,0,0
1099190167015845888,2019-02-23 06:12:12,"RT @realDonaldTrump: ""I love America. And when you love something you protect it passionately--fiercely, even. #TimeToGetTough  (cont) http…",9869,0,0,0
1099190104491319296,2019-02-23 06:11:57,"RT @steph93065: Why I am a Trump Supporter...
@realDonaldTrump 
#Trump2016 https://t.co/L4x4udy63J",60042,0,1,0
1099190016817811457,2019-02-23 06:11:36,"RT @CarmineZozzora: ""So much of leftwing thought is a kind of playing with fire by people who don't even know that fire is hot."" - George O…",581,0,0,0
1099189997624643584,2019-02-23 06:11:32,"RT @trumpamerican: BJClinton EXPOSED! RACIST,XENOPHOBIC,NAZI! DEPORTATIONS! DETENTION CENTERS! CLOSET NATIONALIST! Micro-Agression minefiel…",1744,0,0,0
1099189949025243136,2019-02-23 06:11:20,RT @RussellSperry: Comey/Clinton music video. Whoever made this did a great job. https://t.co/RLz9XISXWq,8806,0,1,0
1099189889931739136,2019-02-23 06:11:06,"RT @realDonaldTrump: If Obama resigns from office NOW, thereby doing a great service to the country—I will give him free lifetime golf at a…",28921,0,0,0
1099189817034760192,2019-02-23 06:10:48,"RT @CarmineZozzora: Barack Obama's current law in effect today...

""Terrorist Travel Prevention Act of 2015""

https://t.co/goB14JxlOI

#MAG…",521,0,0,1
1099189787037069313,2019-02-23 06:10:41,"RT @Stonewall_77: .@realDonaldTrump: Moments of Inspiration on Illegal Immigrants?
HILARIOUS!
#MAGA #WeThePeople
@CarmineZozzora @ChristiCh…",2190,0,0,0
1099189721727553537,2019-02-23 06:10:26,"RT @CarmineZozzora: When Barack Obama was caught on a hot mic colluding with Russia in real-time and no one gave a shit:

⚡️https://t.co/7L…",5222,0,0,0
1099189684054327299,2019-02-23 06:10:17,"RT @CarmineZozzora: Confirmed: John Brennan Colluded With Foreign Spies to Defeat Trump

⚡️https://t.co/KEdRdMSlwc

#MAGA 🇺🇸",2388,0,0,1
1099189651728814080,2019-02-23 06:10:09,"RT @CarmineZozzora: 2014: Barack Obama admits that his 2008 candidacy and presidency was based entirely on lies and fraud:

⚡https://t.co/m…",2283,0,0,0
1099189614101725184,2019-02-23 06:10:00,"RT @cristinalaila1: 🚨CIA, FBI Admit it Wasn't the Russians Who Leaked Docs to Wikileaks, Launch Manhunt For 'Insider' https://t.co/zxhdQSAM…",722,0,0,0
1099189498649313280,2019-02-23 06:09:33,"RT @CarmineZozzora: Got collusion with Russia?

Hillary Clinton sure does.

Fusion GPS Paid By Kremlin-Linked Firm While Putting Together S…",2660,0,0,0
1099189458753089537,2019-02-23 06:09:23,"RT @CarmineZozzora: Imploding Trump/Russia collusion hoax vast conspiracy fake news narrative shift check.

Forget the all that collusion s…",665,0,0,0
1099189424305274885,2019-02-23 06:09:15,RT @CarmineZozzora: @maggieNYT Obama and his Intel community knew Russia was costing Hillary the election the way Maggie had a space shuttl…,290,0,0,0
1099189086928101377,2019-02-23 06:07:54,RT @CarmineZozzora: @DavidNemi I ask you to provide facts and you accuse me of confusing facts? You need to see a doctor. You're a hot mess…,6,0,0,0
1099189003373359104,2019-02-23 06:07:35,RT @CarmineZozzora: @DebraMessing The fact that you can provide ZERO - repeat: ZERO - tangible evidence to support any of your claims is lo…,24,0,0,0
1099188971840495616,2019-02-23 06:07:27,"RT @CarmineZozzora: @DavidNemi Why don't you provide the 17 independent US Intel agencies' reports and show us your superior intellect?

@D…",9,0,0,0
1099188874813747200,2019-02-23 06:07:04,RT @realDonaldTrump: President Obama will go down as perhaps the worst president in the history of the United States!,30832,0,0,0
1099188806144540673,2019-02-23 06:06:47,"RT @CarmineZozzora: Let's not allow the Bill of Rights, US Constitution and rule of law to become hate crimes, shall we?

#Trump2016 https:…",512,0,0,0
1099188772854329344,2019-02-23 06:06:40,"RT @CarmineZozzora: @realDonaldTrump The left are making the Bill of Rights, U.S. Constitution and rule of law hate crimes.

#WakeUpAmerica…",238,0,0,0
1099188731896950784,2019-02-23 06:06:30,"RT @CarmineZozzora: The left is just pissed they didn't get to finish transforming the Bill of Rights, US Constitution and rule of law into…",358,0,0,0
1099188693305159680,2019-02-23 06:06:21,"RT @CarmineZozzora: You know America is in trouble when the Bill of Rights, US Constitution and rule of law are being made into hate crimes…",672,0,0,0
1099188643778813952,2019-02-23 06:06:09,"RT @CarmineZozzora: Obama hands his ""success"" story Yemen and $500M+ in US arms over to Iran's proxy rebels but @realDonaldTrump?

#WakeUpA…",90,0,0,0
1099188544587722752,2019-02-23 06:05:45,RT @CarmineZozzora: @ssbawazir @CNN @FoxNews @FoxBusiness @MSNBC @jaketapper @AC360 @wolfblitzer @maddow @RobinMeade @megynkelly @TheJuanWi…,2,0,0,0
1099188498983047168,2019-02-23 06:05:34,"RT @CarmineZozzora: Got glaring like the sun CIA ""secret assessments"" suddenly dropping from the sky fake news..?

@CNN @FoxNews @FoxBusine…",174,0,0,0
1099188436257300481,2019-02-23 06:05:19,RT @CarmineZozzora: Putin was a big fan of Trump unlocking and unleashing America's energy supply onto the world to destroy Russia's oil tr…,109,0,0,0
1099188364367015936,2019-02-23 06:05:02,RT @CarmineZozzora: Notice the seditious Left and fake news media never comment on idiot menace Obama's hacking pandemic of the United Stat…,204,0,0,0
1099188252727115776,2019-02-23 06:04:36,RT @CarmineZozzora: Do you think a national criminal media complex that gang-characterizes @realDonaldTrump as a Mexican-hating Muslim-bann…,85,0,0,0
1099188167473688577,2019-02-23 06:04:15,"RT @CarmineZozzora: Lest we forget

Barack Obama lied about a YouTube video to the entire world  during his UN address:

⚡️https://t.co/seK…",656,0,0,0
1099188144245592064,2019-02-23 06:04:10,"RT @CarmineZozzora: Lest we forget

Obama and Hillary lied about a YouTube video in front of fallen Benghazi hero’s coffins:

⚡️https://t.c…",552,0,0,0
1099188052256124933,2019-02-23 06:03:48,"RT @CarmineZozzora: You should all be in prison for the ""Russia hoax"" the fake news media cabal and the Left perpetrated on the American pe…",154,0,0,0
1099187891098374144,2019-02-23 06:03:09,"RT @CarmineZozzora: Hi Vlad. I'm running a Russian hacking hoax on the American people and need to tell you to cut it out, OK? Don't be mad…",299,0,0,0
1099187764719845376,2019-02-23 06:02:39,"RT @CarmineZozzora: Here's how you know the entire system is completely corrupt:

Hillary Clinton is not in a federal prison.

#TrumpPence1…",660,0,0,0
1099187729508687872,2019-02-23 06:02:31,"RT @CarmineZozzora: SEPT 2015: WAPO Confirms Hillary started Obama birther movement:

https://t.co/9jLroMDOYH

@realDonaldTrump #TrumpSacri…",258,0,0,1
1099187668976455680,2019-02-23 06:02:16,"RT @CarmineZozzora: Trump/Russia hoax bed of lies throwback:

“We have 17 intelligence agencies, civilian and military, who have all conclu…",757,0,0,0
1099187570175467520,2019-02-23 06:01:53,"RT @CarmineZozzora: @DGrant39107133 Our last chance. The men behind the curtain will never allow a Trump dynamic again.

@LdyDrums @Rockpri…",84,0,0,0
1099187515469090818,2019-02-23 06:01:40,"RT @CarmineZozzora: This is America's last chance to stop the ruling cabal and its shadow govt and state run media.

Vote @realDonaldTrump.…",517,0,0,0
1099187362205036545,2019-02-23 06:01:03,RT @CarmineZozzora: The only thing the seditious American Left want to fix in America is @realDonaldTrump  for getting in the way of their…,2046,0,0,0
1099187320769544193,2019-02-23 06:00:53,RT @CarmineZozzora: @realDonaldTrump is up against an organized crime syndicate that has stolen our government and bought up all the media.…,468,0,0,0
1099187272824442881,2019-02-23 06:00:42,"RT @CarmineZozzora: That awkward moment when you realize the people who've stolen your govt have no intention of giving it back.

#Trump201…",275,0,0,0
1099187182382723072,2019-02-23 06:00:20,RT @CarmineZozzora: @clockierbishop Trump is up against the entire world.,120,0,0,0
1099187152833765377,2019-02-23 06:00:13,"RT @CarmineZozzora: The ruling cabal will never allow another @realDonaldTrump dynamic to threaten their reign again.

This is our last cha…",356,0,0,0
1099187094805594113,2019-02-23 05:59:59,"RT @CarmineZozzora: When subversives in govt and national media perpetrate a Russia hoax on the American people, Russia is the least of our…",293,0,0,0
1099187002279247872,2019-02-23 05:59:37,RT @CarmineZozzora: NEWSMAX: Obama's Lawlessness Caused Border Crisis  http://t.co/aEgyCUE5x1,35,0,0,1
1099186838856556544,2019-02-23 05:58:58,"RT @CarmineZozzora: Donald Trump is America’s Winston Churchill.

And the corrupt and subversive imbedded power structures within, with the…",323,0,0,0
1099186792652189696,2019-02-23 05:58:47,"RT @CarmineZozzora: Neocon and GOPe subversives prefer Hillary Clinton to Donald Trump because they're not completely corrupt...?

#TrumpPe…",25,0,0,0
1099186747202629633,2019-02-23 05:58:37,"RT @CarmineZozzora: @Harlan Leftwing fascism is politically correct in leftist America. Free speech not so much.

@steph93065 @HillaryClint…",18,0,0,0
1099186716559069184,2019-02-23 05:58:29,"RT @CarmineZozzora: Dozens of foreign governments filled the Cinton Foundation with bounties of endless treasures.

But Gen. Flynn...

#MAG…",95,0,0,0
1099186669993877504,2019-02-23 05:58:18,"RT @CarmineZozzora: While the Left and GOP suggest @realDonaldTrump is self-destructing, I'm starting to fall in love with the guy.

#WakeU…",215,0,0,0
1099186614100619264,2019-02-23 05:58:05,RT @CarmineZozzora: @lori_clydesdale Trump's greatest foes and obstacles moving forward will be the GOPe and neocons in the House and Senat…,21,0,0,0
1099186314262368256,2019-02-23 05:56:53,"RT @CarmineZozzora: The seditious Left is lying to you.

The ruling cabal's Media cartel is lying to you.

Neocons and GOPe side with them.…",25,0,0,0
1099186279701405697,2019-02-23 05:56:45,"RT @CarmineZozzora: The entire corrupt system being exposed by the hour every day have aligned to stop @realDonaldTrump.

Do the damn math.…",81,0,0,0
1099186247581392896,2019-02-23 05:56:37,"RT @CarmineZozzora: Leftwing fascism is the new politically correct in leftist America.

#MAGA https://t.co/ftG1Y7QMhU",36,0,0,1
1099186216774262784,2019-02-23 05:56:30,RT @CarmineZozzora: @krooney61 The only way for them to survive now is to ensure that Donald Trump fails. They have no other option.,36,0,0,0
1099186131344576512,2019-02-23 05:56:10,"RT @CarmineZozzora: #WakeUpAmerica

Motor Voter 1993, Clinton, Cloward, Piven, Alinsky, Obama

https://t.co/hdryMyZG2b

#tcot #ccot #PJNET…",58,0,0,1
1099186095298818048,2019-02-23 05:56:01,"RT @CarmineZozzora: I'm Bill Clinton. Look what I did:

1) http://t.co/OL2nY1Esf8

2) http://t.co/TQjNsB8QJS

#WakeUpAmerica #tcot #PJNET h…",13379,0,0,2
1099186058481229825,2019-02-23 05:55:52,"RT @CarmineZozzora: When the people sworn to uphold the laws are the brazen criminals flagrantly obstructing justice, America's in trouble.…",180,0,0,0
1099185984091021313,2019-02-23 05:55:35,"RT @CarmineZozzora: @jae031886 Allowing the ruling cabal controlling our govt to buy up all the media was an incredible blunder.

@steph930…",31,0,0,0
1099185904806031361,2019-02-23 05:55:16,"RT @CarmineZozzora: I'm not convinced an organized crime syndicate controlling the federal government and the MSM is going to end well.

#T…",65,0,0,0
1099185859750899712,2019-02-23 05:55:05,"RT @CarmineZozzora: Pro-Hillary media cartels are trying to stop @realDonaldTrump.

Multinational corporations own them all.

Wake up.

#Tr…",90,0,0,0
1099185683363594240,2019-02-23 05:54:23,RT @LeahR77: Democrats are feeling really confident that running on a platform of murdering babies &amp; destroying America by turning it into…,118,0,0,0
1099185228214484993,2019-02-23 05:52:34,"RT @carrieksada1: .@HillaryClinton you are a disgusting liar. 
You are not fit to shine the shoes of these patriots you malign. 
Many of th…",303,0,0,0
1099175135607570433,2019-02-23 05:12:28,"RT @8Notables: 13 days after Benghazi, Ilhan Omar tweets....
#Omar #Democrats https://t.co/MZOWMNG0lA",2952,0,1,0
1099175019697991680,2019-02-23 05:12:01,RT @SheriffClarke: .@donlemon head this is your lucky day. You have been rescued from the title of THE DUMBEST MAN ON TV by Van Jones who c…,1135,0,0,0
1099173354303512577,2019-02-23 05:05:23,"RT @CarmineZozzora: My president.

And then can start placing all the now fully exposed Trump/Russia hoax conspirators under arrest and sta…",8,0,0,0
1099172660578152449,2019-02-23 05:02:38,"RT @enki74: @DianeRosemond @CarmineZozzora #QSentMe #Qanon 

https://t.co/evPcr9mmjK

Share it up! #QSentMe changes everything!!!",5,0,0,1
1099172633537462272,2019-02-23 05:02:32,RT @My305Rita: @1AmericanMama @BaggaBrigade @bekahdon @battleofever @bocavista2016 @brookemorter19 @bigboater88 @busylizzie48 @bn81159 @Car…,3,0,0,0
1099172297003266048,2019-02-23 05:01:11,"RT @Mike_Beacham: Thank you @JudicialWatch 
Thank you @TomFitton https://t.co/ikUhdwokTM",8,0,0,1
1099172280200880129,2019-02-23 05:01:07,"#MAGA 👊🏻⚡️🇺🇸

@JudicialWatch @TomFitton 

#Trump2020 https://t.co/WIbuVZGkQO",1,3,0,1
1099172024683909120,2019-02-23 05:00:06,"They’re angry that we’ve been targeting them.

And it’s only just begun.

#MAGA #Trump2020 🇺🇸 https://t.co/7Bem3oSjdt",1,7,0,1
1099170585312034816,2019-02-23 04:54:23,"RT @CarmineZozzora: @HillaryClinton @politico Look, @realDonaldTrump -Hillary Clinton posts fake news so pornographicly  obscene that @poli…",97,0,0,0
1099169750863687685,2019-02-23 04:51:04,"Under New York Times v. Sullivan, SCOTUS 1964, they are allowed to slander and libel me.

But the vast majority of… https://t.co/TqwWpAyc7R",7,12,0,1
1099168525959127045,2019-02-23 04:46:12,I didn’t connect you to her being blocked because the threat was not connected. https://t.co/2KmY9Vpn2K,1,1,0,1
1099168289802973184,2019-02-23 04:45:16,"@billc1017 The Republican Party is the party of the North America Union and NAFTA. 

The Republican Party is the pa… https://t.co/qD5fI1oA5u",0,0,0,1
1099167413449371648,2019-02-23 04:41:47,Who is this AZkate account..? https://t.co/Jnbs148Kg3,0,0,0,1
1099167110100484096,2019-02-23 04:40:35,This is right up there with the resist intelligence and independent thought useful idiots club resisting Donald Tru… https://t.co/DIyQckJC2l,13,13,0,1
1099166953875206144,2019-02-23 04:39:57,I think I can speak on behalf of all my fellow patriots and Trump supporters on this thread when I tell you how hap… https://t.co/9Ei4h5dtXl,3,6,0,1
1099165334379016198,2019-02-23 04:33:31,#MAGA 👊🏻⚡️🇺🇸 https://t.co/2lQExtQ9QZ,0,1,0,1
1099165175796514817,2019-02-23 04:32:54,"RT @CarmineZozzora: @HillaryClinton @TXCivilRights Behold, Barack Obama’s migrant invasions involving 10s of 1000s of unaccompanied migrant…",46,0,0,0
1099164678628925440,2019-02-23 04:30:55,I didn’t think I was. https://t.co/DqQwAWbBff,0,1,0,1
1099164317457342464,2019-02-23 04:29:29,"Actually, they don’t like being our targets.

#MAGA #Trump2020 🇺🇸 https://t.co/gEp5YHanCj",0,0,0,1
1099163709719556096,2019-02-23 04:27:04,RT @AsilisArt: @finy06 @bbusa617 @mikandynothem @Barnes_Law @1776Stonewall @amvn90210 @bfraser747 @starknightz @10thAmendment @2018MAGAMidT…,5,0,0,0
1099163549136388097,2019-02-23 04:26:26,Donald Trump won the presidency and kept the GOP in control of the House and Senate based on his promises to fix Ob… https://t.co/MmzPkAExcZ,30,57,0,1
1099161499635838976,2019-02-23 04:18:17,"The #NRA is involved in dozens of court cases defending the rights of gun owners this very moment.

Even at the US… https://t.co/kuC4gJuhpv",10,11,0,1
1099160059974639616,2019-02-23 04:12:34,RT @CarmineZozzora: Since we haven’t been able to produce a single shred of evidence to nail Donald Trump  on any of the things we’ve been…,158,0,0,0
1099159736287617026,2019-02-23 04:11:17,Sounds reasonable. https://t.co/0r26zel9Dg,3,9,0,1
1099159091144941570,2019-02-23 04:08:43,RT @CarmineZozzora: Obama deliberately abandoned Iraq and America's interets there purely for political gain and I don't recall a single pr…,75,0,0,0
1099159035310272512,2019-02-23 04:08:30,"RT @CarmineZozzora: @RepAdamSchiff &lt;— Arrest this man.

Conspiring with foreign agents against a US presidential candidate and then sitting…",8,0,0,0
1099158915365797889,2019-02-23 04:08:01,"RT @CarmineZozzora: Barack Obama’s Glorious Legacy:

Iraq: 🔥 
ISIS: 🔥 
Iran: 🔥
Syria: 🔥
Libya: 🔥
Egypt: 🔥
Yemen: 🔥
Russia: 🔥
N Korea: 🔥
Oba…",311,0,0,0
1099158873997434880,2019-02-23 04:07:51,"RT @CarmineZozzora: Shifty needs to be placed under arrest.

Conspiring with foreign agents against a U.S. presidential candidate and then…",39,0,0,0
1099158857618677760,2019-02-23 04:07:47,"RT @CarmineZozzora: @patrici59152026 Obama should have been place under arrest for defrauding US taxpayers out of trillions w OCare.

@Teny…",5,0,0,0
1099158831773306880,2019-02-23 04:07:41,"RT @CarmineZozzora: Leftwing politicos, like @KamalaHarris, using the Democrat’s KKK terrorist military arm to demonize and dehumanize Amer…",11,0,0,0
1099158791512252416,2019-02-23 04:07:31,"RT @CarmineZozzora: Adam Shiff &lt; — Arrest this man.

Seditious conspiracy (18 U.S.C. § 2384) is a crime under United States law.

#LockHimU…",37,0,0,0
1099158651007250433,2019-02-23 04:06:58,"RT @CarmineZozzora: Hillary Clinton, her campaign top brass, and her fed govt and MSM co-conspirators should be placed under arrest today.…",23,0,0,0
1099158624025305089,2019-02-23 04:06:52,"RT @CarmineZozzora: Trump should be ordering these criminals placed under arrest.

And the only thing the seditious Left and criminal media…",17,0,0,0
1099158590516998144,2019-02-23 04:06:44,"RT @CarmineZozzora: He should be placed under arrest.

Then all other governors and mayors aiding and abetting illegals would fall in line…",32,0,0,0
1099158564344496128,2019-02-23 04:06:37,"RT @CarmineZozzora: If the Left told their real truths, they'd all be placed under arrest.

#MAGA 🇺🇸 https://t.co/pnYEHYFThv",9,0,0,1
1099158544081813505,2019-02-23 04:06:32,"RT @CarmineZozzora: Hillary Clinton shouldn't withdraw from the race, she should be placed under arrest.

#TrumpPence16 #MAGA",88,0,0,0
1099156543541456896,2019-02-23 03:58:35,"#MAGA 

#MolonLabe 👊🏻⚡️🇺🇸 https://t.co/Algeibjw4O",0,1,0,1
1099156253794697217,2019-02-23 03:57:26,"RT @DianeRosemond: #Q #WWG1WGA 
So I am following all the targeted accounts and what I am noticing is they all have Trump or the American f…",7,0,0,0
1099155583083569152,2019-02-23 03:54:46,RT @crisp_aw: @CarmineZozzora @steph93065 @jaketapper @CNN @realDonaldTrump @PressSec @KellyannePolls @SebGorka @seanhannity @LindaSuhler @…,2,0,0,0
1099155304506216449,2019-02-23 03:53:40,"What we know about Comey now is enough to put him in federal prison for 15 years.

I’d gladly settle for this.… https://t.co/mGv6fkntZV",6,11,0,1
1099154926582738947,2019-02-23 03:52:10,RT @CarmineZozzora: @jaketapper What we need are more ace @CNN journalists like @jaketapper using “free press” to help the righteous and et…,39,0,0,0
1099144390285512704,2019-02-23 03:10:18,RT @CarmineZozzora: Obama and his 17 gazillion US intelligence agencies had so much evidence on Trump that they allowed him to become US pr…,10,0,0,0
1099144001469394944,2019-02-23 03:08:45,"RT @CarmineZozzora: Trump/Russia collusion:

2016: 

Nov: no evidence
Dec: no evidence 

2017:

Jan: no evidence
Feb: no evidence
March: no…",6627,0,0,0
1099143884154626048,2019-02-23 03:08:17,RT @Seekandfind: RT @CarmineZozzora: @cirstenw @tomvail_tv @JohnBrennan @CNN @MSNBC @NBCNews @CBSNews @ABCPolitics Brennan’s “SECRET CIA AS…,6,0,0,0
1099143857491472384,2019-02-23 03:08:11,RT @CarmineZozzora: @loudproudTexan @MikeFer02390730 @realDonaldTrump @RudyGiuliani @PressSec Summer 2016: Obama orders ‘stand down’ v. hac…,10,0,0,0
1099143830002003969,2019-02-23 03:08:04,"RT @CarmineZozzora: Dec 8, 2016:

New Obama Executive Action Opens Door to Unlimited Arms for Salafi Terrorists in Syria

⚡️https://t.co/rJ…",33,0,0,0
1099143799064866816,2019-02-23 03:07:57,RT @CarmineZozzora: The same leftwing fascists who conspired to destroy Brett Kavanaugh without a shred of evidence have conspired since De…,26,0,0,0
1099143702075699200,2019-02-23 03:07:34,"RT @CarmineZozzora: Remember post Brennan’s Dec 9, 2016 “CIA SECRET ASSESSMENT” launch of the Trump/Russia hoax when Barack Obama suddenly…",8,0,0,0
1099143675823583232,2019-02-23 03:07:28,"RT @CarmineZozzora: No proof since this Dec, 2016 article

Top U.S. spy agency has not embraced CIA assessment on Russia hacking

https://t…",23,0,0,0
1099143430171545600,2019-02-23 03:06:29,"RT @CarmineZozzora: Behold, the official launch of the Trump/Russia hoax via @JohnBrennan’s “CIA SECRET ASSESSMENT” which was supported by…",22,0,0,0
1099143377369456641,2019-02-23 03:06:16,RT @CarmineZozzora: Riddled with guilt brazen criminal @JohnBrennan’s official “CIA SECRET ASSESSMENT” and the official launch of the Trump…,11,0,0,0
1099143340879036417,2019-02-23 03:06:08,"RT @CarmineZozzora: Hello Trump/Russia hoax official launch.

#LockThemAllUp @realDonaldTrump #MakeAmericaGreatAgain #Trump2020 🇺🇸 https://…",9,0,0,0
1099142542635855872,2019-02-23 03:02:57,Imagine America’s undisguised open borders sanctuary cities gun-grabbing lawless leftwing fascist regime that’s bra… https://t.co/ZJK8LbqQeM,3,5,0,1
1099141219706228736,2019-02-23 02:57:42,I’m surprised NYTimes’ first show isn’t titled “Donald Trump is a NYC leftist Dem mole Hillary plant running only t… https://t.co/HV7izjhUC4,14,12,0,1
1099140124535705600,2019-02-23 02:53:21,RT @AWRHawkins: These men fought to defend our country &amp; now they fight to strip us of our #2A rights? Strange to say the least. https://t.…,6,0,0,0
1099136286160375808,2019-02-23 02:38:06,There’s an obscenely self-evident reason why the open borders sanctuaries left have never and will never put forth… https://t.co/Qf7Qs7kwZd,4,6,0,1
1099135242508464129,2019-02-23 02:33:57,"Your World is Imploding and You Fear You’re About to Placed Under Arrest News:

⁦@JohnBrennan⁩: Trump ‘Is Not Fit t… https://t.co/ykhRDin0DM",10,16,0,1
1099132488771751936,2019-02-23 02:23:00,The criminal media complex turns the left’s glaring criminality into national sporting event competitions complete… https://t.co/US6ffbMImw,13,14,0,1
1099131413415116800,2019-02-23 02:18:44,"RT @CarmineZozzora: Just think, had Michael Cohen testified that @realDonaldTrump accepted $100s of millions from billionaire Russian oliga…",23,0,0,0
1099131270179676160,2019-02-23 02:18:10,"RT @junogsp7: Diversion 🚨 
Kraft Massage /Jussie Hate Hoax 
Acosta Lbr Sec Epstein/Mueller No 🇷🇺 Collusion
Cohen /Trump NK Peace Talks

 Mi…",134,0,0,0
1099130962846277633,2019-02-23 02:16:57,RT @CarmineZozzora: Donald Trump drew all the rats out of their holes and everything leads to the powers that be who’ve stolen our governme…,29,0,0,0
1099130407369433088,2019-02-23 02:14:44,"I should have said “major city“...

#MAGA 🇺🇸 https://t.co/b6NvpDcqi4",5,3,0,1
1099129966317293570,2019-02-23 02:12:59,"Anyone who believes the type of mass voter fraud discovered in Florida, as per the video below, isn’t rampant in ev… https://t.co/yWwyRdHCIt",10,12,0,1
1099127906612109314,2019-02-23 02:04:48,"@JudicialWatch wins suit, California forced to remove up to 1.5 million inactive voters and ‘clean up’ its rolls… https://t.co/zKJcz6zbEP",147,291,0,1
1099125658628681728,2019-02-23 01:55:52,Like the seditious left and CNN‘s fake news pimps and propagandists false narratives whereby Trump is speaking in c… https://t.co/LhEoo9YrZA,8,11,0,1
1099124713987567617,2019-02-23 01:52:07,"Thank you. I’ve been tweeting about it all day.

#MAGA 👊🏻⚡️🇺🇸 https://t.co/iM75mqoVLT",5,5,0,1
1099124394004176898,2019-02-23 01:50:50,"RT @jko410: Hodgetwins give Jussie and his legal team some advice 😂😂😂 #ChicagoPolice #JussieSmollet #EmpireFox #MAGA #MAGACountry 

#Jessie…",455,0,0,0
1099123974397542400,2019-02-23 01:49:10,"The open borders sanctuary cities lawless left are only brazenly aiding, abetting and harboring tens of millions of… https://t.co/Kob9AGUiZH",13,19,0,1
1099123177198780416,2019-02-23 01:46:00,"RT @RMConservative: Just during the first four months of this fiscal year, 99,901 family units were apprehended, a whopping 294 percent inc…",152,0,0,0
1099122679477460992,2019-02-23 01:44:02,"Child’s play.

Lol.

#MAGA 👊🏻⚡️🇺🇸 https://t.co/lbdC16eWKi",0,1,0,1
1099122342775541760,2019-02-23 01:42:41,RT @CarmineZozzora: A pornographic vast conspiracy at the highest levels of government and media and beyond to frame Trump with Russia and…,10,0,0,0
1099122249141907456,2019-02-23 01:42:19,"Well, whaddaya know.

Guess I hit an incontrovertible reality paradox nerve.

@brianstelter &lt;— 👀 

#CNNFakeNews… https://t.co/GjzOULczQG",18,29,0,1
1099120311222468609,2019-02-23 01:34:37,Michael Cohen had so much dirt on @realDonaldTrump to offer to Mueller that Clinton-shill lawyer and shameless prop… https://t.co/P7AMHcBwx8,58,78,0,1
1099119158564773888,2019-02-23 01:30:02,RT @CarmineZozzora: When Hillary Clinton can run for U.S. president as an undisguised brazen serial felon sociopathic liar under the protec…,19,0,0,0
1099119006470918146,2019-02-23 01:29:26,"RT @Gmetal9: @CarmineZozzora And the lives that will perish under their thumbs, if he fails...
#Trump2020",1,0,0,0
1099118915005730816,2019-02-23 01:29:04,"Just think, had Michael Cohen testified that @realDonaldTrump accepted $100s of millions from billionaire Russian o… https://t.co/gldnIWLqp2",23,29,0,1
1099118058382155778,2019-02-23 01:25:40,"Just think, had Donald Trump‘s Iraq, ISIS and Yemen disasters caused the greatest refugee crisis since WWII and the… https://t.co/2LkvGveo39",2,5,0,1
1099117852877934592,2019-02-23 01:24:51,"Just think, had Donald Trump‘s Iraq, ISIS and Yemen disasters caused the greatest refugee crisis since WWII and the… https://t.co/LcseL0GDGi",6,6,0,1
1099116119799955461,2019-02-23 01:17:58,"RT @realDonaldTrump: ....Kelly has done an outstanding job representing our Nation and I have no doubt that, under her leadership, our Coun…",11742,0,0,0
1099116106856292352,2019-02-23 01:17:55,"RT @realDonaldTrump: I am pleased to announce that Kelly Knight Craft, our current Ambassador to Canada, is being nominated to be United St…",16495,0,0,0
1099116094470512640,2019-02-23 01:17:52,"RT @SecretarySonny: BREAKING: In Oval Office meeting today, the Chinese committed to buy an additional 10 million metric tons of U.S. soybe…",16347,0,0,0
1099115881760645120,2019-02-23 01:17:01,"He’ll probably end up hosting his own show on fully exposed fake news propaganda networks @MSNBC or @CNN.

#MAGA… https://t.co/jIIy2w2M49",2,4,0,1
1099115484857851905,2019-02-23 01:15:26,A pornographic vast conspiracy at the highest levels of government and media and beyond to frame Trump with Russia… https://t.co/GGds8RipjD,10,11,0,1
