id,created_at,text,retweet_count,favorite_count,media_count,url_count
1095158382149947393,2019-02-12 03:11:20,"RT @SebGorka: “Is there anywhere more fun 
   than a Trump rally?!”

And the audience goes wild. 

@realDonaldTrump now in El Paso, Texas.…",1029,0,0,0
1095158010714996736,2019-02-12 03:09:51,"RT @ChatByCC: WE ARE WITH YOU
President @realDonaldTrump 
and we thank God you are with us! 

#TrumpElPaso
#TrumpRally 
#Trump2020 https://…",102,0,0,0
1095157222689120256,2019-02-12 03:06:43,"RT @ChatByCC: President @realDonaldTrump is tearing apart Virginia Gov Ralph Northam’s acceptance of infanticide.

This makes my heart happ…",105,0,0,0
1095157193417113600,2019-02-12 03:06:36,"RT @ChatByCC: Hillary clouded with Russia.

#LockHerUp chants the crowd!

LOL! #TrumpRally #TrumpElPaso",53,0,0,0
1095157177898147840,2019-02-12 03:06:32,"RT @LindaSuhler: I'm a native Texan.  President Trump understands we're a rowdy and ready crowd!

He ""gets"" it that Americans are many thin…",343,0,0,0
1095157095673065472,2019-02-12 03:06:13,"RT @LeahR77: Did @Potus just end Beto’s career 😁?

He’s COMPLETELY shredding the LUNACY of the LEFT !

I LOVE THIS PRESIDENT !!!!!
#Elpaso",1628,0,0,0
1095157060902313985,2019-02-12 03:06:05,"RT @michellemalkin: ""Millions of innocent, beautiful babies are counting on us to protect them &amp; we will."" - @realDonaldTrump in El Paso TX…",1569,0,0,0
1095156997635428358,2019-02-12 03:05:49,"RT @LindaSuhler: President Trump addressing the appalling late term abortion issue with great courage.

What kind of monsters murder fully…",317,0,0,0
1095156986931568640,2019-02-12 03:05:47,"RT @DonaldJTrumpJr: Beto trying to counter-program @realdonaldtrump in his hometown and only drawing a few hundred people to Trump’s 35,000…",20656,0,0,0
1095156910008008705,2019-02-12 03:05:29,"RT @ChatByCC: President @realDonaldTrump is sending a BIG FU to the congress and their sucky bills. 

We’re building the wall anyway! 

#Tr…",163,0,0,0
1095156815023755265,2019-02-12 03:05:06,RT @Lrihendry: Crowd chanting USA USA USA! #ElPasoRally,76,0,0,0
1095156409614913536,2019-02-12 03:03:29,@steph93065 That’s like going to a concert were you hated their music and tried to make them stop playing for those… https://t.co/qkTsJHy4s8,35,113,0,1
1095153665458012160,2019-02-12 02:52:35,"RT @ChatByCC: FINISH THE WALL!

Go full throttle President @realDonaldTrump! 

The announced “agreement” most likely sucks...just like ever…",114,0,0,0
1095153653965602816,2019-02-12 02:52:32,"RT @DonaldJTrumpJr: To find out who rules over you, simply find out who you are not allowed to criticize.
Voltaire",1778,0,0,0
1095153642896850945,2019-02-12 02:52:30,"RT @LindaSuhler: Crowd chanting “Trump Trump Trump....”

The haters will NEVER pry us away from supporting our President!

#ElPasoRally #Tr…",823,0,0,0
1095153626270625797,2019-02-12 02:52:26,@Rockprincess818 @ChatByCC LMAO love it!,2,17,0,0
1095153561380503552,2019-02-12 02:52:10,"RT @Rockprincess818: Trump is so big and so powerful, the jumbo screens outside are drowning out Beto’s speech less than a mile away. Lol h…",221,0,0,0
1095153550513057793,2019-02-12 02:52:08,RT @steph93065: It would NEVER occur to me to go to an Obama or other progressive rally and disrupt the people exercising their right to as…,531,0,0,0
1095153540543234048,2019-02-12 02:52:05,RT @BreeVandy: @Rockprincess818 @ChatByCC LOL and then said he thinks Trump will sign it. What a joke.,8,0,0,0
1095153483295219712,2019-02-12 02:51:52,RT @Rockprincess818: @ChatByCC He’s finished. He can’t overcome The optics of these two events. Hahahahaha,59,0,0,0
1095153470519300096,2019-02-12 02:51:48,@ChatByCC 😂👊🏼,2,13,0,0
1095153451686871040,2019-02-12 02:51:44,"RT @ChatByCC: LOL!

Even democrats want to be at the #TrumpRally instead of Beto’s bitty card party. 

#TrumpElPaso",70,0,0,0
1095153430379798528,2019-02-12 02:51:39,"RT @GOP: “We’re fighting for all Americans. It’s America First.”—@realDonaldTrump in El Paso, TX. https://t.co/UbpiydaFGL",1417,0,1,0
1095153407344738304,2019-02-12 02:51:33,@steph93065 Because they are assholes,15,70,0,0
1095153351321362433,2019-02-12 02:51:20,"RT @steph93065: Keep it up you progressive scum, you are contributing the 2020 election. https://t.co/BgDOcRPikb",50,0,0,1
1095152316137775104,2019-02-12 02:47:13,RT @Lrihendry: “Is there any place more fun to be than a Trump rally?” Trump #ElPasoRally,112,0,0,0
1095152072633344000,2019-02-12 02:46:15,“Is there any place more fun to be than a Trump rally?” Trump #ElPasoRally,112,426,0,0
1095151713533730816,2019-02-12 02:44:50,@SebGorka @gaylahuckaby 😜😂😂😂,2,47,0,0
1095151691241082880,2019-02-12 02:44:44,RT @SebGorka: OK I can’t stop laughing. https://t.co/qRDVgEwU9P,2267,0,0,1
1095150300820836352,2019-02-12 02:39:13,@michellemalkin @winegirl73 @bigleaguepol Is this still America? Omg!,7,31,0,0
1095149990773776384,2019-02-12 02:37:59,@nina14p @BetoORourke 65 lol,0,2,0,0
1095149781293383680,2019-02-12 02:37:09,RT @BreeVandy: HARD PASS https://t.co/wHDfliFvZJ,80,0,0,1
1095149761768890368,2019-02-12 02:37:04,"RT @ChatByCC: President @realDonaldTrump has 35000 at the #TrumpRally

Bye bye Bitty Beto has a few hundred. LOL!

#TrumpElPaso",116,0,0,0
1095149733566398469,2019-02-12 02:36:58,"RT @LindaSuhler: Beto who????

Nice try but you’re in Trump country, dude!

We LOVE our President Trump!!!

#ElPasoRally #TrumpRally",536,0,0,0
1095149050691809280,2019-02-12 02:34:15,“We are in the midst of an economic miracle.” Trump #ElPasoRally,27,100,0,0
1095148546939146240,2019-02-12 02:32:15,RT @AJLOVESPETS: @Lrihendry #TrumpElPaso #Trump2020 #BuildTheWall https://t.co/svbM67bwkN,120,0,1,0
1095148473215868929,2019-02-12 02:31:57,RT @Lrihendry: Tens of thousands of people are watching the rally on screens outside. #ElPasoRally,115,0,0,0
1095148287957655555,2019-02-12 02:31:13,RT @jepence: El Paso is ready to #MAGA with @realDonaldTrump https://t.co/OvELCwVwiw,3872,0,1,0
1095148143308607488,2019-02-12 02:30:38,Tens of thousands of people are watching the rally on screens outside. #ElPasoRally,115,327,0,0
1095147858490204161,2019-02-12 02:29:30,"RT @ChatByCC: Remember—

It’s America First!

#TrumpELPaso 
#TrumpRally",35,0,0,0
1095147806988341249,2019-02-12 02:29:18,"RT @steph93065: Here we go...Lee Greenwood means the man is in the house. 
@realDonaldTrump 🇺🇸❤️
#TrumpElPaso",50,0,0,0
1095145977990840321,2019-02-12 02:22:02,Crowd chanting USA USA USA! #ElPasoRally,76,252,0,0
1095145597655531526,2019-02-12 02:20:31,RT @Lrihendry: President TRUMP is on stage! #ElPasoRally,16,0,0,0
1095145426225979392,2019-02-12 02:19:51,President TRUMP is on stage! #ElPasoRally,16,84,0,0
1095145072352509952,2019-02-12 02:18:26,@AnthemRespect @BrianPSmyth @realDonaldTrump @AdamSchiff @SmythRadio @NewRightNetwork Thank you so much. You’re a great friend!,2,8,0,0
1095144992820133888,2019-02-12 02:18:07,RT @AnthemRespect: @BrianPSmyth @realDonaldTrump @AdamSchiff @SmythRadio @Lrihendry @NewRightNetwork Lori Hendry @Lrihendry is spotlighted…,10,0,0,0
1095143946588774400,2019-02-12 02:13:58,RT @voicemyopinion2: @Lrihendry Build the wall 🇺🇸💪🏻 Build the wall 🇺🇸💪🏻 Build the wall 🇺🇸💪🏻 Build the wall 🇺🇸💪🏻 Build the wall 🇺🇸💪🏻 Build t…,67,0,0,0
1095143878859067393,2019-02-12 02:13:42,@Rockprincess818 Yes he did! Love this family! ❤️🇺🇸,3,11,0,0
1095143551678246913,2019-02-12 02:12:24,"@itsAnn4Trump Indeed. This entire family, in my estimation, is American royalty. Donald Trump did an amazing job wi… https://t.co/Id7L3EyxuA",0,2,0,1
1095142746598313984,2019-02-12 02:09:12,@meola_alan No. I wish. But I’m watching it on C-SPAN2.,0,0,0,0
1095142491425304578,2019-02-12 02:08:11,RT @Lrihendry: I can’t understand why these foolish Democrats and their supporters don’t support this amazing patriotic President! He is tr…,362,0,0,0
1095142241537060864,2019-02-12 02:07:11,@realbamamark Put it on C-SPAN2,0,3,0,0
1095142080417021953,2019-02-12 02:06:33,RT @HeyShiftHappens: He sure did! @DonaldJTrumpJr 2024! https://t.co/hx4EUg7SlS,35,0,0,1
1095142007293558784,2019-02-12 02:06:15,I can’t understand why these foolish Democrats and their supporters don’t support this amazing patriotic President!… https://t.co/kf7kQkHU7N,362,1071,0,1
1095141585006804992,2019-02-12 02:04:35,"@di23216949 Packed! The stadium I heard only holds 8000 but 75,000 people signed up for tickets.",0,1,0,0
1095141386335211520,2019-02-12 02:03:47,RT @Lrihendry: Waiting on the President crowd is chanting USA! #ElPasoTX #ElPasoRally CSPAN-2,36,0,0,0
1095141125936070656,2019-02-12 02:02:45,RT @Lrihendry: Don Jr just killed it at the El Paso Trump rally! Woohoo! #TrumpRally,66,0,0,0
1095141075772235777,2019-02-12 02:02:33,Waiting on the President crowd is chanting USA! #ElPasoTX #ElPasoRally CSPAN-2,36,132,0,0
1095140743528763392,2019-02-12 02:01:14,Don Jr just killed it at the El Paso Trump rally! Woohoo! #TrumpRally,66,295,0,0
1095139858450915333,2019-02-12 01:57:43,"RT @Rockprincess818: CSPAN2 Don Jr at the podium killing it right now! 
#TrumpRally",53,0,0,0
1095136295251296256,2019-02-12 01:43:34,RT @PinkBelgium: The Democrats Increasingly Divided! Nothing Better For Your Re-Election Mister President @realDonaldTrump 🇺🇸🇺🇸👍 #MAGA #KAG…,180,0,0,0
1095136151747338240,2019-02-12 01:42:59,@DavidRMcCune1 @steph93065 Omg Lol,0,2,0,0
1095132466132717568,2019-02-12 01:28:21,@TPotts81755 Go to his timeline @realDonaldTrump and RETWEET his tweets as often as you can.,0,0,0,0
1095132160472875015,2019-02-12 01:27:08,@JuanEMadrigal LOL dream on!,1,1,0,0
1095131682859028481,2019-02-12 01:25:14,This is what the meltdown from the left is all about. This is what the Russian collusion investigation is about. Th… https://t.co/lFAXM0Jt2T,53,213,0,1
1095131398107734016,2019-02-12 01:24:06,@SaveCali22 @RealJamesWoods Exactly what she said and meant.,0,2,0,0
1095130940135878656,2019-02-12 01:22:17,@steph93065 We’re not permitted to laugh haven’t you heard? It’s racist.,16,61,0,0
1095129449245429763,2019-02-12 01:16:21,@One_PURE_Texan @ChatByCC I can’t continue... 😜😂,0,1,0,0
1095129073901363200,2019-02-12 01:14:52,@RfbattenVa @DonaldJTrumpJr That too,0,0,0,0
1095128950261628934,2019-02-12 01:14:22,@DonaldJTrumpJr On second thought I know what it is. It’s their need to punish the American worker for their succes… https://t.co/JVgbHOescl,13,101,0,1
1095128439525437440,2019-02-12 01:12:21,@DonaldJTrumpJr It’s got to be some sort of mental illness.,18,148,0,0
1095128352594251776,2019-02-12 01:12:00,RT @DonaldJTrumpJr: Why do Dems always want to give criminal illegals better treatment than actual Americans would face under the same circ…,7393,0,0,0
1095128100323713024,2019-02-12 01:11:00,@Nnjjeff1 @OfficeOfMike @IlhanMN Exactly. More than fair we have an obligation to question,0,1,0,0
1095127880177205248,2019-02-12 01:10:07,@steph93065 @ChatByCC These crazy bitches have a meltdown over the truth written on a T-shirt but jump up-and-down… https://t.co/T6pK2C1OeR,54,113,0,1
1095127084865937408,2019-02-12 01:06:58,@BrianPSmyth @realDonaldTrump @AdamSchiff @SmythRadio @NewRightNetwork Great show and thanks for the mention! Honored!,6,13,0,0
1095126031915192320,2019-02-12 01:02:47,"RT @steph93065: Bitches ruining everyone's fun. 
This is why we hate ""journalists"" https://t.co/cQnktAo2QI",89,0,0,1
1095126005965090818,2019-02-12 01:02:40,@steph93065 @ChatByCC Everyone call Bloomingdale’s and ask for the T-shirt! I want one!,17,51,0,0
1095125621229998081,2019-02-12 01:01:09,@ChatByCC *loving,0,9,0,0
1095124797317632005,2019-02-12 00:57:52,"@ChatByCC Who would want to watch those anti-American, Trump hating, pretentious bitches",49,266,0,0
1095122809787957249,2019-02-12 00:49:58,RT @RealMattCouch: What’s Up With Jussie Smollett’s Twitter History and President Trump? https://t.co/X0kiwq2hzf,237,0,0,1
1095122305871679496,2019-02-12 00:47:58,"RT @Rockprincess818: Bring back the Fake News T -Shirt !!! 
@Bloomingdales",24,0,0,0
1095121243366400000,2019-02-12 00:43:45,"RT @ChatByCC: Oh THAT one!

Is Ilhan Omar the democrat who supposedly married her brother?",215,0,0,0
1095121219802853376,2019-02-12 00:43:39,"RT @ChatByCC: SHOCKING! LOL!

Grammy ratings hit an all-time low. Politics and an appearance by Michelle Obama really turn America off.

Ti…",405,0,0,0
1095121176777670656,2019-02-12 00:43:29,RT @BreeVandy: Tonight’s rally is gonna be 🔥🔥🔥,45,0,0,0
1095121157521657856,2019-02-12 00:43:24,"RT @ChatByCC: The democrats are still running on the same policies America has overwhelmingly rejected.

Climate Change
Infanticide
Sociali…",174,0,0,0
1095121144066252800,2019-02-12 00:43:21,"RT @ChatByCC: Twitter’s manipulative practices are predictable, noticeable and undeniable.

You know what this means friends? We continue t…",95,0,0,0
1095121004505059329,2019-02-12 00:42:48,@ChatByCC America living citizens should show up and surround him and shout! BUILD THE WALL AND CRIME WILL FALL!,30,81,0,0
1095120422159503361,2019-02-12 00:40:29,"RT @ChatByCC: Beat it Beto!

America doesn’t want to hear from a fake Hispanic Robert Francis O’Rourke preaching on behalf of illegal alien…",260,0,0,0
1095120375929802757,2019-02-12 00:40:18,"RT @Rockprincess818: Shut up, idiot. It’s just a t shirt. LOL You bullied Bloomingdales into removing it...fake News is mainstream, it’s ev…",57,0,0,0
1095120259919552512,2019-02-12 00:39:50,"@ChatByCC Boy, all that in one week. Aren’t they a lovely bunch.",4,17,0,0
1095120110606602241,2019-02-12 00:39:15,"RT @ChatByCC: In one week we learned:

Virginia democrats Northam &amp; Tran hate babies. Northam, Herring are racists. Fairfax is abusive.

Co…",198,0,0,0
1095120051722686464,2019-02-12 00:39:01,"RT @SebGorka: Fun and @TheDemocrats.

Not words that go together! https://t.co/OIeONUZHRV",174,0,0,1
1095120039945142272,2019-02-12 00:38:58,"RT @KelemenCari: Trump rally in El Paso, Texas
75,000 people requested tickets.
Arena holds 8,000.",490,0,0,0
1095119995258974208,2019-02-12 00:38:47,@OfficeOfMike @ChatByCC @IlhanMN BAM! 💥,4,17,0,0
1095119807022804993,2019-02-12 00:38:02,"RT @OfficeOfMike: Rep @IlhanMN says it’s ok to question who pays the pro Israel politicians.

I’d like to ask, who pays the pro ISIS politi…",824,0,0,0
1095119748231241728,2019-02-12 00:37:48,"RT @Patrici15767099: Wow...smh

SOUL MAN: Highlights From Ralph Northam’s PR Campaign To Pretend He Is Not Racist Anymore
https://t.co/RiDQ…",974,0,0,0
1095119713741479936,2019-02-12 00:37:40,"RT @PoliticalShort: Liberals often proclaim themselves to be “champions of female empowerment”, but their disgusting treatment of women who…",487,0,0,0
1095119463605784576,2019-02-12 00:36:41,RT @ChildrenTrump: Hello president @realDonaldTrump I am a 12 year old boy and I admire you a lot. I will be supporting you on social netwo…,159,0,0,0
1095118575386480641,2019-02-12 00:33:09,"@RIGGEDFORTRUMP But we already knew that, right? Lol",0,3,0,0
1095117968625860610,2019-02-12 00:30:44,@LamarCookal That’s exactly what happened,0,27,0,0
1095117641197502465,2019-02-12 00:29:26,@pittsburghbuz @smithton_m @cs00582scs @NYCREMilton @CaliRN619 @OLDFLACO @briantopping66 @roddy202620 @GaetaSusan… https://t.co/D6uzrb02dW,0,1,0,1
1095117531415756800,2019-02-12 00:29:00,"RT @Lrihendry: Imagine you’re a sitting president, u pick your successor, weaponized the FBI, DOJ, &amp; IRS against your opponent. U control 9…",697,0,0,0
1095116262211022849,2019-02-12 00:23:57,"Imagine you’re a sitting president, u pick your successor, weaponized the FBI, DOJ, &amp; IRS against your opponent. U… https://t.co/VzX3A3YDMI",697,1615,0,1
1095114303416532993,2019-02-12 00:16:10,@RealJamesWoods I apologized but I don’t mean it.,87,496,0,0
1095113568356319237,2019-02-12 00:13:15,"RT @PlaysTrumpCard: I've heard that being full of racist hate does stuff to your body, and all I wanna know is, are you gross under there?…",18,0,0,0
1095111023500161025,2019-02-12 00:03:08,RT @sabine_durden: Excited to join @FoxFriendsFirst to share my late son and talk about the  @POTUS rally in #ElPaso https://t.co/7LVKZsKOzJ,81,0,0,1
1095110975664082944,2019-02-12 00:02:57,"RT @ChildrenTrump: The victory for the year 2020 is built day by day, each patriot contributes his grain of sand to the president @realDona…",292,0,0,0
1095109610879549440,2019-02-11 23:57:32,RT @docdhj: As discussed on Operation Freedom 2 years ago: Solomon: Evidence Mounts Of Democrats' Collusion With Russia | Zero Hedge https:…,189,0,0,0
1095105896785555456,2019-02-11 23:42:46,"RT @LATAMforTRUMP: @Lrihendry Correct @Lrihendry , our job is to support our President @realDonaldTrump on social networks every day. his a…",94,0,0,0
1095104699135680513,2019-02-11 23:38:00,"RT @PlaysTrumpCard: 52% @POTUS approval

So yeah, you can call it the @realDonaldTrump shutdown.

Now let's talk about fences and stuff. ht…",62,0,0,0
1095096475611291648,2019-02-11 23:05:20,RT @realDonaldTrump: Coal is an important part of our electricity generation mix and @TVAnews should give serious consideration to all fact…,19126,0,0,0
1095077952138739712,2019-02-11 21:51:44,Every Trump supporter should have President Trump’s tweets on their timeline so people can see that we are a force… https://t.co/3vXp3Vxxh4,266,507,0,1
1095075682860875778,2019-02-11 21:42:42,@BearRegan Exactly that’s an illegal way to get into America,0,2,0,0
1095075311178473472,2019-02-11 21:41:14,RT @realDonaldTrump: https://t.co/LpR2JkYLcW,23202,0,1,0
1095074884122804224,2019-02-11 21:39:32,@magagary687 @evewhite5500 @GovernorVA @vademocrats @VA_GOP @Rainbow_Whisper @LizLiz_Di @MissILmom @wvufanagent99a… https://t.co/trkEA5wQg1,3,9,0,1
1095074553460654087,2019-02-11 21:38:13,@JOEBANNAS I didn’t mean it that way! 😜😂,1,1,0,0
1095074181136502784,2019-02-11 21:36:44,@JOEBANNAS Aww thank you! I don’t care who you are that deserves a follow! 😉🇺🇸,1,1,0,0
1095073667418128386,2019-02-11 21:34:42,@DaveBen52466738 I would never insult a woman only feminists. 😉,0,3,0,0
1095073269995188224,2019-02-11 21:33:07,"RT @Lrihendry: Folks, follow the President’s timeline and retweet his tweets every day so his message will spread across America, even to t…",544,0,0,0
1095073118576656389,2019-02-11 21:32:31,"Folks, follow the President’s timeline and retweet his tweets every day so his message will spread across America,… https://t.co/3q0b7hZ8Sw",544,1026,0,1
1095068426685554690,2019-02-11 21:13:52,@realDonaldTrump WOW! President Trump supports freedom not just in America but around the world! Including support… https://t.co/GuV4VeC5SL,141,539,0,1
1095067763368972295,2019-02-11 21:11:14,RT @realDonaldTrump: ۴۰ سال فساد. ۴۰ سال سرکوب. ۴۰ سال ترور. رژیم ایران فقط موجب #چهل_سال_شکست شده است. مردم ایران که مدتهاست در رنجند شایس…,20281,0,0,0
1095067660356931584,2019-02-11 21:10:50,RT @realDonaldTrump: 40 years of corruption. 40 years of repression. 40 years of terror. The regime in Iran has produced only #40YearsofFai…,23960,0,0,0
1095062301089189891,2019-02-11 20:49:32,"RT @ChatByCC: It is a national emergency.

It’s only a matter of time before it’s declared.",88,0,0,0
1095062254452645891,2019-02-11 20:49:21,"RT @ChatByCC: Well whaddya know!

Antifa activist facing assault charges was tied to Democratic policymakers https://t.co/a7AgRYlhEW #FoxNe…",167,0,0,1
1095061253431717889,2019-02-11 20:45:22,"RT @Liz_Wheeler: “I apologize because I was forced to, but I actually meant what I originally said. Also everybody who criticized me is to…",1312,0,0,0
1095028623390720003,2019-02-11 18:35:43,"@gatewaypundit @rdp24k And she wasn’t even being charged with a crime. There were no guns in the house, Mr. Stone p… https://t.co/T6RAKx683E",26,48,0,1
1095028224395001858,2019-02-11 18:34:07,RT @BreeVandy: Dems aren’t even talking about the wall at this point. They’re demanding we put a cap on the number of illegals ICE can appr…,115,0,0,0
1095027311525675010,2019-02-11 18:30:30,@SleepingPhnx28 @steph93065 @realDonaldTrump Because they are the only normal people in America now. If you don’t s… https://t.co/Snz0jzJWe3,0,0,0,1
1095026332881338368,2019-02-11 18:26:37,"RT @Lrihendry: RIP America if you don’t vote  #Trump2020 Democrats raised the cost of living so high the both parents must work, rather tha…",225,0,0,0
1095026024302161921,2019-02-11 18:25:23,"... and we have lost a whole generation who turned into selfish, disrespectful, perverted, violent, thick headed br… https://t.co/p7Baqb95No",150,394,0,1
1095025718768123905,2019-02-11 18:24:10,"RIP America if you don’t vote  #Trump2020 Democrats raised the cost of living so high the both parents must work, r… https://t.co/OH6rva0OQr",225,498,0,1
1095024333389525000,2019-02-11 18:18:40,RT @kimguilfoyle: The Rasmussen Reports daily Presidential Tracking Poll for Monday shows that 52% of Likely U.S. Voters approve of @realdo…,782,0,0,0
1095024272874053634,2019-02-11 18:18:25,RT @DonaldJTrumpJr: So you no longer are sorry for wearing blackface? In the end the Dems would never give up power over any of the insanit…,4438,0,0,0
1095024244101128192,2019-02-11 18:18:19,"RT @RepMarkMeadows: With the report of Adam Schiff meeting with Fusion GPS's Glenn Simpson last summer, we now have more evidence of Schiff…",17831,0,0,0
1095024230247354368,2019-02-11 18:18:15,"RT @JesseKellyDC: Want to know how much trouble we’re in? In fear for their careers, not a single politician or pundit is discussing the co…",4063,0,0,0
1095024166758158338,2019-02-11 18:18:00,"RT @IvankaTrump: This afternoon, POTUS will sign an Executive Order to advance American leadership in Artificial Intelligence, continuing t…",2971,0,0,0
1095024158130487296,2019-02-11 18:17:58,"RT @WhiteHouse: ""You can’t produce an unbiased ‘fact-check’ establishing that my opinion is conclusively false. You’re just writing an op-e…",1619,0,0,0
1095023995500531712,2019-02-11 18:17:19,RT @Lrihendry: Ilhan Omar appointed to Foreign Affairs Committee. Talk about the fox guarding the hen house. 😳,271,0,0,0
1095023732849020931,2019-02-11 18:16:17,Ilhan Omar appointed to Foreign Affairs Committee. Talk about the fox guarding the hen house. 😳,271,663,0,0
1095022344819666950,2019-02-11 18:10:46,"RT @Lrihendry: TRUMP RALLY TONIGHT in El Paso, Texas. 

#TrumpRally",60,0,0,0
1095018746102628359,2019-02-11 17:56:28,"TRUMP RALLY TONIGHT in El Paso, Texas. 

#TrumpRally",60,217,0,0
1095016685541703681,2019-02-11 17:48:16,@Redtowel4 @AMErikaNGIRL07 Toxic femininity,16,125,0,0
1095016367848214528,2019-02-11 17:47:01,"@PastorDScott @LoriBlaney Because socialism, illegal immigration, and free shit is more important to them.",11,40,0,0
1095016135282642944,2019-02-11 17:46:05,"RT @Lrihendry: During the #SOTU2019 Trump asked Congress to pass a law ""to prohibit the late-term abortion of children who can feel pain in…",127,0,0,0
1095016080970522625,2019-02-11 17:45:52,@KellyannePolls @realDonaldTrump Capitalism over socialism coupled with the Trump affect. America is on the right track!,15,59,0,0
1095015787339878400,2019-02-11 17:44:42,"RT @KellyannePolls: #poll vault for @realDonaldTrump economy. 

Capitalism over socialism. https://t.co/V8CW0KsUoq",699,0,0,1
1095015303313059840,2019-02-11 17:42:47,"During the #SOTU2019 Trump asked Congress to pass a law ""to prohibit the late-term abortion of children who can fee… https://t.co/ZSp1anCKJy",127,253,0,1
1095012851180363776,2019-02-11 17:33:02,RT @AnthemRespect: @parscale @DonaldJTrumpJr @bigleaguepol @LibertarianBlue @PrisonPlanet @gatewaypundit @DailyCaller @RealJamesWoods @Lrih…,214,0,0,0
1095012767449473025,2019-02-11 17:32:42,RT @DineshDSouza: Illegal aliens have NO constitutional rights. This is not to say they have no rights at all; they simply do not have cons…,524,0,0,0
1095012521747075077,2019-02-11 17:31:44,@Liz_Cheney The party of NO!,0,8,0,0
1095012451161133057,2019-02-11 17:31:27,"RT @Liz_Cheney: Democrats’ agenda = No God, no 2nd Amendment, no protection for babies, no free speech, no freedom of religion, no planes,…",966,0,0,0
1095012389165121540,2019-02-11 17:31:12,RT @Liz_Cheney: House Democrat leaders should condemn this anti-Semitism and immediately remove ⁦@IlhanMN⁩ from the House Foreign Affairs C…,4281,0,0,0
1095012285947498497,2019-02-11 17:30:47,"RT @SebGorka: .@TheDemocrats have become the safe-haven for Anti-Semites. 

https://t.co/vQ3Y9BUhwG https://t.co/mSsXSp4lyg",608,0,0,2
1095012210802413570,2019-02-11 17:30:30,"RT @VRWCTexan: Democrat Activist and Antifa member Joseph Alcoff 

Facing charges of aggravated assault &amp; ethnic intimidation as part of an…",43,0,0,0
1095012154393194498,2019-02-11 17:30:16,@RealJamesWoods 😂😂😂😜,9,71,0,0
1095011444247195648,2019-02-11 17:27:27,"RT @realJoeUSA: Yes we do...

#BestPresidentEver @realDonaldTrump 

#Trump2020LandSlide #BuildTheWall #MAGA #KAG https://t.co/LobYZXBJxl",20,0,0,1
1095007910315335685,2019-02-11 17:13:24,@marklevinshow @ncar999 Good thing Hollywood is not representative of America.,33,119,0,0
1095007702512750592,2019-02-11 17:12:35,"RT @kimguilfoyle: .@TommyHicksGOP an excellent choice for co-chair of the #RNC. 

I had the pleasure of working with him at @AmericaFirstPA…",486,0,0,0
1095007626948198401,2019-02-11 17:12:17,"RT @kimguilfoyle: Trump polls at 52 per cent, his best approval rating in 23 months https://t.co/50EUrlpkSn via @MailOnline",1148,0,0,1
1095004476644167681,2019-02-11 16:59:46,I’m not supporting this as true or false you decide. I have my doubts.,0,29,0,0
1095003479154794496,2019-02-11 16:55:48,@realDonaldTrump Can you just imagine how high the approval rating would be if the media was fair and unbiased towa… https://t.co/RvlydtvHfF,309,1150,0,1
1095002765326192640,2019-02-11 16:52:58,"RT @Lrihendry: WOW! Fake hate crime against MAGA? 

JIG IS UP! Chicago Cops Break Actor’s ‘Hate Crime’ Story WIDE OPEN, Say It’s A Hoax (De…",163,0,0,0
1095001674832375808,2019-02-11 16:48:38,"WOW! Fake hate crime against MAGA? 

JIG IS UP! Chicago Cops Break Actor’s ‘Hate Crime’ Story WIDE OPEN, Say It’s A… https://t.co/KYdBPFuLtd",163,199,0,1
1095001024639713280,2019-02-11 16:46:03,"RT @drnickUSA: @Lrihendry ...and I have physician colleagues who fled socialist countries to practice medicine here, who now are alarmed-an…",37,0,0,0
1095000592206966785,2019-02-11 16:44:19,"@Southsi76833472 That question needs to be on the immigration papers. If they cannot abide by the constitution, the… https://t.co/vRJp5eZwZ2",0,1,0,1
1095000295128608768,2019-02-11 16:43:09,@Southsi76833472 @realDonaldTrump Of course! I estimate 79% 😉,0,2,0,0
1095000135568969729,2019-02-11 16:42:31,RT @Lrihendry: She needs to be recalled ASAP! https://t.co/SHVQ8tZ8zQ,63,0,0,1
1095000102488420352,2019-02-11 16:42:23,"RT @Lrihendry: “Here, in the United States, we are alarmed by new calls to adopt socialism in our country. America was founded on liberty a…",118,0,0,0
1094999434927181825,2019-02-11 16:39:44,"“Here, in the United States, we are alarmed by new calls to adopt socialism in our country. America was founded on… https://t.co/LQzCIWLRIF",118,272,0,1
1094999082760892417,2019-02-11 16:38:20,"RT @Lrihendry: President Trump‘s job approval rating is at a whopping 52%! 

Congrats @realDonaldTrump 

We love our president, don’t we Tr…",643,0,0,0
1094998877558763520,2019-02-11 16:37:31,"President Trump‘s job approval rating is at a whopping 52%! 

Congrats @realDonaldTrump 

We love our president, don’t we Trumpers?",643,2506,0,0
1094997378090917889,2019-02-11 16:31:33,She needs to be recalled ASAP! https://t.co/SHVQ8tZ8zQ,63,119,0,1
1094997007440232449,2019-02-11 16:30:05,RT @Lrihendry: This president has accomplished more in two years than any other president has in their entire one and even two terms! https…,26,0,0,0
1094996959486771203,2019-02-11 16:29:53,@ChatByCC @realDonaldTrump I am hoping he will ramp it up when he gets closer to the 2020 election!,39,162,0,0
1094996686685040641,2019-02-11 16:28:48,"RT @ChatByCC: @realDonaldTrump Rallying patriotic Americans is what President Trump does best.

Trump rallies should be held once a week!",266,0,0,0
