id,created_at,text,retweet_count,favorite_count,media_count,url_count
1004026056209154049,2018-06-05 15:44:00,Consumer confidence is at an 18-year high as our economy continues to soar. The pro-growth policies instilled by th… https://t.co/PWPhqYc3ah,0,1,0,1
1004021339211161600,2018-06-05 15:25:15,"RT @SpeakerRyan: Our economy is on a roll:
 
3️⃣.8️⃣% unemployment (lowest in half a century)
2️⃣.7️⃣% wage increase over the last year
1️⃣…",347,0,0,0
1003743295665836032,2018-06-04 21:00:24,"It’s always a great time to hop in the boat and go fishing in the #SportsmansParadise — but this week, it’s free!… https://t.co/G18sQoUBwk",2,4,0,1
1003727925278101506,2018-06-04 19:59:20,RT @SenJohnKennedy: It was my pleasure meeting with the hardworking owners of Canal Coffee Co. last week in Kinder. I chose Canal Coffee as…,6,0,0,0
1003708776669700096,2018-06-04 18:43:15,"This victory for Jack Phillips, the Colorado baker who was compelled to shut down part of his business simply becau… https://t.co/bPAdt8Faw6",4,20,0,1
1003706522441043969,2018-06-04 18:34:17,"With higher wages and more money in their pockets, Americans continue to see the benefits of the #TaxCutsandJobsAct… https://t.co/GJAlofRVTQ",8,26,0,1
1003669162668052482,2018-06-04 16:05:50,RT @tperkins: This is a victory for Jack Phillips and our nation’s long cherished freedom of following one’s deeply held beliefs without fe…,54,0,0,0
1003656769531514880,2018-06-04 15:16:35,"RT @AllianceDefends: BREAKING: #SCOTUS rules, 7-2, to uphold key protections in
#Masterpiece Cakeshop case. More to follow. #JusticeForJack…",131,0,0,0
1002944681796390912,2018-06-02 16:07:00,Housing confidence has hit record highs with more Americans feeling secure in their jobs and home values increasing… https://t.co/BqsxHRHYjf,9,20,0,1
1002592597800620032,2018-06-01 16:47:57,"RT @KALBtv5: Congressman Mike Johnson was in Leesville on Wednesday for a town hall meeting, discussing the importance of healthcare and de…",1,0,0,0
1002565100706893825,2018-06-01 14:58:41,"RT @AUL: AUL just filed a #SCOTUS brief on behalf of 90 Members of Congress, including 66 Representatives! Thanks @RepMikeJohnson for leadi…",2,0,0,0
1002248846154522624,2018-05-31 18:02:00,Small businesses make up an overwhelming part of #LA04’s economy. The #TaxCutsandJobsAct helps these “mom and pop”… https://t.co/0c65Jno2eg,2,7,0,1
1001907539347496961,2018-05-30 19:25:46,"For some Americans, the Right to Try bill may be their last, best chance for hope. Happy to have supported this leg… https://t.co/0dh9K7zXRb",2,4,0,1
1001896302182129664,2018-05-30 18:41:07,RT @FoxNews: GDP growth: January - March. https://t.co/v2PrSlDEOW,59,0,1,0
1001849917332185089,2018-05-30 15:36:48,"Today, I had the opportunity to speak with Turkey Creek residents about the great benefits of #taxreform during my… https://t.co/i1ryWIekg1",2,8,0,1
1001499560169132032,2018-05-29 16:24:36,"RT @mariewaxel: #KSLASALUTES: LA women veterans  taking on Washington D.C., honoring those who came before them &gt;&gt;https://t.co/17vPBRsapE @…",1,0,0,1
1001478520197939202,2018-05-29 15:01:00,"#TaxFacts — 72 percent of manufacturers plan to increase employee wages or benefits.

Learn more about #taxreform a… https://t.co/aMOmNjLgkj",2,13,0,1
1001108582845243393,2018-05-28 14:31:00,"On #MemorialDay, we honor the memories of the service members who paid the ultimate price and reassert our gratitud… https://t.co/plDJKXmV0W",4,16,0,1
1000793003009761281,2018-05-27 17:37:00,"Beginning this Memorial Day, active duty military personnel and their families can visit more than 2,000 museums at… https://t.co/FUiKS6iQyY",1,1,0,1
1000391356722786310,2018-05-26 15:01:00,"More than 4 million American workers have already seen the benefits of tax reform.
 
Learn more about #taxreform at… https://t.co/RTEUOHCJHV",11,33,0,1
1000029473687900160,2018-05-25 15:03:00,"35 years ago, President Reagan declared today #NationalMissingChildrensDay to highlight the importance of child saf… https://t.co/srvvtt9rY9",22,24,0,1
999666832905682944,2018-05-24 15:02:00,"#TaxFacts — Unemployment claims have fallen to a 48-year low.

Learn more about #taxreform at… https://t.co/GmsmK6Xegf",3,13,0,1
999414670640345088,2018-05-23 22:20:00,"Yesterday, I had the opportunity to speak with the @uspto Director Andrei Iancu on how we can streamline the patent… https://t.co/sjIQ0e9oMR",0,2,0,1
999311882820472833,2018-05-23 15:31:33,"RT @SiriusXMPatriot: Coming up at 11am ET- @davidwebbshow presents ""Patriot Forum: Freshman Perpectives"" w/ guests @RepJackBergman, @RepMik…",3,0,0,0
999303563959586817,2018-05-23 14:58:30,RT @westerncaucus: .@RepMikeJohnson passed an amendment to modernize ESA habitat requirements and allow for the totality of habitat conserv…,4,0,0,0
999294702313713664,2018-05-23 14:23:17,A new @CBSnews poll shows that two out of three Americans believe our economy is in good shape thanks to the… https://t.co/6vBU2aJn4P,5,34,0,1
999282510063423488,2018-05-23 13:34:50,"RT @GOPLeader: Giving up isn't who we are. Proud the House passed #RightToTry today. Next stop, @POTUS desk. https://t.co/rNFTKixAwe",39,0,0,1
999035913555628032,2018-05-22 21:14:57,RT @MyArkLaMiss: A BIG thank you to @MacsFreshMarkt &amp; everyone in the #Arklamiss for donating to help feed homeless veterans. Our studios a…,4,0,0,0
999011733913075712,2018-05-22 19:38:52,"RT @RepAnnWagner: I nominate @RepJasonSmith, @RepBlainePress, @USRepLong, @RepHartzler, @RepSamGraves, @repcleaver, and Rep. Lacy Clay to j…",3,0,0,0
999004728238465025,2018-05-22 19:11:02,"On deployments, our service members spend many months away from their loved ones and go without many of the comfort… https://t.co/K6zXvr5Lmo",2,7,0,1
998651940530778112,2018-05-21 19:49:11,A wonderful way to honor our veterans. https://t.co/Y27kxilF8l,2,5,0,1
998589483300765696,2018-05-21 15:41:00,The pro-growth policies of this Congress have revitalized our economy. A new Gallup poll says 67 percent of America… https://t.co/thR1Kc7XVd,3,5,0,1
998316686146129920,2018-05-20 21:37:00,Thank you to the Louisiana members of the @ASALifeline for stopping by my office to discuss rural healthcare in… https://t.co/CYy4dnrnd3,2,4,0,1
998255785045086209,2018-05-20 17:35:00,"Earlier this week, I met with the owner of @uponadiamond, Steve Brown, to discuss ways this Congress can help our n… https://t.co/Z3W5nBBTuh",1,3,0,1
997923596101091328,2018-05-19 19:35:00,"Earlier this week, I testified before the @HouseVetAffairs to address the priorities of veterans in our district. T… https://t.co/BQxw5Wwvfi",3,5,0,1
997891635638865926,2018-05-19 17:28:00,"Too often, a child enters the foster care system in a crisis situation.  During #FosterCareMonth we recognize the s… https://t.co/RDBuCSFblJ",3,7,0,1
997857410403504128,2018-05-19 15:12:00,Hard work and dedication certainly paid off for this young man. What an incredible achievement to receive a high sc… https://t.co/fvn6aqLbpS,6,11,0,1
997573158323580934,2018-05-18 20:22:29,"The #TaxCutsandJobsAct is helping manufacturers across the nation.
 
Learn more about #taxreform at… https://t.co/QLvo3GziNu",2,12,0,1
997565989054115840,2018-05-18 19:54:00,The Louisiana Sheriffs’ Association named Deputy Lonadier Louisiana Deputy of the Year earlier this week. Congratul… https://t.co/05DihxA8UW,1,8,0,1
997525220931104770,2018-05-18 17:12:00,"Congratulations, Merryvile Panthers on taking home your first state title. 
 
https://t.co/pELkCyeYz9",1,0,0,1
997511842393182209,2018-05-18 16:18:50,"We are praying for all those affected by today's horrible tragedy in Santa Fe. Our hearts are with the students, st… https://t.co/08cnFZjjSI",4,8,0,1
997500310397554688,2018-05-18 15:33:01,RT @RickGallot: Sharing the @Grambling1901 Success Story with @RepMikeJohnson #GramFam #InvestULS #CapitolHill https://t.co/X8Y2jR6CXz,11,0,1,0
997229019060948993,2018-05-17 21:35:00,"It was an honor to speak with the president of the Louisiana State Troopers Association, Jay O’Quinn, during… https://t.co/bnkQdgKauJ",3,5,0,1
997197813325836288,2018-05-17 19:31:00,"More than 26,000 veterans in #LA04 rely on the Choice Program to receive their vital healthcare. I’m proud to have… https://t.co/vRffhPD59x",0,4,0,1
997177681019097088,2018-05-17 18:11:00,"The @NEAarts awards grants to nonprofits to help them foster the growth of artistic disciplines. 
 
Congrats, Steve… https://t.co/3LxHES94ms",4,6,0,1
997162218218287104,2018-05-17 17:09:33,RT @NBC6News: All Veterans are invited!  13th Annual NW LA Veterans' Job &amp; Resource Fair going on now in Bossier City. https://t.co/wngaYI2…,2,0,0,0
997136156985778176,2018-05-17 15:26:00,More Americans are participating in the workforce because of the job opportunities created by the historic… https://t.co/kxTqFwtMtm,4,17,0,1
996854417147269122,2018-05-16 20:46:28,RT @RepCharlieCrist: Continued movement on our #bipartisan proposal w/@RepMikeJohnson to strengthen U.S.-Israel security &amp; cooperation to b…,2,0,0,0
996835892735152128,2018-05-16 19:32:51,"Local Elm Grove Middle School STEM teacher, Spencer Kiper, was named a finalist for Middle School Teacher of the Ye… https://t.co/Nbtu9j7iYr",1,3,0,1
996791322647367683,2018-05-16 16:35:45,RT @RepKevinCramer: 130 House Members sent a letter to the Federal Communications Commission (#FCC) today addressing long-term funding chal…,2,0,0,0
996778184661139457,2018-05-16 15:43:33,I am honored to speak on behalf of the many veterans in #LA04 during @HouseVetAffairs first “Member Day” hearing to… https://t.co/UgiYL66MwX,1,5,0,1
996763865747738627,2018-05-16 14:46:39,A well-deserved honor for the Veterans Celebration Committee. We appreciate all the work you do to honor our hometo… https://t.co/RgQviKfyvX,1,2,0,1
996444756480847872,2018-05-15 17:38:37,"Some fun facts about Benton, Louisiana! https://t.co/UOl87VXMtx",2,3,0,1
996414156726263810,2018-05-15 15:37:02,"In the last year, our nation lost more than 100 officers in the line of duty — including seven from Louisiana. On… https://t.co/6YsLoHUoMO",6,8,0,1
996386720504582147,2018-05-15 13:48:00,This 8-year-old girl is setting an example for all of us. Thank you to all of our law enforcement officers for the… https://t.co/m8bC0llI9P,1,2,0,1
996078940862083072,2018-05-14 17:25:00,"What a difference pro-growth, pro-business policies can make! Unemployment is reaching rarely seen lows in the heal… https://t.co/CQolq1tAwO",8,15,0,1
996050755919532034,2018-05-14 15:33:00,"We are grateful for all law enforcement officers in #LA04 and all across the nation. 

Thank you for all you do!… https://t.co/zTXLfQN3iq",2,5,0,1
995734168956014593,2018-05-13 18:35:00,We’re proud to announce that Beauregard Parish Library was selected to participate in the Gilder Lehrman Institute’… https://t.co/LzcTW4af7c,3,2,0,1
995377317554700289,2018-05-12 18:57:00,A truly heartwarming story out of DeRidder – Fork Polk &amp; Vernon Parish Support DeRidder Vet via @KALB… https://t.co/YHvhCjZOKi,2,4,0,1
995348377721298946,2018-05-12 17:02:00,"Another great sign of our strong economy — jobless claims hit an incredible 48-year low! 

Thanks to the pro-growth… https://t.co/MsPkA4hthn",3,4,0,1
995336802071470085,2018-05-12 16:16:00,"Looking for more updates on my work for #LA04? 
 
We have multiple channels to connect with you! https://t.co/ZBA48bdrzM",1,1,1,0
995054441056407552,2018-05-11 21:34:00,"ICYMI: Madison Waldron was the first place winner of the Congressional Art Competition in #LA04.

Looking forward t… https://t.co/pkpxAZ3NDx",1,3,0,1
995004360542375937,2018-05-11 18:15:00,#TeacherAppreciationWeek is a great opportunity to show our gratitude to all those who give so much of themselves f… https://t.co/PUGzsq2xOP,2,6,0,1
994961578830237696,2018-05-11 15:25:00,We’re seeing record-breaking numbers in our economy because of the historic reforms made in the #TaxCutsandJobsAct.… https://t.co/S3w5EzRYVA,1,3,0,1
994637442295648256,2018-05-10 17:57:00,"ICYMI: It was wonderful to see so many gathering for National Day of Prayer in DeRidder. 

https://t.co/U7BRmhicFT https://t.co/8qO3ttyPfH",1,6,1,1
994606644054151168,2018-05-10 15:54:37,RT @nfib_la: https://t.co/DjbIvGNtyU,1,0,0,1
994596674931638272,2018-05-10 15:15:00,"Our strong economy just hit another record — 6.6 million job openings at the end of March. 
 
That’s great news!

https://t.co/nRYhqveU8M",6,9,0,1
994590880995651584,2018-05-10 14:51:59,"RT @realDonaldTrump: On behalf of the American people, WELCOME HOME! https://t.co/hISaCI95CB",46429,0,1,0
994332432890548226,2018-05-09 21:45:00,"Earlier today, I testified before the @HouseAppropsGOP Subcommittee on Defense on the important role Barksdale AFB… https://t.co/gFEcMp8ckf",0,10,0,1
994318408790564866,2018-05-09 20:49:16,Looking forward to working with @RepCharlieCrist to usher this bill through the legislative process. https://t.co/9rFJQ8YKtx,1,5,0,1
994289902316589057,2018-05-09 18:56:00,"Last week, my staff honored Lucas DeVille of Teet’s Grocery for being named “Businessman of the Year,” &amp; Industrial… https://t.co/FUscFl0kmT",0,3,0,1
994256467187388419,2018-05-09 16:43:08,@POTUS has now made more progress with #NorthKorea than any of his predecessors. We pray this sign of good will can… https://t.co/2yrVgLRifH,2,9,0,1
993973183014371328,2018-05-08 21:57:28,RT @EdWorkforce: On #TeacherAppreciationDay and every day we are thankful for the millions of teachers across the country who inspire Ameri…,29,0,0,0
993971659353874433,2018-05-08 21:51:25,The U.S. has no choice but to respond to the aggressive actions of Iran by creating a plan that puts the safety of… https://t.co/NbJT3VYtIZ,6,17,0,1
993624778425675776,2018-05-07 22:53:02,Many in #LA04 will see lower utility rates thanks to the #TaxCutsandJobsAct — just in time for the summer heat.… https://t.co/Rhs5j4IXvn,2,15,0,1
992770365532311557,2018-05-05 14:17:54,"Small business owners face countless challenges every day, often putting in long hours to keep things running.

Vin… https://t.co/C6sSoX03TV",3,11,0,1
992481022389481474,2018-05-04 19:08:09,"RT @WSJ: Unemployment rate fell to 3.9% in April, a level rarely reached in past 70 years. U.S. added 164,000 jobs. https://t.co/u1dRZf4peQ",1273,0,0,1
992475446506909696,2018-05-04 18:46:00,The #TaxCutsandJobsAct paved the way for lower tax rates and a simpler tax code that works hand in hand with small… https://t.co/YcQXRT97HG,21,76,0,1
992153827863298049,2018-05-03 21:28:00,"Across the nation, businesses are investing in their employees thanks to historic reforms in the #TaxCutsandJobsAct… https://t.co/wyCE3ySF4w",1,13,0,1
992140084630753281,2018-05-03 20:33:23,It was a pleasure to speak with the AP Government class at Parkway High School. Thanks for having me! https://t.co/1MLa0Ws9Sw,2,9,0,1
992127153054605314,2018-05-03 19:42:00,"More than half of all Louisianians are employed by a small business. 

This Congress has taken bold actions to help… https://t.co/i5OEHfgFMz",4,8,0,1
992059959239065600,2018-05-03 15:15:00,"The Founding Fathers understood the power of prayer, and thus frequently sought the Lord’s wisdom when building the… https://t.co/aIFKCep1MT",4,9,0,1
991766273225670656,2018-05-02 19:48:00,My team has been all over #LA04 to round up some of our favorite spices. Here are just a few of the seasonings made… https://t.co/vZXMCa5Uxi,1,6,0,1
991694048711688193,2018-05-02 15:01:00,"Earlier this week, I stood with 153 of my colleagues in defending the defenseless. We urged @HHSgov to revise curre… https://t.co/sZHIfvZ923",3,5,0,1
991690694724120582,2018-05-02 14:47:41,RT @bossierchamber: Small Business Week is here! https://t.co/o8tpjh2VVW https://t.co/hFXYZg26r7,1,0,1,1
991418481810788352,2018-05-01 20:46:00,We are incredibly grateful for the members of our military and their families for all the incredible sacrifices the… https://t.co/RljUG0F71B,6,17,0,1
991390217235062785,2018-05-01 18:53:41,A great #LA04 small business! https://t.co/claLUxeEpW,5,14,0,1
991386588797198337,2018-05-01 18:39:16,Great to see the #TaxCutsandJobsAct benefitting business across the nation. #TaxReformWorks @NAM https://t.co/319xRyqaRk,5,9,0,1
991370415170727936,2018-05-01 17:35:00,"Small businesses are the backbone of our economy, and Louisiana is home to over 400,000 small businesses. We are gr… https://t.co/Ynyyspoa4Z",4,2,0,1
991089492789530624,2018-04-30 22:58:43,"We stopped by Front Street Market in Natchitoches, LA to see how the #TaxCutsandJobsAct has helped their business g… https://t.co/2wegM1Nkso",3,9,0,1
991028411354132480,2018-04-30 18:56:00,"Last week, I took to the House floor to stand for the hundreds of thousands of small businesses in Louisiana and sp… https://t.co/zLDjPwgKqf",1,13,0,1
990996954812317696,2018-04-30 16:51:00,"Reports of earning gains have surged, according to @NFIB’s Small Business Report. 

That’s more money for more hard… https://t.co/1WK0nbuZyC",3,6,0,1
990993430846189569,2018-04-30 16:37:00,"Did you know, small business optimism is at an all-time high thanks to the historic reforms made by the… https://t.co/hYyAuLJjUh",5,8,0,1
990974053732171777,2018-04-30 15:20:00,"Happy birthday, Louisiana! https://t.co/pWhVjISh8Z",7,18,1,0
990649162294116352,2018-04-29 17:49:00,"Small businesses, specifically, are often referred to as the “backbone” of our economy because many communities, li… https://t.co/lmwd7oyaiY",9,15,0,1
990329053059145729,2018-04-28 20:37:00,"Have you noticed more money in your paycheck? Thanks to #taxreform, more hard-working Americans are keeping more of… https://t.co/iuQ1ovv9ke",11,32,0,1
990269410291146754,2018-04-28 16:40:00,"Earlier this year, sexual assault survivors shared their stories  before the @HouseJudiciary Committee. 

It's impe… https://t.co/etrN4KhiRk",2,2,0,1
989986798213386240,2018-04-27 21:57:00,.#TaxReform lets people in #LA04 keep more of their hard-earned money to help manage the costs of raising a family.… https://t.co/Is4vWiwZOI,3,2,0,1
989912237937774592,2018-04-27 17:00:43,"This year marks the 175th anniversary of Bossier Parish. Here’s some history on how the parish came to be.
 
Happy… https://t.co/hfwWI97AO5",2,3,0,1
989619880256294915,2018-04-26 21:39:00,"Most Americans file their taxes using the standard deduction — we doubled it! 
 
Learn more by texting “tax reform”… https://t.co/yiMPTgsW7T",1,3,0,1
989572065035403264,2018-04-26 18:29:00,"Our pro-growth policies have helped revive the economy. Now, we are seeing a nearly 50 year low in unemployment cla… https://t.co/D28yGH9IWX",2,4,0,1
989217138329210880,2018-04-25 18:58:39,RT @SBAList: Thank you President Trump for following through on your promise to appoint #ProLife judges! As a judge on the 5th Circuit Cour…,71,0,0,0
988904667416530945,2018-04-24 22:17:00,We’re thankful to have these two great learning institutions in our community and look forward to the opportunities… https://t.co/aBMuxl4KVU,2,15,0,1
988795213442437120,2018-04-24 15:02:04,"RT @USHouseHistory: #HappyBirthday to @LibraryCongress, the best neighbors historians could ask for! #HouseCollection https://t.co/0BzrnGPB…",13,0,0,0
988497356126638080,2018-04-23 19:18:29,Learn more about #taxreform at https://t.co/yh4yWg7aw5 https://t.co/9hAU4uED5e,2,12,0,2
988440861854781440,2018-04-23 15:34:00,We are grateful for all the men and women of the @USArmyReserve. Happy birthday! https://t.co/0xanPiH9NR,4,10,1,0
988139374557593600,2018-04-22 19:36:00,".#AutismSpeaks, and we must continue to increase understanding and acceptance for those with autism.
 
Today, and a… https://t.co/qFRhoyFfw1",3,4,0,1
988100368419688448,2018-04-22 17:01:00,Great to speak with @TulaneNews president Mike Fitts earlier this week. @TUFitts https://t.co/uPd3RXi7Su,4,12,1,0
987777238648086528,2018-04-21 19:37:00,"Did you know — tax reform doubled the standard deduction, allowing more Americans to keep more of their hard-earned… https://t.co/XOVZ8KDiWm",4,17,0,1
987714575922483202,2018-04-21 15:28:00,ICYMI: I recently testified before the @HASCRepubicans on the importance of funding missions at Barksdale AFB and… https://t.co/la2zOOezjd,2,4,0,1
987375592319299584,2018-04-20 17:01:00,Great to talk to members of @conocophillips and @DucksUnlimited about the important work they are doing to help res… https://t.co/JFE53pmO3r,2,6,0,1
987356467664695297,2018-04-20 15:45:00,"Americans are seeing bigger paychecks, more job opportunities and a healthier economy because of tax reform. 
 
Lea… https://t.co/yrPAhhchAz",2,11,0,1
987093483386097664,2018-04-19 22:20:00,"Our waterways are critical to many industries in #LA04, and this week, I had the opportunity to speak with Louisian… https://t.co/8qgjy5LoGS",3,3,0,1
987054979784544256,2018-04-19 19:47:00,I am pleased to see @EntergyLA passing their new-found savings along to consumers. These are real benefits for real… https://t.co/8Wj9buEmWN,2,3,0,1
987028556223057921,2018-04-19 18:02:00,I enjoyed meeting members of the Offshore Marine Services Association earlier this week to discuss the importance o… https://t.co/vfNwFvnmTl,1,2,0,1
986973996955598848,2018-04-19 14:25:12,To learn more about the historic #taxreform go to https://t.co/yh4yWg7aw5 https://t.co/d9z6y0u402,2,8,0,2
986731095348531200,2018-04-18 22:20:00,I am honored to receive the Thomas Jefferson Award from @IFDA and will continue to support free enterprise policies… https://t.co/JB8ZCT8LmN,2,7,0,1
986711466597339136,2018-04-18 21:02:00,"It was a pleasure to meet with this year’s Miss Louisiana, @Lauren_Vizza of Shreveport! https://t.co/nLp2FSx2yr",3,19,1,0
986659619987738625,2018-04-18 17:35:59,"Mrs. Barbara Bush served our nation selflessly and with the utmost grace. She will be truly missed. 

https://t.co/zANzPSZrLP",1,4,0,1
986648300047818752,2018-04-18 16:51:00,The @NFIB’s Small Business Economic Trends survey shows more small businesses owners plan to expand their business… https://t.co/rPfVgh4fnf,1,2,0,1
986411911808995336,2018-04-18 01:11:41,We send our prayers to the Bush family during this difficult time and join the nation in honoring the life of Mrs.… https://t.co/xopZXXnyee,1,3,0,1
986364720637759488,2018-04-17 22:04:09,"TaxReformWorks: The #TaxCutsandJobsAct put the American people first, and the benefits of this historic reform will… https://t.co/L0t12qeMo1",3,5,0,1
986360515998953472,2018-04-17 21:47:27,"TaxReformWorks: The Tax Cuts and Jobs Act has allowed @Lowes to reinvest in its employees with bonuses of up to $1,… https://t.co/NqyO9kU81b",2,5,0,1
986346916693905408,2018-04-17 20:53:25,"TaxReformWorks: @CintasCorp has multiple locations across #LA04 and gave out $1,000 and $500 bonuses for employees. #TaxDay2018",1,3,0,0
986328786919706624,2018-04-17 19:41:22,TaxReformWorks: @HomeDepot has 28 locations in Louisiana and gave all hourly employees bonuses because of… https://t.co/0vTpSCpz8X,0,4,0,1
986312099642134528,2018-04-17 18:35:04,TaxReformWorks: @MyBXS gave more than 70 percent of employees pay raises because of the #TaxCutsandJobsAct includin… https://t.co/d6uUu194tF,3,6,0,1
986295778502115328,2018-04-17 17:30:12,"TaxReformWorks: @ATT gave $1,000 to almost 4,000 Louisiana employees and more than $1 billion nationwide.… https://t.co/xm2O7obHeL",2,3,0,1
986279899676708866,2018-04-17 16:27:06,"TaxReformWorks: @Walmart gave 21,000 employees in Louisiana $1,000 bonuses and raised their hourly wages because of… https://t.co/lerHdDz19F",4,4,0,1
986264101948149760,2018-04-17 15:24:20,"This #TaxDay2018, I’ll be sharing different ways #taxreform has helped working Americans and small businesses in… https://t.co/igortA35zB",1,3,0,1
986246905666519040,2018-04-17 14:16:00,"Thanks to the historic #TaxCutsandJobsAct, today is the last day of our 32-year-old tax code. 
 
Learn more about… https://t.co/pqtWhcUWft",6,16,0,1
986243392190533634,2018-04-17 14:02:02,RT @BPC_Bipartisan: .@RepMikeJohnson: I hear a lot from constituents that members of Congress need to work together. The civility pledge is…,3,0,0,0
985602409199267840,2018-04-15 19:35:00,"The land surrounding Lake Bistineau belongs to the people, not the federal government.
 
My legislation restoring p… https://t.co/f4cbMyZPhX",8,10,0,1
985242536951275520,2018-04-14 19:45:00,"Each year, millions of cases of child abuse are reported in the U.S. Help combat child abuse by raising awareness.… https://t.co/uADC5k8s5I",2,2,0,1
985194219525505024,2018-04-14 16:33:00,"Happy birthday, @AirForceReserve! We appreciate all you do to maintain the security of our nation. https://t.co/Y99paDyPUz",3,8,1,0
985178112274055168,2018-04-14 15:29:00,"Did you know, this tax season (April 2018) is the last year you will have to file your taxes under the old tax code… https://t.co/h1y8RJPU8N",2,7,0,1
984895752282476544,2018-04-13 20:47:00,"Many often forget the sacrifices our military families make. April is the #MonthOfTheMilitaryChild.
 
We remember a… https://t.co/itqS6q1x7g",1,1,0,1
984878135832383489,2018-04-13 19:37:00,"Yesterday, I took to the House floor to urge my colleagues to support the #BalancedBudgetAmendment to the Constitut… https://t.co/Dk37DB7Cnr",3,8,0,1
984846428068597760,2018-04-13 17:31:00,We doubled the standard deduction and reduced income tax rates. Here’s how tax reform is helping retirees in #LA04.… https://t.co/liDMrq9ZkA,14,28,0,1
984819248143962114,2018-04-13 15:43:00,"Happy birthday to founding father and 3rd President of the United States, Thomas Jefferson! https://t.co/JWU4VtlPjX",2,11,1,0
984814208251584513,2018-04-13 15:22:58,The @NWS is predicting severe weather for today and Saturday. Please take precautions and be on the lookout for flo… https://t.co/myxfKTd7tC,2,1,0,1
984524053678616577,2018-04-12 20:10:00,"The Tax Cuts and Jobs Act was designed to benefit everyone in our economy, and now 90 percent of Americans are seei… https://t.co/7SjwasXZLP",8,21,0,1
984495867640987648,2018-04-12 18:18:00,Great meeting with members of the @LouisianaBar yesterday. https://t.co/fSR4v1xQNc,2,6,1,0
984457364496564226,2018-04-12 15:45:00,"Thank you, Mr. Speaker! @SpeakerRyan https://t.co/yn3COg5rXi",1,9,1,0
984436727312932865,2018-04-12 14:23:00,.#Weremember the millions of victims of the Holocaust and stand firm against the return of any such evil. https://t.co/7hnYeM5cqr,1,1,1,0
984161884650835968,2018-04-11 20:10:52,"Proud to have joined this fight in offering my bill, the Protecting Against Child Exploitation Act. https://t.co/NnkFcGfdtZ",2,8,0,1
984126052648841223,2018-04-11 17:48:29,It was a pleasure to meet with the fine folks from the Association of Louisiana Electric Cooperatives today to disc… https://t.co/BE9q8FrUEH,2,9,0,1
984111585672253445,2018-04-11 16:51:00,"As a member of @HouseJudiciary, I am pleased to see this legislation signed into law and look forward to putting an… https://t.co/d9mZSP6aYU",1,7,0,1
983844283240341506,2018-04-10 23:08:50,"Throughout my career, I have worked to defend the freedoms outlined in our Constitution. 

Tonight, I was honored t… https://t.co/4HNLsQpk8H",2,14,0,1
983796370204176385,2018-04-10 19:58:27,"Congratulations, Ms. Jennie Wright! https://t.co/00IUT2iDIx",1,4,0,1
983793992646082560,2018-04-10 19:49:00,"ICYMI: I joined @KSLA last week to discuss our #nationalsecurity concerns at the border.  

https://t.co/9gLOadjH1f",1,4,0,1
983753475333939200,2018-04-10 17:08:00,With consumer confidence nearing a record high and unemployment reaching the lowest point in decades its safe to sa… https://t.co/CyYzBZ5H0g,3,3,0,1
983743488436076544,2018-04-10 16:28:19,"Did you know, small businesses are more confident than ever in the market!
 
According to @NFIB, March marked the 1… https://t.co/Jpz9VUiTsE",4,7,0,1
983370703654174720,2018-04-09 15:47:00,It was a pleasure to meet with members of the @SBAAChamber last week. Thanks for having me! https://t.co/HwciscI6AS,4,3,1,0
982681914606678016,2018-04-07 18:10:00,"Tax reform has resulted in bigger paychecks, more jobs and greater opportunities for hard working Americans. 

Lear… https://t.co/h3uehmHZVK",17,47,0,1
982634115823538176,2018-04-07 15:00:04,"Earlier this week, I spoke with @CentenaryLA students and had a great discussion on leadership and faith. https://t.co/HXw6WTMuLJ",1,6,1,0
982349222128340993,2018-04-06 20:08:00,"Tax reform has opened the door for more companies to reward their employees and make new investments. 

Learn more… https://t.co/JbJXTjzKLJ",3,10,0,1
982307943017218048,2018-04-06 17:23:58,RT @NICDInstitute: U.S. Rep. Mike Johnson returns to Louisiana legislature touting civility https://t.co/vQoLoo43i0 via @shreveporttimes #R…,2,0,0,1
982273568556724226,2018-04-06 15:07:23,"I'm joining @ArthelNeville on @HappeningNow to discuss our border security. 

Tune in now!",1,3,0,0
982269995144003586,2018-04-06 14:53:11,RT @talk1073: Hear from @RepMikeJohnson on #DCCurrent on #AMBR presented by @LABI_biz https://t.co/a8RyDrvmQk,1,0,0,1
981998924671193088,2018-04-05 20:56:02,RT @shreveporttimes: U.S. Rep. Mike Johnson returns to Louisiana legislature touting civility https://t.co/1SQQfFrMks,2,0,0,1
981985653796859904,2018-04-05 20:03:18,I applaud @POTUS for taking the necessary action to mobilize the National Guard and make our border and our securit… https://t.co/ZyP00uoxn4,3,15,0,1
981978407604023297,2018-04-05 19:34:31,"RT @KALBtv5: An enhanced risk for severe weather is now lining parts of Cenla for Friday  night into Saturday. 

This means that damaging w…",3,0,0,0
981976821985087490,2018-04-05 19:28:13,"Thank you, Windell Bonner, for your dedicated service to our nation and for all you do in our community. @KSLA https://t.co/STaGCQr34Y",2,3,0,1
981911437617586177,2018-04-05 15:08:24,Learn more about #taxreform at https://t.co/yh4yWg7aw5 https://t.co/3CmSkktB95,10,36,0,2
981585497771401216,2018-04-04 17:33:14,RT @KTBS: Flushing old medication is not the safest option. Take your expired or unwanted prescriptions to Project Clean Sweep to create a…,3,0,0,0
