id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102631091578396672,2019-03-04 18:05:12,RT @EbatesCanada: CONTEST ALERT: RT &amp; Reply -  Giveaways are one of our favourite ways to give back to YOU 💗 Mention a friend who should al…,64,0,0,0
1102631090630602753,2019-03-04 18:05:12,https://t.co/7XDnRl0qxp (,0,0,0,1
1102631090626445313,2019-03-04 18:05:12,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631090303361025,2019-03-04 18:05:12,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102631090169278464,2019-03-04 18:05:12,"This is actually me, crazy the amount of times my friends have apologised to me about mess or something cause they… https://t.co/Q34mGAcmKt",0,0,0,1
1102631089720446982,2019-03-04 18:05:12,"RT @GordonTrema: @SpeakerPelosi @kevinomccarthy @SteveScalise 

Omar must be removed from her committees.  Especially the Foreign Affairs c…",20,0,0,0
1102631089682767873,2019-03-04 18:05:12,@bennyde @LFCAlex_ @a_aaqib Short memory my friend. In the second half of last season I would not of swapped James… https://t.co/uYQ7xIBwXO,0,0,0,1
1102631089321869312,2019-03-04 18:05:12,"RT @Real_EllieBrown: Our friend, Imam Tawhidi, is under grave threat of arrest and death threats from ISIS. Please watch and support his le…",259,0,0,0
1102631088906821632,2019-03-04 18:05:12,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102631087904358400,2019-03-04 18:05:11,He always seemed like a nice guy. Very sad. Lost a good friend the same way at the same age. https://t.co/raYuzFz4Lo,0,0,0,1
1102631087128367104,2019-03-04 18:05:11,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631087115767808,2019-03-04 18:05:11,"RT @SBengalrose: Could one friend or family member copy and repost? I am just showing that someone is always listening. 💚💚💚💚💚💚💚💚💚💚

#Suicid…",1,0,0,0
1102631086952206337,2019-03-04 18:05:11,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631086557933569,2019-03-04 18:05:11,@DohertyShannen I'm so sorry for your loss of your friend Luke Perry❤rip #RipLukePerry,0,0,0,0
1102631086243237888,2019-03-04 18:05:11,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Le3fxHGECr",0,0,0,1
1102631085840560129,2019-03-04 18:05:11,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4912,0,0,0
1102631085362630656,2019-03-04 18:05:11,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,303,0,0,0
1102631085001854977,2019-03-04 18:05:11,"RT @vIRLRaffles: 🎫 ($?) Random Item(s)/Skin(s) Giveaway 🎫

To enter:
🎟️ Follow us
🎫 Retweet &amp; Like
🎟️ Tag a friend

Ends in 72 hours, best…",134,0,0,0
1102631084938784768,2019-03-04 18:05:11,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/jDuytYKQPK",0,0,0,1
1102631084356001792,2019-03-04 18:05:11,@borellogains @phunky____ Where was the bride before? She must be a good friend. How can the groom be wasting dance… https://t.co/dQjCDdFzjt,0,0,0,1
1102631083299033093,2019-03-04 18:05:10,@BipolarCorner @leifegreenz @Dr1ven_Ind @AvidDiva @zillarage @TeaByAli @ReadytoglareYT I hope every drama channel s… https://t.co/6zFahUkEy9,0,0,0,1
1102631083273682944,2019-03-04 18:05:10,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23777,0,1,0
1102631082481119234,2019-03-04 18:05:10,"RT @ThickLeeyonce: Someone sent me this cos I didn’t even see, I just saw a train of crazy DM’s. Went to her page and she took it down but…",5,0,0,0
1102631082413895680,2019-03-04 18:05:10,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/B3zaiV9Qzy",0,0,0,1
1102631082174775296,2019-03-04 18:05:10,"RT @hellcasecom: 🔥Fast Giveaway:
🤝Tag The Best Friend &amp; Like
🚀Follow us
⏰Wait for 9 Hours!
🌟The last winner: @shiv_vgo 

#csgo #counterstri…",955,0,0,0
1102631082124558338,2019-03-04 18:05:10,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631081960910848,2019-03-04 18:05:10,"I honestly never imagine that we could be (best)friend now,he is too kind &amp; I admit that i don't deserve him",0,0,0,0
1102631081361268737,2019-03-04 18:05:10,Darn so sad &amp; sorry for my friend @TheDaveSherrill and your loss RIP https://t.co/qhtPyAZntD,0,0,0,1
1102631081164050432,2019-03-04 18:05:10,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102631081159860225,2019-03-04 18:05:10,@JessVernon12 Love you sweet friend 💕 The smallest gesture I could possibly do for you at the time 😘,0,0,0,0
1102631081042419718,2019-03-04 18:05:10,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631080451022857,2019-03-04 18:05:10,can u jailbreak a roku 🤔 asking for a friend,0,0,0,0
1102631079465213953,2019-03-04 18:05:09,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/85wOOIfVrE",0,0,0,1
1102631078848856071,2019-03-04 18:05:09,"@esh_va Oh Esha, it’s absolutely okay to bring this up to the front desk! Imagine if a friend in your house left a… https://t.co/akkkWnrE6q",0,0,0,1
1102631078177714177,2019-03-04 18:05:09,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631077993160709,2019-03-04 18:05:09,"RT @Mikeggibbs: 1. Jones' Deputy Minister is Mario Di Tommaso: close friend of Ron Taverner. He recommended hiring Taverner.

2. Di Tommaso…",13,0,0,0
1102631077951270917,2019-03-04 18:05:09,RT @tropicalwfoods: Win a #FairtradeFortnight bundle for yourself and a friend! To win RT this post and tag someone who deserves this delic…,454,0,0,0
1102631077825282048,2019-03-04 18:05:09,RT @hyuckied: chenle refers to himself as hyung when he saw jisung struggling but he doesn’t require jisung to call him hyung and i feel so…,1528,0,0,0
1102631077225607170,2019-03-04 18:05:09,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,90,0,0,1
1102631076931883008,2019-03-04 18:05:09,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23777,0,1,0
1102631076810371072,2019-03-04 18:05:09,"Friend:Remember that show
Me:No
F:continues to describe even though it’s not jarring my memory
M:Still no
F: 😡 you… https://t.co/q6y46emTwL",0,0,0,1
1102631076323778561,2019-03-04 18:05:09,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102631076319514624,2019-03-04 18:05:09,"RT @arjun1on: Wishing #Ajith sir, my dear friend #HVinoth Best wishes on #NERKONDAPAARVAI ! https://t.co/Gg6UCPLNEk",1502,0,0,1
1102631076239835136,2019-03-04 18:05:09,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/IbPZ6P7DB3",0,0,0,1
1102631075988160512,2019-03-04 18:05:09,RIP Coy Luther Perry (Luke Perry) my sweet friend and first client. You will be missed💔🙏🏻😇 @LukePerryIII,0,0,0,0
1102631075392573441,2019-03-04 18:05:08,"RT @ChuckRossDC: Felix Sater, who is testifying to House Intel next week, is accused of hacking former friend's computers. https://t.co/1lo…",11,0,0,0
1102631075283648512,2019-03-04 18:05:08,"RT @fukkmois: Mi casa = su casa betekent dat je je gaat gedragen alsof het je eigen huis is. Als je een close friend bent, verwacht ik dat…",49,0,0,0
1102631074205757444,2019-03-04 18:05:08,RT @1matthewfisher: @CGasparino @WhiteHouse @MarkCalabria Here is a prime example of fake news and gasbag's ulterior motives $. Once the ru…,1,0,0,0
1102631073832419330,2019-03-04 18:05:08,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631073723441153,2019-03-04 18:05:08,My best friend 💙💙💙 &gt;&gt;&gt; https://t.co/HGCdLpYemW,0,0,1,0
1102631073161203712,2019-03-04 18:05:08,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/CVCHkOp5Uu",0,0,0,1
1102631073123631104,2019-03-04 18:05:08,RT @POPSUGARFitness: Planks are going to be your best friend.  https://t.co/Bnx0WsorHk,3,0,0,1
1102631072980971524,2019-03-04 18:05:08,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631072716677120,2019-03-04 18:05:08,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Vfr1HdExdc",0,0,0,1
1102631072423002112,2019-03-04 18:05:08,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/JXqbzkuyK7",0,0,0,1
1102631071945015299,2019-03-04 18:05:08,"What’s a relationship w out a friend ship first, Not a god damn thing.",0,0,0,0
1102631071903088640,2019-03-04 18:05:08,"RT @myracingtips: 🎫 Cheltenham Festival GOLD CUP DAY Tickets &amp; Hamper Giveaway! 🎫 

TO ENTER:
🔃 - RETWEET 
🤝 - TAG A FRIEND

🐎 2 GOLD CUP D…",458,0,0,0
1102631071802372102,2019-03-04 18:05:08,"This morning I said goodbye to my best friend and right hand for the past 10 years. 
I love you and miss you so muc… https://t.co/Rn4PemGTYu",0,0,0,1
1102631071408103424,2019-03-04 18:05:07,"The first book we chose to read for the @ColaFireflies Reading Program!!! We think this book is about our friend,… https://t.co/3knnjAviBR",0,0,0,1
1102631071290544128,2019-03-04 18:05:07,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/vTQfQxBnoo",0,0,0,1
1102631071257120769,2019-03-04 18:05:07,RT @Yates_Doug: Another chance to win a @FordPerformance &amp; @RoushYates @NASCAR valve cover! Follow steps below for a chance to win a valve…,899,0,0,0
1102631069780713472,2019-03-04 18:05:07,"@LesterBPerson Okay phew, I was about to go all perimenopausal and have a meltdown!!  I think it’s a great idea, I… https://t.co/1LDfB07fEW",0,0,0,1
1102631069096894465,2019-03-04 18:05:07,"RT @AnnaRose_137: If you KNOW for a FACT that your FRIEND is dating a girl, WHAT ON GOD'S GREEN EARTH MAKES YOU THINK YOU HAVE THE RIGHT TO…",1,0,0,0
1102631069063376898,2019-03-04 18:05:07,"RT @robertbenzie: BREAKING: OPP deputy commissioner Brad Blair, who blew the whistle on Premier Doug Ford's customized van, has been fired…",554,0,0,0
1102631068522274816,2019-03-04 18:05:07,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5186,0,0,0
1102631068472143873,2019-03-04 18:05:07,"RT @Mosesscott06: Jealous Girls be like ""hey babe, can i look at some of the pictures on your phone""?. 
Me: okay no problem, go ahead. 
Aft…",136,0,0,0
1102631068224520193,2019-03-04 18:05:07,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/xgFUZpFS3W",0,0,0,1
1102631067138297857,2019-03-04 18:05:06,RT @Unkle_K: Anyone used a pre-workout before sex before? Asking for a friend,57,0,0,0
1102631066878251008,2019-03-04 18:05:06,Don't even imagine I would like to be friend. You're annoying me. And canadians have issues with women immigrants.,0,0,0,0
1102631066211217408,2019-03-04 18:05:06,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631066207043584,2019-03-04 18:05:06,Julie : “ Vel you’re the closest thing to St. Theresa” LMAOO my best friend ladies and gents 😂😂😂😭😭😭,0,0,0,0
1102631065137537026,2019-03-04 18:05:06,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102631064261066752,2019-03-04 18:05:06,@brockmclaughlin @toejamandearl This game looks like so much fun.  My friend and I used to pull all nighters beatin… https://t.co/WcL0LUESyN,0,0,0,1
1102631063950708739,2019-03-04 18:05:06,"Meeting someone who knows you better than yourself, believes in you when no one else did, makes you laugh, smile an… https://t.co/dizLHZFceJ",0,0,0,1
1102631062746861568,2019-03-04 18:05:05,nagrigaten nu adda tsismoso’m a friend. @Pawerrrrrrrrrrr,0,0,0,0
1102631062654586880,2019-03-04 18:05:05,"RT @deanbc1: RT if you encourage Black Americans to think for themselves instead of being told by the DNC what to do.

When this happens, @…",5,0,0,0
1102631061765439488,2019-03-04 18:05:05,"@KristySwansonXO My condolences to you.  I just heard that your friend, Luke Perry, has passed.",0,0,0,0
1102631061324996609,2019-03-04 18:05:05,RT @BeefedUpStud: Just found out my best friend had pre marital sex. I am absolutely fucking devastated by the news. I wish I could finds f…,215,0,0,0
1102631060876214272,2019-03-04 18:05:05,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33208,0,0,0
1102631058527477765,2019-03-04 18:05:04,"My friend threw a party over the weekend and we arrived exactly when it started. 
Lows: there was no one to talk to… https://t.co/iVMlUvDnhw",0,0,0,1
1102631058514706432,2019-03-04 18:05:04,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/oDUQRfWFu6",0,0,0,1
1102631058435198976,2019-03-04 18:05:04,"Consume/contribute to media that makes you feel anxiety, stress, sadness. It's like self cutting and pain isn't you… https://t.co/vXbttcMZPV",0,0,0,1
1102631058405801985,2019-03-04 18:05:04,RT @llrovy: trust nobody a friend today can be an enemy tomorrow,5,0,0,0
1102631056669372422,2019-03-04 18:05:04,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,90,0,0,1
1102631056635682816,2019-03-04 18:05:04,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/lkwcmuGgvc",0,0,0,1
1102631056379994112,2019-03-04 18:05:04,RT @leslyjuarez3: I really want a BEST BEST friend,6,0,0,0
1102631056337977344,2019-03-04 18:05:04,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631056245702656,2019-03-04 18:05:04,Our friend Delegate Mike Caputo loses House committee assignments after apologizing and accepting  responsibility f… https://t.co/z6fOWLDlZX,0,0,0,1
1102631056103038976,2019-03-04 18:05:04,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/yWHRxqjRVp",0,0,0,1
1102631055696322561,2019-03-04 18:05:04,"RT @ImagineWorldas1: Felix Sater has been sued by a California woman, a TV producer, who claims he hacked her business computers and smart…",3,0,0,0
1102631055532658688,2019-03-04 18:05:04,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5186,0,0,0
1102631054836461568,2019-03-04 18:05:04,"RT @robertbenzie: BREAKING: OPP deputy commissioner Brad Blair, who blew the whistle on Premier Doug Ford's customized van, has been fired…",554,0,0,0
1102631054714773511,2019-03-04 18:05:03,RT @mytoosh: Don’t walk behind me; I may not lead. Don’t walk in front of me; I may not follow. Just walk beside me and be my friend. - Alb…,1,0,0,0
1102631054542745600,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/LWXsmmOci1",0,0,0,1
1102631053762584576,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/7yULGxAtf1",0,0,0,1
1102631053418741760,2019-03-04 18:05:03,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",368,0,0,0
1102631053347483648,2019-03-04 18:05:03,"@tinatwitte482 @GIRLS__CREW @GrandeFollwhelp @Diane91182 @Stallion_Team @MarEthr @Ruby2211250220 Thank you Tina, fo… https://t.co/gAssTq2OfH",0,0,0,1
1102631052701384704,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/cWRGR8F70o",0,0,0,1
1102631052332449792,2019-03-04 18:05:03,"@GodOfZoinks sneezes

sorry Imma friend you when I can",0,0,0,0
1102631052000948224,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/RHPx6yRv8a",0,0,0,1
1102631051489304576,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Id6vfFKRBn",0,0,0,1
1102631050851758080,2019-03-04 18:05:03,ชอบรูปที่ฮันบินอัพ ที่เป็นรูปตัวเองอ่ะ คือแบบโคตร boy friend material เลยอ่ะ เล่นกล้องงี้ แล้วแบบมีภาพที่เป็นเบลอๆด้วย หล่อมากกกก,0,0,0,0
1102631050700709888,2019-03-04 18:05:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/UUcd7wS5Qb",0,0,0,1
1102631050419847173,2019-03-04 18:05:02,Hm https://t.co/xYKGOan3T4,0,0,0,1
1102631050411429894,2019-03-04 18:05:02,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102631049345953792,2019-03-04 18:05:02,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,90,0,0,1
1102631049287421956,2019-03-04 18:05:02,@ortski83 its not so bad if you use burger king discount coupons https://t.co/ggmPRwNNn5,0,0,0,1
1102631049102798848,2019-03-04 18:05:02,"I'm a mog - half man, half dog. I'm my own best friend.",0,0,0,0
1102631048872108037,2019-03-04 18:05:02,RT @iSmashFizzle: Little friend said not me &amp; not today https://t.co/FKmQyqrjoy,1207,0,0,1
1102631048804917249,2019-03-04 18:05:02,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102631048796618752,2019-03-04 18:05:02,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,978,0,0,0
1102631047697653761,2019-03-04 18:05:02,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/HCEI4ypQCH",0,0,0,1
1102631047680933888,2019-03-04 18:05:02,"RT @Ciara_Doran: I don’t wanna be your friend, I wanna be your bitch",220,0,0,0
1102631047408308224,2019-03-04 18:05:02,"RT @TruthBy_JD: Does your best friend consider you his/her best friend?
Did y'all mutually agree to be best friends? Or you're just assumin…",4,0,0,0
1102631046569488384,2019-03-04 18:05:02,"RT @postecon: Friendship ended with Reklamówki z LV kupione w Hali Mirowskiej. 

Now TORBA NA ZAKUPY DKNY is my best friend. https://t.co/D…",2,0,0,0
1102631046208724993,2019-03-04 18:05:01,@Abeke__ @DrightSauce Is it possible to be devil's PA and not know about it? I'm asking for a friend,0,0,0,0
1102631046053392385,2019-03-04 18:05:01,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/RcQporitMR",0,0,0,1
1102631045411864577,2019-03-04 18:05:01,"@BoofleBoofle Because they’re as lovely as she is, she’s my best friend 🥰 here’s a picture of Mum with me, my older… https://t.co/243KodoQ3V",0,0,0,1
1102631044770160640,2019-03-04 18:05:01,"RT @AfricaFactsZone: Burkina Faso unveils a Thomas Sankara statue. He refused aid, boosted the literacy rate by 60%, banned forced marriage…",590,0,0,0
1102631044682010625,2019-03-04 18:05:01,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/vWmLlBhCr3",0,0,0,1
1102631044413644801,2019-03-04 18:05:01,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4912,0,0,0
1102631043880939522,2019-03-04 18:05:01,RT @GlennyRodge: Just finished a series of paintings of mass murderers. A friend wants to put them on display but I think hanging's too goo…,45,0,0,0
1102631043327246336,2019-03-04 18:05:01,@helltridax 😂😂😂😂 hello old friend,0,0,0,0
1102631041867628544,2019-03-04 18:05:00,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,90,0,0,1
1102631041506906117,2019-03-04 18:05:00,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631041087356928,2019-03-04 18:05:00,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631041079148548,2019-03-04 18:05:00,"@LadyHawkins I have a friend not answering family calls or texts, from Phenix City. Is cell service down? They are… https://t.co/bNYviHOGo4",0,0,0,1
1102631040584044544,2019-03-04 18:05:00,"@PaulMcCartney Paul, wonder who was your ""good friend"" who studied the stars?",0,0,0,0
1102631040051486727,2019-03-04 18:05:00,RT @CTVKitchener: An Ontario Provincial Police deputy commissioner who expressed concerns about a friend of the premier's being appointed t…,2,0,0,0
1102631039934042114,2019-03-04 18:05:00,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631039501971457,2019-03-04 18:05:00,Don’t leave your four-legged friend out of the Easter fun! Register your pup for Purina Farms’ Doggie Egg Hunt:… https://t.co/UYy6kcMqFV,0,0,0,1
1102631038843420672,2019-03-04 18:05:00,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/y7mBKey17B",0,0,0,1
1102631038809923585,2019-03-04 18:05:00,"RT @inkkieig7: ตอนซ้อมจะประมาณไหนนะ ให้เป็นประมาณนี้ละกัน
555555555555555555555555555555555555555555555555555555555555555555555555555555555…",5583,0,0,0
1102631038524817408,2019-03-04 18:05:00,"RT @bradleyjbond: The concept of parasocial relationships might explain why, if you're around my age, this makes you feel like you've lost…",2,0,0,0
1102631038340206598,2019-03-04 18:05:00,@haleighannelove @CeciATL @domufl I haven’t been yet but my friend keeps telling me this place is legit.,0,0,0,0
1102631037073584128,2019-03-04 18:04:59,"RT @manny_ottawa: Self declared feminist Trudeau was victim of many women:

1. Mary Dawson Ethics Commissioner didn’t believe Aga Khan was…",31,0,0,0
1102631036372971520,2019-03-04 18:04:59,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102631036071133185,2019-03-04 18:04:59,When you get paid you wouldn’t take your check to your best friend let along to your mother but yall would take it… https://t.co/ge7BIciNEd,0,0,0,1
1102631035961991168,2019-03-04 18:04:59,"RT @myonlykaisoo: ""Thank you sunbae. "" 

But i hope we dont have to meet again after this.  

""Why kyungsoo? We are friend right? ""

""Yeah.…",1,0,0,0
1102631035798343680,2019-03-04 18:04:59,シセラはメタとか関係なく動物が相手してくれるからどうとでもなるうんこ,0,0,0,0
1102631035500744704,2019-03-04 18:04:59,"Me copio que está de moda 

💜 You intimidate me
💛 I want to be your friend
❤️ I have a crush on you
💙 You're one of… https://t.co/jcaa8dnCe9",0,0,0,1
1102631035110592512,2019-03-04 18:04:59,"RT @yoonalist: 20190303 이달의소녀

The love of American friend and me can make OEC laugh

#이달의소녀 #LOONA
@Loonatheworld https://t.co/LFunR0lIW8",918,0,1,0
1102631034208878597,2019-03-04 18:04:59,RT @Gingrich_of_PA: Explaining National Emergency Revocation Bill Impact - Rand Paul Friend Or Foe? #MAGA #Politics 101 https://t.co/zN2o8L…,33,0,0,0
1102631034187890688,2019-03-04 18:04:59,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631034112356353,2019-03-04 18:04:59,RT @_abrob3: Best friend breakups are the worst forms of breakup. Especially when you made a family of the other party. https://t.co/kSqJUw…,324,0,0,0
1102631033306984448,2019-03-04 18:04:58,my friend just told me that she sees me settling with a white dude and ngl that's the most fucked up shit you can ever say to me,0,0,0,0
1102631033197998080,2019-03-04 18:04:58,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,978,0,0,0
1102631032690364418,2019-03-04 18:04:58,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/PryRU9e47w",0,0,0,1
1102631032497602561,2019-03-04 18:04:58,I was having this discussion with a friend earlier on actually about how she wasn't on stage with the rest of them💔… https://t.co/3j9ZhOWEWa,0,0,0,1
1102631031801372675,2019-03-04 18:04:58,Our good friend Momo is gone. https://t.co/7tAMucDYpK,0,0,0,1
1102631031763623936,2019-03-04 18:04:58,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5186,0,0,0
1102631031406944257,2019-03-04 18:04:58,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/NQHL4Wl0DS",0,0,0,1
1102631031264432128,2019-03-04 18:04:58,"Visit DNA Friend's Spit Truck. ""With a 500-gallon saliva reservoir, the Spit Truck is capable of storing 130,000 DN… https://t.co/NK3IHyRvE8",0,0,0,1
1102631031054712832,2019-03-04 18:04:58,RT @Kemi_yondo: Hey you. Yes you. Check on that friend that always checks on you.,75,0,0,0
1102631030513639426,2019-03-04 18:04:58,"I ignored my friend just once today 

It was the first time ever but I did it for no reason at all...

And it break… https://t.co/NoHPRyXHdB",0,0,0,1
1102631030371090432,2019-03-04 18:04:58,RT @LushiousMassacr: Find yourself friends who tell you the truth no matter how much it hurts. The truth will make you grow and keep you on…,531,0,0,0
1102631030245281792,2019-03-04 18:04:58,"RT @Tel_xBendu: @TyraNoel_ @Baylor_Nupes *Easily*
From Tyra T herself. Come out and bring a friend. Let’s cultivate Baylor’s community 👏🏾🙏🏾",2,0,0,0
1102631029960048641,2019-03-04 18:04:58,"@UNHCRCanada @jnbeuze When it HURTS to look back, and you're SCARED to look ahead,you can look beside you and your… https://t.co/RPNp6twhCX",0,0,0,1
1102631029829967883,2019-03-04 18:04:58,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5186,0,0,0
1102631029469253633,2019-03-04 18:04:57,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102631029435744256,2019-03-04 18:04:57,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631028705972224,2019-03-04 18:04:57,RT @trumwill: My friend @denminn is looking to pick up some extra income. If you know anyone looking for someone to do some web or social m…,2,0,0,0
1102631028705894402,2019-03-04 18:04:57,RT @FindABuddyNYC: Mama is a female Foxhound/Boxer mix who needs a new best friend! https://t.co/S1D5elcnZv https://t.co/O2XGuCfmXX,2,0,1,1
1102631028458381313,2019-03-04 18:04:57,"RT @lemondropwraps: 💫🌼4.5k GIVEAWAY🌼💫

To enter, follow me (@lemondropwraps) &amp; RT this post! Tag 1 friend for 1 extra entry!

Winner 1 wins…",551,0,0,0
1102631027917246465,2019-03-04 18:04:57,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/i8QTdLlnOL",0,0,0,1
1102631027195883520,2019-03-04 18:04:57,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/isHHwrLkAG",0,0,0,1
