id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102610205177569280,2019-03-04 16:42:13,"RT @bbgot7trash: [ENG SUB] GOT7 EOY DVD - Rehearsal Behind Film 

Link: https://t.co/0yctz5LoI5 

#GOT7 #갓세븐 https://t.co/XJFGimMa0Y",489,0,1,1
1102610205060165633,2019-03-04 16:42:13,"RT @ThalaSyed005: #NERKONDAPAARVAI

Non-Commercial Film Tamil Cinemala Industry Hit Kuduthu Pathadhillala Inimey Paaka Poringa 😍 https://t.…",15,0,0,0
1102610203063672833,2019-03-04 16:42:12,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4816,0,0,0
1102610201595789313,2019-03-04 16:42:12,Nothing beats a film with a ingenious musical score,0,0,0,0
1102610200807333888,2019-03-04 16:42:12,"#happymahashivratri 
#mumbaivaranasiexpress
#OmNamahShivay
#HarHarMahadev
#harhargange
#Varanasi

@aartichabria… https://t.co/2Q6JuCKKbP",0,0,0,1
1102610200748449792,2019-03-04 16:42:12,"RT @meSonalee: जाळ आन् धूर संगटच 

                   🔥 and 💨

#behindthescenes #sillysilly 
New and the final of #TiandTi 
releasing tomor…",17,0,0,0
1102610200480137217,2019-03-04 16:42:11,me and @tommygenesis lookin blurry as hell on film from her london show https://t.co/he7e4qKrKm,0,0,1,0
1102610200077336576,2019-03-04 16:42:11,RT @GKcinemas: Wow!! That fierce look 💥 gonna be a cracker of film with powerful dialogues!!! #NERKONDAPAARVAI https://t.co/5Kjlrb63K5,498,0,0,1
1102610199767146497,2019-03-04 16:42:11,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,24,0,0,0
1102610199100252160,2019-03-04 16:42:11,"RT @directorsiva: SAI SAI 🙏🏻🙏🏻🙏🏻thank u Thala Ajithsir , Thala fans ,media friends cinema lovers , sathyajothi film,my team for the blessin…",7203,0,0,0
1102610198860972032,2019-03-04 16:42:11,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610198798180358,2019-03-04 16:42:11,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",706,0,0,0
1102610198232027142,2019-03-04 16:42:11,RT @tanamongeau: i just fell on the ground cause there was like champagne and instantly like 8 different people came over with dslr cameras…,361,0,0,0
1102610198017925120,2019-03-04 16:42:11,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610197984481280,2019-03-04 16:42:11,"RT @behindwoods: பாலிவுட்டில் அறிமுகமாகும் தென்னிந்திய நடிகையர் திலகம்
https://t.co/dg9Z57d9oj https://t.co/DIAHEKNUQp",10,0,1,1
1102610197908840449,2019-03-04 16:42:11,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",706,0,0,0
1102610197292425216,2019-03-04 16:42:11,Jag har seriösa problem jag kan inte sluta göra peace sign jag kan lägga i min säng o kolla på film från ingenstans jag gör peace sign,0,0,0,0
1102610196856221702,2019-03-04 16:42:11,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610195694247936,2019-03-04 16:42:10,@adeecika Fated to be in one film 😊😊😊,0,0,0,0
1102610195350515712,2019-03-04 16:42:10,#comics #ComicsGate #comicbook #comic #ComicArt #artworks #art #artwork  #movies #cinematography #Cinema #KINO… https://t.co/is7WZ40Enh,0,1,0,1
1102610194633089024,2019-03-04 16:42:10,RT @GKcinemas: Wow!! That fierce look 💥 gonna be a cracker of film with powerful dialogues!!! #NERKONDAPAARVAI https://t.co/5Kjlrb63K5,498,0,0,1
1102610194138316809,2019-03-04 16:42:10,@SunArsenal You go to football to watch the game not to film yourself modern football fans half scarfers,0,0,0,0
1102610193135927301,2019-03-04 16:42:10,RT @RobVanDyck2: W817 KRIJGT EEN FILM??? https://t.co/xT5FM4J9zi,135,0,1,0
1102610192888410112,2019-03-04 16:42:10,RT @FargoFilmFest: Charlie Tyrell's short documentary My Dead Dad’s Porno Tapes will screen on March 20 at the 2019 Fargo Film Festival.…,1,0,0,0
1102610192049401856,2019-03-04 16:42:09,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",706,0,0,0
1102610191411888129,2019-03-04 16:42:09,"RT @bbgot7trash: [ENG SUB] GOT7 EOY DVD - FINAL PRACTICE BEHIND FILM

Link: https://t.co/MFKgehBCGr

Please do not crop/remove my watermark…",887,0,0,1
1102610191047163905,2019-03-04 16:42:09,@FuckBamboni Blade Runner is a gorgeous film,0,0,0,0
1102610191030329345,2019-03-04 16:42:09,@j_weaslove Avoue que c'est le film le plus génial du monde,0,0,0,0
1102610190510231552,2019-03-04 16:42:09,RT @captainmarvel: Hit rewind and go back to where it all began with #NickFury⁠ ⁠in Marvel Studios’ #CaptainMarvel. See the film in theater…,449,0,0,0
1102610190237487104,2019-03-04 16:42:09,"RT @Askithala: விஸ்வாசம் மாதிரி ஒரு கமர்சியல் படத்த ""Industry Hit"" ஆக்கி மொத்த தமிழ்சினிமாவ கைக்குள்ள போட்டுட்டாரு🔥

இப்போ இந்த நேரத்துல இ…",50,0,0,0
1102610188715151360,2019-03-04 16:42:09,@VishekC @ajaydevgn @AnilKapoor @TheAaryanKartik @MadhuriDixit @kritisanon @MaddockFilms @foxstarhindi Why is Vishk… https://t.co/CWACVLlt2q,0,0,0,1
1102610188098400256,2019-03-04 16:42:09,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102610187825938438,2019-03-04 16:42:08,"dirigenti @NetflixIT: “mettiamo finalmente disponibile uno dei più grandi film di fantascienza mai creati, mi racco… https://t.co/DUlbyXo5Dl",0,0,0,1
1102610187595198464,2019-03-04 16:42:08,"RT @AAYuvathaHYD: Here is most exciting news Abt 
        #AA20update  Southern star @alluarjun ❤ creative dir Sukumar  
Pro house MythriOf…",32,0,0,0
1102610187330949125,2019-03-04 16:42:08,RT @20Minutes: Pourquoi regarder la série «Le nom de la rose» même si on a vu le film? https://t.co/cNAqD0i1eP,7,0,0,1
1102610186944954368,2019-03-04 16:42:08,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610186659864582,2019-03-04 16:42:08,VOTING IS NOW OPEN FOR THE PEOPLES CHOICE AWARD 2019! Please spare a few to watch&amp;vote for our short film… https://t.co/wYjFmSSYHf,0,0,0,1
1102610186655555584,2019-03-04 16:42:08,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610185657434112,2019-03-04 16:42:08,"RT @FilmHistoryPic: ANGOOR : released on 5 Mar 1982

Gulzar’s film - Deven Verma, Sanjeev Kumar, Moushmi Chatterjee https://t.co/VK54je4xMm",39,0,1,0
1102610185103781890,2019-03-04 16:42:08,@thedimishra This film was severely under appreciated,0,0,0,0
1102610184134905856,2019-03-04 16:42:08,RT @OkayAfrica: ✨ Our 2019 #Okay100Women list has arrived! We are telling the stories of African women who are driving technological and sc…,82,0,0,0
1102610183325286400,2019-03-04 16:42:07,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102610183153377280,2019-03-04 16:42:07,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102610182914240512,2019-03-04 16:42:07,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610181626552320,2019-03-04 16:42:07,"RT @NickTyson: This was one of my favorite moments of watching #SpiderVerse with a new audience on opening day! 

Having worked on the film…",526,0,0,0
1102610181597192193,2019-03-04 16:42:07,"RT @MIACINO: a BOY’s favorite pta film is PUNCH-DRUNK LOVE,

a MAN’s is THERE WILL BE BLOOD,

but a GENTLEMAN’s is PHANTOM THREAD",179,0,0,0
1102610181081333761,2019-03-04 16:42:07,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610180422828033,2019-03-04 16:42:07,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",154,0,1,0
1102610180116602880,2019-03-04 16:42:07,"This Saturday, we volunteered at our Regional Tournament. And on Sunday? Another trip to film our team in Chino Hil… https://t.co/ELlTPlbX1d",0,0,0,1
1102610179923668995,2019-03-04 16:42:07,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,24,0,0,0
1102610179755892736,2019-03-04 16:42:07,"RT @jnkrz: Solange, 'When I Get Home' film https://t.co/fpMEeH2hPZ",176,0,1,0
1102610179370176512,2019-03-04 16:42:06,@glamsocks Yes,0,1,0,0
1102610179256918017,2019-03-04 16:42:06,"I find it interesting that #WarnerMedia chose to place #TCM under its ""Warner Bros."" banner, which also contains th… https://t.co/IXPCr9xpuh",0,0,0,1
1102610178980093952,2019-03-04 16:42:06,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",118,0,0,0
1102610178665439232,2019-03-04 16:42:06,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,24,0,0,0
1102610177562312704,2019-03-04 16:42:06,"RT @fluffyholic: short film begin แว๊บเข้ามาคือ ปีก งอกออกมาค่อยๆโผล่มาให้เห็น เป็นปีศาจที่เกิดจากความบริสุทธิ์อ่ะ ชอบแบบนี้ติดบ่วงแล้วนะ
#…",1668,0,0,0
1102610176673230849,2019-03-04 16:42:06,"19 Year-Old Brigitte Bardot at the Cannes Film Festival, 1953 https://t.co/lEO5XyyHxu",0,0,0,1
1102610175557459968,2019-03-04 16:42:06,"RT @salimafillah: Sayang sekali, nama besar Tirto dimurahkan dengan judul ala-ala clickbait. Pembaca mengira akan menemukan data berreferen…",490,0,0,0
1102610175419068417,2019-03-04 16:42:05,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",706,0,0,0
1102610175175872512,2019-03-04 16:42:05,Excellent Short Film About the Separatist Fighters of Donbas by Russell 'Texas' Bentley (Video) https://t.co/ywiWnxGboA,0,0,0,1
1102610174274023424,2019-03-04 16:42:05,"RT @TeddyGusnaidi: Gile.. Sabtu kemarin nemenin anak mau nonton Dilan 1991 gak kebagian tiket. Semoga di film-film Indonesia lainnya, banya…",9,0,0,0
1102610173636546565,2019-03-04 16:42:05,"RT @CChristineFair: Unless we know the truth, the Indian public will expect such ""spectacular"" hits in the future. Modi is ironically hamst…",13,0,0,0
1102610172143435776,2019-03-04 16:42:05,One film I would like to see is about the conversations between James Baldwin and Dr. Shirley. There are at least f… https://t.co/9mppWTQJmq,0,0,0,1
1102610171501649921,2019-03-04 16:42:05,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610170092281856,2019-03-04 16:42:04,"https://t.co/MxvVwblRPk
2017.4.13
大分県中津市、光円寺の枝垂れ桜。
#film #filmphotography #velvia100 https://t.co/SZeNpFaGjq",0,1,1,1
1102610169962393600,2019-03-04 16:42:04,RT @lofioramonti: Ho appena visto con la mia famiglia il film 'Il ragazzo che catturò il vento'. Una bellissima storia vera che invito tutt…,28,0,0,0
1102610169786056704,2019-03-04 16:42:04,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610169542828033,2019-03-04 16:42:04,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610168951402496,2019-03-04 16:42:04,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,716,0,0,0
1102610168431370240,2019-03-04 16:42:04,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",275,0,0,0
1102610166657167360,2019-03-04 16:42:03,"RT @SKNonline: Dear fans &amp; movie lovers 
Here z most exciting news 
The most lovable &amp; path breaking duo is back,after #Arya series they ar…",1045,0,0,0
1102610166573355008,2019-03-04 16:42:03,"RT @KaJu_KJ: Film: La casa di Jack (2018).
Tranne che per una scena che mi ha disturbato non poco (e che spero scoprire il prima possibile…",1,0,0,0
1102610165919113216,2019-03-04 16:42:03,«Наркокурьер» (2018). Моя оценка 6 из 10 ★★★★★★☆☆☆☆ https://t.co/xSrrHPPsHO #kinopoisk #vkino,0,0,0,1
1102610164627066883,2019-03-04 16:42:03,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610164463546368,2019-03-04 16:42:03,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610164149116929,2019-03-04 16:42:03,«Первому игроку приготовиться» (2018). Моя оценка 8 из 10 ★★★★★★★★☆☆ https://t.co/4Buu13V545 #kinopoisk,0,0,0,1
1102610164149075968,2019-03-04 16:42:03,"RT @NothingHurtFilm: A year ago today! 

https://t.co/Gu6R18qQPt

#film #filmmaking #horror #horrorfilm #shorthorrorfilm #shortfilm #setlif…",6,0,0,1
1102610163473604608,2019-03-04 16:42:03,"Michael Jackson Estate Posts Concert Film During 'Leaving Neverland' Premiere https://t.co/ITheg6zBrm #4Mar,… https://t.co/OaRHgjcXRa",0,0,0,2
1102610163284865024,2019-03-04 16:42:03,"Pożar auta w Płocku [FILM]: W poniedziałkowe popołudnie czytelnik poinformował nas o pożarze samochodu osobowego, d… https://t.co/DOYoIUGS4Y",0,0,0,1
1102610163255726080,2019-03-04 16:42:03,"RT @Angelsandmuse: WOMEN IN FILM #IWD2019
IFEOMA CHUKWUOGO is a Nigerian writer and director. 
Her goal as a filmmaker is to tell human sto…",2,0,0,0
1102610162932563970,2019-03-04 16:42:03,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",275,0,0,0
1102610161657626625,2019-03-04 16:42:02,RT @_hinakhanteam: #HinaKhan &amp; #RockyJaiswal will not be Participating in #NachBaliye due to their Commitments. They have been Approached O…,15,0,0,0
1102610161443598336,2019-03-04 16:42:02,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",275,0,0,0
1102610161284202496,2019-03-04 16:42:02,"RT @velacinemas: Experienced the classic quality of cinema  at @RamCinemas today. #Thadam One of the best film in 2019 @arunvijayno1
Stunni…",51,0,0,0
1102610161196253184,2019-03-04 16:42:02,Create your own #ShadowBox with Grafix Clear #CraftPlastic Film with @CatKerr's easy to follow project on… https://t.co/mYOxuYda1t,0,0,0,1
1102610160504070144,2019-03-04 16:42:02,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610160365711360,2019-03-04 16:42:02,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6578,0,0,0
1102610157777887233,2019-03-04 16:42:01,"The King of Jazz (1930 film) is on Turner Classic Movies: TCM tonight! Better yet, it's John Boles night on their e… https://t.co/cKsLt2wFS7",2,1,0,1
1102610157643522048,2019-03-04 16:42:01,"RT @itsmuralimohan: #NERKONDAPAARVAI 

Happy to see #Thala in content oriented and non-hero centric  film! https://t.co/pehMWYswb9",17,0,1,0
1102610156330770433,2019-03-04 16:42:01,"RT @Askithala: விஸ்வாசம் மாதிரி ஒரு கமர்சியல் படத்த ""Industry Hit"" ஆக்கி மொத்த தமிழ்சினிமாவ கைக்குள்ள போட்டுட்டாரு🔥

இப்போ இந்த நேரத்துல இ…",50,0,0,0
1102610156003708931,2019-03-04 16:42:01,"RT @kennymc787: No one: 

Film twitter: here’s that video of Brie Larson in Scott Pilgrim vs the world for the 80th time this week",230,0,0,0
1102610154325856256,2019-03-04 16:42:00,RT @cinemapatti: #SpiritOfJersey single from #Jeesey film on 7 March! https://t.co/pGsrAqH9SL,2,0,1,0
1102610154099523584,2019-03-04 16:42:00,.@annaswnsn has seen 'Transit' 7 times and is here to tell you why it's the best movie of the year. https://t.co/0EW0rRP5jT,1,6,0,1
1102610152803524613,2019-03-04 16:42:00,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610151620538368,2019-03-04 16:42:00,Film gucken mit leckerem 3-Gänge-Menü könnt ihr am 8. März im Wolf Kino in Berlin. Gezeigt wird VON BIENEN UND BLUM… https://t.co/cyEtRACFX2,0,0,0,1
1102610149221584898,2019-03-04 16:41:59,"RT @shilpirai22: Yesterday my friend ask me a question ""tu kabse srk ki fan hai ?""
And i just have one answer jabse film dekhna start kiya…",3,0,0,0
1102610147300392960,2019-03-04 16:41:59,RT @OkayAfrica: ✨ Our 2019 #Okay100Women list has arrived! We are telling the stories of African women who are driving technological and sc…,82,0,0,0
1102610146096803841,2019-03-04 16:41:58,RT @TamilCensor: #Thala #Ajith's next film First Look is here.. #NerkondaPaarvai ! https://t.co/swBQHSeCMw,10,0,1,0
1102610145228386304,2019-03-04 16:41:58,RT @GKcinemas: Wow!! That fierce look 💥 gonna be a cracker of film with powerful dialogues!!! #NERKONDAPAARVAI https://t.co/5Kjlrb63K5,498,0,0,1
1102610144490283009,2019-03-04 16:41:58,@tritriposeur Tvmu ro film e ki ngerti nek sek ndelok ki mukkurbel ddi was was ndk kowe ngocok the. 🤣🤣,0,0,0,0
1102610143672442880,2019-03-04 16:41:58,Contemporary #Artists on German TV film for #artcollector #artlovers and aspiring artists Graeme Stevenson and Yemi… https://t.co/krfCyggfMf,0,0,0,1
1102610142057586689,2019-03-04 16:41:58,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610142019780609,2019-03-04 16:41:58,Setelah nonton dilan... saya bersyukur tidak pernah bucin.. karena menghabiskan kenangan manis pada orang yang sala… https://t.co/21ZQ2NXmzv,0,0,0,1
1102610141344616453,2019-03-04 16:41:57,"RT @ByronPHoward: A little piece I did... To the amazingly talented crew, and to the fans of this film, we say thank you! When we began thi…",443,0,0,0
1102610140866404352,2019-03-04 16:41:57,"@KM_JAEHYUN97 “Syuuuuuuutt”
Gitu kali ya oppa, kaya suara cahaya dipembukaan film mr. Bean yg dia jay#toh dari ufo kan ada cahaya tuh/?",0,0,0,0
1102610140786712576,2019-03-04 16:41:57,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610140123942912,2019-03-04 16:41:57,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10439,0,1,0
1102610140002430983,2019-03-04 16:41:57,@RockyMountViews @TODAYshow Watching a movie on the big screen (where they are meant to be seen) is a totally diffe… https://t.co/oOc5mp3ovd,0,0,0,1
1102610139658551296,2019-03-04 16:41:57,"RT @ED92live: For the release of #Dumbo, @DisneyFR is creating “The World of Dumbo, seen by Tim Burton” exhibit in Central Paris, feat. art…",6,0,0,0
1102610139486408704,2019-03-04 16:41:57,"RT @SKNonline: Dear fans &amp; movie lovers 
Here z most exciting news 
The most lovable &amp; path breaking duo is back,after #Arya series they ar…",1045,0,0,0
1102610139268304896,2019-03-04 16:41:57,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",706,0,0,0
1102610138324746240,2019-03-04 16:41:57,"@Cosmopolitan After this documentary we need to shoot a feature film. The plot is this: a talented singer, right fr… https://t.co/z60hEIhEIc",0,0,0,1
1102610138224099330,2019-03-04 16:41:57,RT @Alfredo1690: Dead man's shoes awesome film. This is one of the best scenes in the film 💯 https://t.co/y8FnpOv5TF,56,0,1,0
1102610137598976000,2019-03-04 16:41:56,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",118,0,0,0
1102610136776888321,2019-03-04 16:41:56,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,717,0,0,0
1102610135351025664,2019-03-04 16:41:56,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610134725844992,2019-03-04 16:41:56,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4817,0,0,0
1102610134482763780,2019-03-04 16:41:56,RT @tahiatadaronne: rien de mieux qu'un morceau de beurre devant un film https://t.co/FVePUT50Yb,1068,0,1,0
1102610133492875265,2019-03-04 16:41:55,"Of all the highly misrepresented scenes and dangerous misinformation that the film promotes, the one that I simply… https://t.co/6x0Dg9wXlM",0,0,0,1
1102610133480366082,2019-03-04 16:41:55,"RT @Telensa: Top insights from John Underkoffler, designer for Sci-fi film Minority report, on how #SmartCityTech can benefit citizens @obl…",1,0,0,0
1102610132192522241,2019-03-04 16:41:55,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610131576074241,2019-03-04 16:41:55,RT @lararaybouldx: i’m sorry but you are so fuckin clapped if you film yourself inhaling a balloon in a club and put it on ur story🤧🤧,28,0,0,0
1102610131248910337,2019-03-04 16:41:55,"@vaidehijoshi Like, would it kill Hollywood to give us a few women over 30 who are technical and not just there mak… https://t.co/qsf3J7obdM",0,0,0,1
1102610130942619648,2019-03-04 16:41:55,@RoyalFamily If directly or indirectly #Kalanithimaran #Kanimozhi #TRBalu #Siddarathvijaymallaiya #MKStalin ORGANIZ… https://t.co/qTOKliRwQk,0,0,0,1
1102610129663520769,2019-03-04 16:41:55,"15. A Star is Born (2018)
It’s been 30+ minutes into the film, and it already made me emotional. The story, perform… https://t.co/SVdPH7zQwE",0,0,0,1
1102610127293743104,2019-03-04 16:41:54,"RT @FallAgainMJ: It is a FACT that EVERY SINGLE LIE #WadeRobson has come out with, we have blown apart. The evidence is out there, folks. A…",13,0,0,0
1102610127171907584,2019-03-04 16:41:54,"RT @Askithala: விஸ்வாசம் மாதிரி ஒரு கமர்சியல் படத்த ""Industry Hit"" ஆக்கி மொத்த தமிழ்சினிமாவ கைக்குள்ள போட்டுட்டாரு🔥

இப்போ இந்த நேரத்துல இ…",50,0,0,0
1102610126958018560,2019-03-04 16:41:54,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,717,0,0,0
1102610125569777664,2019-03-04 16:41:54,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,717,0,0,0
1102610124487553024,2019-03-04 16:41:53,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610124252708869,2019-03-04 16:41:53,RT @GKcinemas: Wow!! That fierce look 💥 gonna be a cracker of film with powerful dialogues!!! #NERKONDAPAARVAI https://t.co/5Kjlrb63K5,498,0,0,1
1102610123602649089,2019-03-04 16:41:53,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610123309047808,2019-03-04 16:41:53,"Every time I watch a Mrinal Sen film, it reveals an acute sense of genuinity and truthfulness.
A vivid depiction of… https://t.co/S9UT5UEu5E",0,0,0,1
1102610123078414336,2019-03-04 16:41:53,"RT @IGN: It sounds like Game of Thrones Season 8 might include an episode-long battle. 🤯

https://t.co/J4bLnodSb1 https://t.co/g75CZkuvvq",203,0,1,1
1102610122436677632,2019-03-04 16:41:53,@Glinner Love this film 😊,0,0,0,0
1102610122151354368,2019-03-04 16:41:53,"RT @TheSortedChaos: Stop asking questions you stupid people, just wait for the next bollywood movie. Our government can only trust film dir…",11,0,0,0
1102610122021396480,2019-03-04 16:41:53,"RT @fluffyholic: short film begin แว๊บเข้ามาคือ ปีก งอกออกมาค่อยๆโผล่มาให้เห็น เป็นปีศาจที่เกิดจากความบริสุทธิ์อ่ะ ชอบแบบนี้ติดบ่วงแล้วนะ
#…",1668,0,0,0
1102610121597829120,2019-03-04 16:41:53,"Great old athletics film ( plus lots of crowd scenes with hats, smokes and beer) https://t.co/vzeBoXqbmq",0,0,0,1
1102610120939208704,2019-03-04 16:41:52,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,717,0,0,0
1102610119693500416,2019-03-04 16:41:52,#ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/BEbKPPboVg,0,0,1,0
1102610118246510592,2019-03-04 16:41:52,RT @whiteribbon: The response to our new #BoysDontCry PSA directed by Hubert Davis has been overwhelming.  Have you seen it?  What do you t…,49,0,0,0
1102610118019956737,2019-03-04 16:41:52,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4817,0,0,0
1102610117952983040,2019-03-04 16:41:52,RT @editor_prasanna: Wonderful first look!! Excited to see Thala in such a film!! Waiting !! #NERKONDAPAARVAI 🔥🔥🔥 https://t.co/siQbD7p85Q,24,0,1,0
1102610117885870085,2019-03-04 16:41:52,"RT @Tarak_Gohan9999: ఏం జరిగింది సార్...??

ఇది ఒక "" Creative differences ""

ఎవరూ ఊహించనిది...

ఇలాంటప్పుడు మాములుగా...
"" All the best sir…",33,0,0,0
1102610116170432513,2019-03-04 16:41:51,RT @klixba: Boravi u Beogradu gdje snima novi film #johnnydepp https://t.co/d8l6s9x1Ju,2,0,0,1
