id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102383861835669505,2019-03-04 01:42:48,Very impressed with Night Sight on my Pixel 3. This is a handheld shot of Orion using just my phone. Going to try w… https://t.co/ZqLtoVKeag,0,0,0,1
1102383653835980801,2019-03-04 01:41:59,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102383645430444032,2019-03-04 01:41:57,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102383592364077056,2019-03-04 01:41:44,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102383481273892864,2019-03-04 01:41:17,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102383363443314688,2019-03-04 01:40:49,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102383303213174784,2019-03-04 01:40:35,@VIRGO_Astronomy @jazalrai هي اني اكشفهم اذا صار لغيري  بس اذا تعاملت معهم وجها لوجهه تروح بوصلتي اعتقد ان رائي وحك… https://t.co/DTQBIq0Zuk,0,0,0,1
1102383264239624197,2019-03-04 01:40:26,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102383165396660224,2019-03-04 01:40:02,"RT @iangriffin: So yesterday I shared one of my images of the Keyhole nebula, taken from @UCNZ Mount John Observatory which was a single 5…",13,0,0,0
1102382975042404352,2019-03-04 01:39:17,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102382961750618113,2019-03-04 01:39:14,@yahyyacom @VIRGO_Astronomy انتي عكاردك عقرب . يعني فيك قابليه .. بس دربي نفسك اكثر . و ثقي في حرسك . عطارد العقرب روحاني بالفطره,0,0,0,0
1102382822705324032,2019-03-04 01:38:40,@jazalrai ❤❤❤❤🙏😂,0,0,0,0
1102382761569071112,2019-03-04 01:38:26,"@VIRGO_Astronomy هههههههههههه .. اي والله .. فكر انا مافي معلوم 

يبيلها هاش تاق هذي",0,0,0,0
1102382658125029377,2019-03-04 01:38:01,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102382467196039168,2019-03-04 01:37:16,@jazalrai فكر انا مافي معلوم 😂😂🤣,0,0,0,0
1102382371175841792,2019-03-04 01:36:53,@yahyyacom @jazalrai دربي عقلك ع ميزته وتصيرين سونار تشكفين الواحد من عيونه 😏😎,0,0,0,0
1102382224744296448,2019-03-04 01:36:18,"RT @DrJorgeMelendez: Astronomia e Carnaval.
O eterno amor do Sol e a Lua, no desfile da Mocidade Alegre em São Paulo #Sampa #Globeleza

Ast…",5,0,0,0
1102382223670550528,2019-03-04 01:36:18,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102382179223515136,2019-03-04 01:36:07,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102382014932627457,2019-03-04 01:35:28,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102381975975931904,2019-03-04 01:35:18,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102381873743958016,2019-03-04 01:34:54,RT @SupportTiaracle: Transform your room into a spaceship hovering over the earth and change your boring walls into art with our canvas dec…,1,0,0,0
1102381649990467585,2019-03-04 01:34:01,@jazalrai @VIRGO_Astronomy انا عطارد عقرب اقراء الانفعالات تعبان ضايق حزين بس الافكار والخططما اقراء وهذا سبب الي ي… https://t.co/crsq0kEcYa,0,0,0,1
1102381401423273984,2019-03-04 01:33:02,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102381378451243008,2019-03-04 01:32:56,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102381241439989760,2019-03-04 01:32:23,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102381234921955328,2019-03-04 01:32:22,We have some amazing events in #yyc for #astronomy throughout March and you should not miss them!  As the weather g… https://t.co/rm6X8teK7u,2,5,0,1
1102381218123993090,2019-03-04 01:32:18,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102381119436021760,2019-03-04 01:31:54,RT @ZonePhysics: https://t.co/MF0FMsnoHe,54,0,0,1
1102381096367349760,2019-03-04 01:31:49,Dedicated to the U Harvard Astronomy Department. https://t.co/Dpl30tfd4o,0,2,1,0
1102381052352495617,2019-03-04 01:31:38,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102380991648194561,2019-03-04 01:31:24,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102380873788190720,2019-03-04 01:30:56,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102380819795140608,2019-03-04 01:30:43,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102380797086973953,2019-03-04 01:30:37,研究室が同じ部屋の後輩が受賞するということで、表彰式見に来ています https://t.co/QI84Phtplv,0,9,1,0
1102380665973231620,2019-03-04 01:30:06,Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they… https://t.co/zLeY1WqX6n,30,95,0,1
1102380546707976193,2019-03-04 01:29:38,ヨエル「イツミ君の本棚の中に『アバウトに生きる方法』とかいう本が置いてあったので中身を開いたら、几帳面に線を引いてあった…」,0,0,0,0
1102380435533897730,2019-03-04 01:29:11,"✴️VISITING ANOTHER SIDE OF MEXICO: THE YUCATAN PENINSULA

🈂️The Yucatan Peninsula has a mystical vibe due to the… https://t.co/cIMErL4owQ",0,1,0,1
1102380386284388352,2019-03-04 01:28:59,Hyojin once said he wanted to be an astronaut... I wonder if he’s still into astronomy and all things related to it...,0,0,0,0
1102379999057846274,2019-03-04 01:27:27,"RT @Prakashukla: Our #galaxy #MilkyWay wud merge with neighboring Andromeda galaxy, in 5-8 billion years. Long time away. Closer to our tim…",7,0,0,0
1102379934482419713,2019-03-04 01:27:12,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102379853687521287,2019-03-04 01:26:53,"RT @RawsomeLtd: There is no planet B, lets enjoy but not harm the one we have 🙂

#planet #environment #space #stars #earth #vegan #astronom…",1,0,0,0
1102379691527286785,2019-03-04 01:26:14,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102379650687356928,2019-03-04 01:26:04,RT @galileo_vzla: (1/8) LA VIDA DE LAS ESTRELLAS: ¿CÓMO SE CLASIFICAN LAS ESTRELLAS? (PARTE 2) #Astronomia #Ciencia #3Mar #cielosEsa #Venez…,3,0,0,0
1102379601052028928,2019-03-04 01:25:52,RT @AiG: Is the earth immovably set on pillars or hanging on nothing? https://t.co/q9Jr7d83sH,9,0,0,1
1102379464347041793,2019-03-04 01:25:20,@rassh167 @VIRGO_Astronomy عندك حفلة في العقرب 🥰,0,0,0,0
1102379350396145665,2019-03-04 01:24:53,"RT @astrochicana: Earlier, @Divya_M_P tweeted that a space mission with over 50 white women and 3 WoC is not a diversity win. One a similar…",6,0,0,0
1102379325582659584,2019-03-04 01:24:47,"@VIRGO_Astronomy قسم بالله صادقه .. جد اشوف وش يفكر فيه الي قدامي .. مثل السيناريو مكتوب .

و اكثر فقره حلوه . لما… https://t.co/ntwxM90HTG",0,2,0,1
1102379299955503104,2019-03-04 01:24:40,@mdjay412 That was the gig where I was offered a free ticket but would have to have stayed overnight + due to other… https://t.co/yr3GhnEtvP,0,1,0,1
1102379228060770305,2019-03-04 01:24:23,RT @caliskan_burak: Japan’s Hayabusa 2 Spacecraft collected the samples from Asteroid Ryugu seeking Origins of Life #asteroid #astronomy #s…,41,0,0,0
1102379083160305664,2019-03-04 01:23:49,when will my astronomy prof post my grade for the first exam tho... 😭,0,0,0,0
1102379069235216385,2019-03-04 01:23:45,"@ghzalllah @VIRGO_Astronomy هلا والله ب غزاله 🧲😍
انا عندي ليليث عقرب 🧲💕",0,0,0,0
1102378864028905472,2019-03-04 01:22:57,@jazalrai اصحاب عطارد العقرب يقرون الافكار اذا جيت حولهم حاول تخلي سيناريو الحديث في مخك لطيف 😂 ولا بتجيك نظره ماتنساها طول عمرك 😋,4,7,0,0
1102378760022753280,2019-03-04 01:22:32,I need to know 243 questions and answers for my astronomy exam on Tuesday 😭😭😭,0,0,0,0
1102378732189298688,2019-03-04 01:22:25,RT @javyfeu: Que nitidez!!! Observen en cámara acelerada una rotación completa de la #luna vista desde la NASA Lunar Reconnaissance Orbiter…,1096,0,0,0
1102378617936306176,2019-03-04 01:21:58,RT @ps_yellow: The.四国 https://t.co/Z3DBvoneLS,1,0,1,0
1102378587989118976,2019-03-04 01:21:51,#landsonmoon #fullmoon #moon #stars #earth #nature #planetearth #physics #space #NASA #cosmos #hubble #astronomy… https://t.co/H2mdZgb7JN,0,0,0,1
1102378535019208704,2019-03-04 01:21:38,RT @ManuelHuss: #Orion #nebula Core in OH-H-S color stetting. Gear: TS152/900 achro &amp; @zwoasi 1600mmcpro #astronomy #astrophtography #space…,2,0,0,0
1102378530309058561,2019-03-04 01:21:37,@jazalrai عطارد العقرب ذا صديقي 😂,2,1,0,0
1102378475392884736,2019-03-04 01:21:24,RT @DrGregQuarles: Thrilled to see the #collaboration between #fiber #optics community &amp; #photonics research peers in the #astronomy commun…,4,0,0,0
1102378206533959681,2019-03-04 01:20:20,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102378202985648128,2019-03-04 01:20:19,"The Mothers of Michael Jackson’s Victims Failed Their Sons. Leaving Neverland Fails Those Moms, Too.… https://t.co/0RhNojCDIP",0,0,0,1
1102378170949517313,2019-03-04 01:20:11,"RT @astrochicana: Earlier, @Divya_M_P tweeted that a space mission with over 50 white women and 3 WoC is not a diversity win. One a similar…",6,0,0,0
1102378078280536064,2019-03-04 01:19:49,RT @ZonePhysics: https://t.co/ijT8xy9E95,36,0,0,1
1102378054133993474,2019-03-04 01:19:43,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102378038765998080,2019-03-04 01:19:40,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102377790408744960,2019-03-04 01:18:41,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102377704282775553,2019-03-04 01:18:20,"@Tesla @elonmusk I'm prepping my astrophoto outings for the spring, navigating in and out of dark sites in my Model… https://t.co/vSfKMG72ji",0,0,0,1
1102377636590891008,2019-03-04 01:18:04,Pakistani woman does PhD in astronomy  The News International LAHORE: Stargazer Dr Tayyaba Zafar wants to discover… https://t.co/dolDMIcIBd,0,0,0,1
1102377512670248960,2019-03-04 01:17:34,@__thehoncho A man said astronomy 🤣 its astrology fam.,1,2,0,0
1102377477668769792,2019-03-04 01:17:26,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102377290644615168,2019-03-04 01:16:41,RT @DrGregQuarles: Thrilled to see the #collaboration between #fiber #optics community &amp; #photonics research peers in the #astronomy commun…,4,0,0,0
1102376844471533568,2019-03-04 01:14:55,"RT @AstronomyMag: Virgin Galactic’s SpaceShipTwo flew in space for the second time, carrying two pilots, a crewmember, and a nearly full we…",34,0,0,0
1102376700032241664,2019-03-04 01:14:21,"RT @DrJorgeMelendez: Astronomia e Carnaval.
O eterno amor do Sol e a Lua, no desfile da Mocidade Alegre em São Paulo #Sampa #Globeleza

Ast…",5,0,0,0
1102376651130839041,2019-03-04 01:14:09,"RT @AstronomyMag: ""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them. https:/…",8,0,0,0
1102376635712430081,2019-03-04 01:14:05,"RT @seok_puppet: ✩ expectation ✩ ─ taejoon au 

         New school, new life. Perfect student Taehyung transfers to a new college in an at…",2,0,0,0
1102376633774862336,2019-03-04 01:14:05,RT @AiG: Is the earth immovably set on pillars or hanging on nothing? https://t.co/q9Jr7d83sH,9,0,0,1
1102376615726759937,2019-03-04 01:14:01,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102376610337034240,2019-03-04 01:13:59,"RT @AstronomyMag: ""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them. https:/…",2,0,0,0
1102376565558661121,2019-03-04 01:13:49,"[ Starter for @NotSoGood__]

There was no real shock that Narcissa shared a love of astronomy. Her family was named… https://t.co/pTTCxhNlYY",0,1,0,1
1102376562945601536,2019-03-04 01:13:48,"RT @AstronomyMag: ""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them. https:/…",8,0,0,0
1102376444049739777,2019-03-04 01:13:20,"Earlier, @Divya_M_P tweeted that a space mission with over 50 white women and 3 WoC is not a diversity win. One a s… https://t.co/o1ZO82mFY0",6,28,0,1
1102376288332013568,2019-03-04 01:12:42,"RT @seok_puppet: ✩ expectation ✩ ─ taejoon au 

         New school, new life. Perfect student Taehyung transfers to a new college in an at…",2,0,0,0
1102376103266512896,2019-03-04 01:11:58,Enjoy my work? Consider joining my crew w/ monthly fan funding - you can pick your level and every bit of support h… https://t.co/0aeABX8o6d,0,0,0,1
1102375998547406848,2019-03-04 01:11:33,"Join 12 people right now at ""Astroblog: Southern Skywatch March 2019 edition is now out!"" #cheers #astonomy… https://t.co/8zwyiilutj",0,0,0,1
1102375993157844993,2019-03-04 01:11:32,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102375952108138499,2019-03-04 01:11:22,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102375279111094273,2019-03-04 01:08:42,RT @AiG: Is the earth immovably set on pillars or hanging on nothing? https://t.co/q9Jr7d83sH,9,0,0,1
1102375123183722496,2019-03-04 01:08:05,"RT @QHaRi: El trío Heresi, Violeta, Sheput sincera su postura conservadora y da un salto hacia el pasado con su nuuevo partido pro Iglesia.…",34,0,0,0
1102375052698361857,2019-03-04 01:07:48,"RT @pattyromero11: Mi madre es creyente,Catolica practicante.Cuando era niña,nos llevaba a misa,pero no la veia Comulgar,lloraba.Despues,me…",94,0,0,0
1102374982506762242,2019-03-04 01:07:31,transit models are used in astronomy to measure the light a planet blocks out when it eclipses in front of its corr… https://t.co/qpzp20F2pk,0,10,0,1
1102374891565797382,2019-03-04 01:07:09,RT @monaparedes: “Soy @CONFIEP a mi no me toques”. https://t.co/ylZFkZKGhL,32,0,0,1
1102374798871719939,2019-03-04 01:06:47,"RT @palidofuego111: Qué tal cuajo del indultador de narcos para hablar de acoso, cuando estuvo acosando a una mujer casada, usando su poder…",140,0,0,0
1102374798217211904,2019-03-04 01:06:47,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102374763824140288,2019-03-04 01:06:39,RT @Malapalabrero: Increíble: Rospigliosi cree que Chávarry es víctima de un plan de captura de la @FiscaliaPeru. Vergonzosa postura de def…,147,0,0,0
1102374734535315456,2019-03-04 01:06:32,"RT @mmiradaverde: Y bueno, @JuanSheput apoyando las babosadas de Laje. Ya vamos viendo por donde irá la línea de su nuevo partido. https://…",67,0,0,0
1102374684283293701,2019-03-04 01:06:20,RT @patriciagamarra: @DanielUrresti1 Con C de corrupción,22,0,0,0
1102374609007964160,2019-03-04 01:06:02,RT @MichaelCoonan8: February 27th Waning Crescent Moon 46.4% in a bluesky in Wodonga Australia #StormHour #moon #luna #moonshot #Moon_award…,9,0,0,0
1102374598828609541,2019-03-04 01:06:00,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102374576841998336,2019-03-04 01:05:54,"RT @hugonopo: @JuanSheput @BurgaDia1 @gorjeda Si en algo tan elemental se equivocan de manera tan flagrante, ¿Qué se puede esperar del rest…",22,0,0,0
1102374538178908161,2019-03-04 01:05:45,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102374509083017223,2019-03-04 01:05:38,RT @hugonopo: Triste. @gorjeda y @BurgaDia1 critican la composición de género del n-ésimo partido de @JuanSheput y miren lo que éste último…,72,0,0,0
1102374482398859267,2019-03-04 01:05:32,RT @AntonioParis: Do you want to visit Mars? Welcome to Mars 3D - rated as one of the top astronomy books of all time! My book will introdu…,7,0,0,0
1102374466649231360,2019-03-04 01:05:28,"✩ expectation ✩ ─ taejoon au 

         New school, new life. Perfect student Taehyung transfers to a new college i… https://t.co/yIOT72dWxw",2,3,0,1
1102374403965214720,2019-03-04 01:05:13,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102374365209911297,2019-03-04 01:05:04,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102374318942478336,2019-03-04 01:04:53,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102374291172196353,2019-03-04 01:04:46,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102374139984314368,2019-03-04 01:04:10,Hey guys I’m running an astronomy panel at @FurtheMore this year on Friday and Saturday night 8-9pm outside in the… https://t.co/1GfXC7mLyP,7,13,0,1
1102373993800261637,2019-03-04 01:03:35,RT @ZonePhysics: https://t.co/5IW0zejFwL,34,0,0,1
1102373980831387648,2019-03-04 01:03:32,RT @Rainy_Memories: Learning about the planet Venus was my favorite thing in astronomy so far bc I too strive to be the most beautiful obje…,1,0,0,0
1102373911625457665,2019-03-04 01:03:16,"Астрономы заявили, что в ближайшие 10 лет смогут подтвердить существование девятой планеты Солнечной системы… https://t.co/4on4fsNLcc",0,0,0,1
1102373767941103616,2019-03-04 01:02:42,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102373757652533249,2019-03-04 01:02:39,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102373481541439488,2019-03-04 01:01:33,RT @astronomyns: Welcome to the new look of Astronomy Nova Scotia—now mobile-friendly! Thanks to Dave Lane and Dave Chapman for updating. S…,1,0,0,0
1102373452437176320,2019-03-04 01:01:26,"RT @AstronomyMag: Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hiawatha…",12,0,0,0
1102373416672391170,2019-03-04 01:01:18,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102373363161292801,2019-03-04 01:01:05,"Jupiter's Three Red Spots  NASA (Apod) Astronomy Picture of the Day 
https://t.co/Mkl0qciyW9

Credit: NASA, ESA, M.… https://t.co/CChlO2AeQz",0,0,0,2
1102373210715242496,2019-03-04 01:00:29,https://t.co/dT0Oxg8XTE ZonePhysics #physics #innovation,0,0,0,1
1102373188695179264,2019-03-04 01:00:23,"Researchers have identified a second possible impact crater in northwest Greenland, just over 100 miles from the Hi… https://t.co/YaAzRX6BAa",12,21,0,1
1102373181132865536,2019-03-04 01:00:22,https://t.co/UIcuGsGBIa,72,243,0,1
1102373121858957315,2019-03-04 01:00:08,Is the earth immovably set on pillars or hanging on nothing? https://t.co/q9Jr7d83sH,9,30,0,1
1102372993659920385,2019-03-04 00:59:37,ハイト：深夜のすき家へ行って料理が運ばれた後で 「すまないが、これを作ったシェフを呼んでくれ」と言い、困惑した店員に折り紙の金紙を3枚も使った豪華な星を渡しながら「３ツ星だ、素敵な時間をありがとう」とナプキンで口元を拭きながらほほ笑む罰ゲームが今までで一番恥ずかしかった,0,0,0,0
1102372753699557376,2019-03-04 00:58:40,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102372722200530946,2019-03-04 00:58:32,RT @DrGregQuarles: Thrilled to see the #collaboration between #fiber #optics community &amp; #photonics research peers in the #astronomy commun…,4,0,0,0
1102372181399396352,2019-03-04 00:56:23,There you go!!! 🔮🦇🦉☯️🧠✨ #numerology #astronomy #333 #staypositive #staystrong #greatthingsahead #thepinkydiaries @… https://t.co/5jvE9hwIRg,0,0,0,1
1102372139783598081,2019-03-04 00:56:13,i hate how astronomy is so layered like i just want to understand the information paradox but to understand that i… https://t.co/gyq64pgLtj,0,7,0,1
1102372082703204352,2019-03-04 00:56:00,RT @KirkDBorne: Astronomers Use Kinematic (velocity) Data from Swirling Gas Clouds to Detect a Hidden Massive Black Hole Lurking Around the…,13,0,0,0
1102371910262968320,2019-03-04 00:55:19,RT @toomanyspectra: I have known her since she came up to me after a panel and said she wanted to switch from chemical engineering to astro…,2,0,0,0
1102371825412173825,2019-03-04 00:54:58,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102371260804317184,2019-03-04 00:52:44,RT @aeonmag: Among the ruins of astronomy: the Madras Observatory was a triumphant fusion of scientific knowledge and imperial power. From…,13,0,0,0
1102371195222077440,2019-03-04 00:52:28,RT @SylvieDahl: #WeSupportTMT #imuaTMT Hawaiian astronomer Paul Coleman talks about the Thirty Meter Telescope @TMTHawaii and the importanc…,2,0,0,0
1102371095343030272,2019-03-04 00:52:04,Thrilled to see the #collaboration between #fiber #optics community &amp; #photonics research peers in the #astronomy c… https://t.co/BEhX2lUj6W,4,12,0,1
1102370974094249984,2019-03-04 00:51:35,Are Pedophiles Too Sick for Punishment? https://t.co/0MqEFsBDGj by Bad Astronomy,0,0,0,1
1102370910307340289,2019-03-04 00:51:20,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102370881211416578,2019-03-04 00:51:13,"RT @NewLeibniz: #math #physics #astronomy Happy birthday, Alan Guth! Known best for his theory of inflation in the early universe, I think…",3,0,0,0
1102370729692151809,2019-03-04 00:50:37,@VantaBlack21 Astronomy is so damn cool !,0,0,0,0
1102370578147696640,2019-03-04 00:50:01,astronomy /əstrɑ'nəmi/　〔名〕天文学 https://t.co/5cmVHwuPMr,0,1,0,1
1102370412955082752,2019-03-04 00:49:22,@hqtrivia #HQseason2 ASTRONOMY BECAUSE SPACE💫🌔🌏🌌👽,0,0,0,0
1102369819964395520,2019-03-04 00:47:00,"RT @mysixthfinger: Bizarre new theory: something tampered with the early universe

#Astronomy @Cosmology #Science via @futurism https://t.c…",1,0,0,0
1102369520016977921,2019-03-04 00:45:49,RT @ZonePhysics: https://t.co/MF0FMsnoHe,54,0,0,1
1102369431173382144,2019-03-04 00:45:28,@KyleEdwards I love astronomy,0,3,0,0
1102369328358412289,2019-03-04 00:45:03,#WeSupportTMT #imuaTMT Hawaiian astronomer Paul Coleman talks about the Thirty Meter Telescope @TMTHawaii and the i… https://t.co/dU0Qr8i2Y3,2,2,0,1
1102368528936640515,2019-03-04 00:41:52,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102368499891167232,2019-03-04 00:41:46,"Located deep in the isolated Northern Cape province the 64 receptors of #MeerKAT, a powerful radio telescope, have… https://t.co/z3WA5VUTZs",0,0,0,1
1102367245588709376,2019-03-04 00:36:46,"RT @AstronomyMag: Our local supercluster spans 10 times the diameter of the Local Group, gathering smaller groups and clusters of galaxies…",9,0,0,0
1102367083847958529,2019-03-04 00:36:08,"RT @AstronomyMag: ""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them. https:/…",2,0,0,0
1102366990956584960,2019-03-04 00:35:46,This hour long astronomy lecture is killing me even if it is online,0,3,0,0
1102366861373722624,2019-03-04 00:35:15,RT @ICRscience: No model currently exists for how the material from nova explosions could be accreted into the outer layers of main sequenc…,7,0,0,0
1102366738702839809,2019-03-04 00:34:46,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102366643726909440,2019-03-04 00:34:23,"RT @AstronomyMag: ""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them. https:/…",8,0,0,0
1102366494610972673,2019-03-04 00:33:47,"RT @HaynesManuals: Get lost in space: our stellar line-up of science manuals has 25% off right now!

 🚀🛰🌝☄️👉 https://t.co/Rm1K3uEiMl

@esa…",4,0,0,1
1102366448419303424,2019-03-04 00:33:36,"RT @AstronomyMag: Giant planets circling their suns in a matter of days could form in place, rather than migrating inward, as previously th…",4,0,0,0
1102366293770956800,2019-03-04 00:33:00,"RT @sparkastronomy: Since January, I have travelled to more than 10 cities of India and teaching around 7k group of kids about Astronomy. S…",16,0,0,0
1102366013222514688,2019-03-04 00:31:53,"RT @SmithsonianChan: Astronomer Dr. Nancy Grace Roman was not only the founding chief of astronomy and solar physics, but was also the firs…",14,0,0,0
1102365913800757249,2019-03-04 00:31:29,RT @ContempraINN: #MilkyWay #StarryNight #Beauty of #Nature #Stars #NightSky #Photography #Astronomy @Gabriele_Corno @ContempraINN🌹 https:/…,2,0,0,0
1102365883417059329,2019-03-04 00:31:22,"RT @CScienceclub: Congrats to our Science Club members that placed at the 2019 Science Olympiad IE Regional Finals!
-Brendan and Jasmine: 6…",1,0,0,0
1102365863443877888,2019-03-04 00:31:17,Pakistani woman does PhD in astronomy – The News International https://t.co/yg5FDEpVUl https://t.co/ch5DFLt49O,0,0,1,1
1102365625488470022,2019-03-04 00:30:20,"RT @SpaceFeatures: Near the center of this sharp cosmic portrait, at the heart of the Orion Nebula, are four hot, massive stars known as th…",15,0,0,0
1102365567988781056,2019-03-04 00:30:07,"""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them.… https://t.co/TAMVaragFy",8,23,0,1
1102365567636463616,2019-03-04 00:30:06,"""Cocoons"" of energy surrounding gamma ray bursts could explain why powerful supernovae don't always produce them.… https://t.co/bKBaTH6qvs",2,9,0,1
1102365563274301440,2019-03-04 00:30:05,"17 May 1924 - ASTRONOMY. THE SUN, PLANETS, AND SIRIUS. - The Queenslander (Brisbane, Qld. : 1866 - 1939)… https://t.co/PGHSX0P6Jn",0,0,0,1
1102365446420873216,2019-03-04 00:29:38,"シュン「力が欲しいか」
ハイト「力…あいつに対抗できるような力が欲しい…ッ！！」
シュン「ならば与えよう」
ハイト「ここは…ビルの屋上？なぜだ、俺の中に力が満ちている…この力は一体…」
シュン「位置エネルギーだ」",1,0,0,0
1102364980479971328,2019-03-04 00:27:46,"RT @astromadman: My latest image, produced during the spell of clear weather in the UK last week.  These are a 'local' pair of galaxies (12…",1,0,0,0
1102364874804355072,2019-03-04 00:27:21,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102364743619280896,2019-03-04 00:26:50,#math #physics #astronomy I'm fortunate to have lived at a time when I could see both André Previn and Renee Flemin… https://t.co/ml4sn4kuaG,1,1,0,1
1102364640808329216,2019-03-04 00:26:25,"RT @Histopatolomon: #beautyandsurprises #beautyuderMicroscope Some photos are taken with the #microscope and others are #satellitephotos
Wo…",11,0,0,0
1102364109880754181,2019-03-04 00:24:19,"A shot of the #MilkyWay from last night. Visible - Eta Carinae and Running Chicken Nebulae, Southern Pleiades, Sout… https://t.co/MScyOxYmu7",1,0,0,1
