id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615372228771840,2019-03-04 17:02:44,"RT @anthonyjeselnik: This Finding Neverland documentary on HBO is insane.  I've always been a Michael Jackson fan, but I didn't know he mad…",2148,0,0,0
1102615371335565312,2019-03-04 17:02:44,"RT @aurora2b: Reply with “yes” if you LOVE music

 🎼🎵🎶🎤 🎧🎹🎻🎸🎺🎷🥁",31,0,0,0
1102615371260006400,2019-03-04 17:02:44,"If I had to guess, I'd say making good music would end the discrimination I face from the majority of people.",0,0,0,0
1102615370509168643,2019-03-04 17:02:44,"あさぎりかいと
20-10",0,0,0,0
1102615370311974913,2019-03-04 17:02:44,"RT @GIDLEFanpage: CALLING OUT 294K TWITTER NEVERLANDS

CALLING OUT 294K TWITTER NEVERLANDS

CALLING OUT 294K TWITTER NEVERLANDS

CALLING OU…",171,0,0,0
1102615369125117953,2019-03-04 17:02:44,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102615368990904321,2019-03-04 17:02:44,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615368349159424,2019-03-04 17:02:44,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615368122712069,2019-03-04 17:02:44,"@JheneAiko We, the world, your fans, love you AND your music!",0,0,0,0
1102615367959150595,2019-03-04 17:02:43,"RT @latestmusicbar: Saturday, February 9th, 2019
Surfbort 😄🎸

Four-piece punk band from Brooklyn, New York made up of David Head, Alex Kilg…",1,0,0,0
1102615367371829248,2019-03-04 17:02:43,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2461,0,0,1
1102615367149596674,2019-03-04 17:02:43,"Don't miss ""Why Music Matters: Shaping the Next Generation"" this morning at 11am! https://t.co/GY9RvCaWVJ",0,0,0,1
1102615366956650497,2019-03-04 17:02:43,"RT @the_yoniverse: Golden Tongue's Golden Party!!! All gold dress code! All the poetry, snacks, music with @shaguftakiqbal @amanithepoet @a…",3,0,0,0
1102615366868463616,2019-03-04 17:02:43,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18089,0,0,1
1102615366520500226,2019-03-04 17:02:43,RT @OffAxisScotland: Thursday/Friday in Manchester = @unconvention welcome @jumpmusicmarket w/ @XpoNorth @LollapaloozaDe @MaMAevent @Nouvel…,1,0,0,0
1102615366428250114,2019-03-04 17:02:43,"RT @Adaliabrand8: LOVE is not about  how much you say “I love you” but how much you prove that is true.
#music#life#motivation#happiness#th…",1,0,0,0
1102615365899640832,2019-03-04 17:02:43,"RT @AustinMahoneJP: 【✨メディア情報✨】
3/13（水）25:29〜テレビ朝日系全国放送「BREAK OUT」にオースティンがゲスト出演します!!!
お見逃しなく😉✔︎
https://t.co/Tm0lAEoQHS https://t.co/7cjhLUD…",39,0,0,1
1102615365081796608,2019-03-04 17:02:43,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2274,0,1,0
1102615364704309250,2019-03-04 17:02:43,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615364360265728,2019-03-04 17:02:43,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",88,0,0,1
1102615364343607299,2019-03-04 17:02:43,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615364079415304,2019-03-04 17:02:43,"English Pop Music - Usually Durge 

Japanese Pop Music - Catchy as Hell",0,0,0,0
1102615363613790208,2019-03-04 17:02:42,"RT @BEPalmore: Everyone: “PlEaSE mE dOeSnT SaMpLe R.kElLy 🥴”

Me, A Music Listener: https://t.co/5a2vAF8YbQ",1553,0,1,0
1102615363378831360,2019-03-04 17:02:42,"I can’t even talk about the music without somebody feeling some  type of way but manz know , cause I’m still getting ....",0,0,0,0
1102615363139837952,2019-03-04 17:02:42,"Why music is the best learning tool for your brain 
https://t.co/6UfLV6Sq3u
#music #brainhacks https://t.co/0fpDwG3pKB",0,0,1,1
1102615362280009730,2019-03-04 17:02:42,"RT @OfficialDnBA: Farewell to a true icon 💔 The Prodigy introduced so many to electronic music + rave culture, and Keith inspired a whole g…",71,0,0,0
1102615362242252801,2019-03-04 17:02:42,"RT @buterastronger: someone: stop streaming michael jackson music

me: *blasting michael music everywhere* https://t.co/6hedFEXv7M",92,0,1,0
1102615361977905152,2019-03-04 17:02:42,⁦@GoldenKnights⁩ Chief Marketing Officer Brian Killingsworth  ⁦@BKillin7⁩  gives emotional account of how Vegas Gol… https://t.co/L57a1RE5Ok,0,0,0,1
1102615361948733440,2019-03-04 17:02:42,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6108,0,0,0
1102615361806090242,2019-03-04 17:02:42,Imagine how strange it feels for a few of us that Eddie Vedder covered one of your songs. Y’all are equally importa… https://t.co/y9trR8Zyqu,0,0,0,1
1102615361151623168,2019-03-04 17:02:42,@CapitalOde I'm dropping a post about this on @ItsTheDopeShow but something I suggest is making a list of 10 friend… https://t.co/iSGU3xZCyu,0,0,0,1
1102615360274984960,2019-03-04 17:02:42,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615360094814210,2019-03-04 17:02:42,"RT @ShappiKhorsandi: When I was a cleaner in an old folks home in 90s, the staff played the residents the Vera Lynn and Max Bygraves record…",12,0,0,0
1102615359662772224,2019-03-04 17:02:42,"RT @crownights: Tbh I don't know why people say it's hypocritical to stan bts and other group that don't make their own music...
You know y…",9,0,0,0
1102615359469879296,2019-03-04 17:02:41,"Everything else &gt; Geddy Lee's voice. 

-Dustin",0,0,0,0
1102615359465623557,2019-03-04 17:02:41,"RT @WeAreSeedsNet: Giving students more music, theater, and dance boosts writing scores (and compassion), big new study finds #weareseeds h…",1,0,0,0
1102615359046275072,2019-03-04 17:02:41,RT @elliedavies19_: forever torn between wanting to charge ma phone and wanting to listen to music,1,0,0,0
1102615359008337921,2019-03-04 17:02:41,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615358505172994,2019-03-04 17:02:41,"Don't miss a single song this month. Subscribe to our March playlist for new music every week.

https://t.co/O60j0GMel7",0,0,0,1
1102615357590786053,2019-03-04 17:02:41,Hearing Voodoo People on the Hackers soundtrack? ❤️ One of my favorite movies/soundtracks. Rave/electronic music wa… https://t.co/rGrKMs3SW3,0,0,0,1
1102615356399595520,2019-03-04 17:02:41,"Our newest Featured Preferred Property is Naples/Marco Island KOA in Naples, FL! World-class music, design to die f… https://t.co/XRiMqUNjYJ",0,0,0,1
1102615355304955904,2019-03-04 17:02:40,"RT @ElBaulDeLurod: Caribbean Music, Total Time: 59:10 - Yesterday&amp;Today. (Podcast184)
Teddyson John,
Jernol,
#TarrusRiley,
&amp;Others.
https:/…",1,0,0,0
1102615354948374530,2019-03-04 17:02:40,"RT @DuglasTStewart: I Can Hear Music ❤️
Released 50 years ago today. Sublime.
https://t.co/XuJKx8O1gM",3,0,0,1
1102615354650574850,2019-03-04 17:02:40,@outroyyoongi I honestly teared up reading the speech and I had mad respect for them even before I heard any of the… https://t.co/8hJmjROxjW,0,0,0,1
1102615354650505216,2019-03-04 17:02:40,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615354570752000,2019-03-04 17:02:40,RT @the_agnation: Vote for @agnezmo on @iheartradio Music Awards 2019. #AgnezMo #SocialStarAward #iHeartAwards https://t.co/IaZIkYVLVs http…,222,0,0,1
1102615354499567616,2019-03-04 17:02:40,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1298,0,0,0
1102615354491121665,2019-03-04 17:02:40,RT @FridaKmusic: New music today! 😽💦,1,0,0,0
1102615354340139008,2019-03-04 17:02:40,"Is it love you’re searching for? ™️
•
•
•
#Singer #Songwriter #Entertainer #Artist #Music #NewMusic #Fashion… https://t.co/s7QuzfFL0R",0,0,0,1
1102615354038050817,2019-03-04 17:02:40,RT @higedriver: 10万再生超えました！弊社も御社もありがとうございます🙇‍♂️🙇‍♂️🙇‍♂️:ヒゲドライバー Hige Driver - 弊社御社 (Music Video) https://t.co/7Ssjis6E2J,42,0,0,1
1102615354004701184,2019-03-04 17:02:40,Always top hits music. Now playing I've Just Seen A Face by Dawn &amp; Hawkes on https://t.co/LEoJP3RXP1,0,0,0,1
1102615353505579010,2019-03-04 17:02:40,RT @Mina51401002: #TeamBTS just voted for Fake Love (BTS) in the 14th Annual #SoompiAwards – the largest international awards honoring the…,1,0,0,0
1102615353459240960,2019-03-04 17:02:40,RT @OhMyTexts: My life would be so boring and nothing without music.,25,0,0,0
1102615353337753602,2019-03-04 17:02:40,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38116,0,0,0
1102615353107066881,2019-03-04 17:02:40,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18089,0,0,1
1102615352700215297,2019-03-04 17:02:40,Diastika – “Dreamer” https://t.co/54TrtW4KwO,0,0,0,1
1102615351857217537,2019-03-04 17:02:40,"HIU’s Center for Music &amp; Worship Arts presents Roald Dahl’s ""James and the Giant Peach!"" The talented cast includes… https://t.co/zgv4cjLOD9",0,0,0,1
1102615351118962689,2019-03-04 17:02:39,RT @Monaeminaj__: Meek music hit different when you really from philly,436,0,0,0
1102615351068626949,2019-03-04 17:02:39,RT @glitterbaIIsugg: so troy and gabriella fell in love through music and joe and dianne fell in love through dance.,1,0,0,0
1102615350544420866,2019-03-04 17:02:39,Only good thing in music that Lebron has influenced https://t.co/yDWrapdJYD,0,0,0,1
1102615350510829570,2019-03-04 17:02:39,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1055,0,0,0
1102615350435332097,2019-03-04 17:02:39,"March 4, 1966 - #Beatles #theBeatles - In #Britain, ""Parlophone Records"" releases as an Extended Play (EP), “Yesterday”. #Music #AbbeyRoad",0,0,0,0
1102615350238109696,2019-03-04 17:02:39,Support Creative Music &amp; Download Today! https://t.co/4Ocr8h8rJE By Luiz Santos #jazz #drums #drummer #piano #art… https://t.co/zUZMfYtGWv,0,0,0,2
1102615350078832641,2019-03-04 17:02:39,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1298,0,0,0
1102615349738889216,2019-03-04 17:02:39,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",432,0,0,0
1102615349579546624,2019-03-04 17:02:39,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38116,0,0,0
1102615348719833089,2019-03-04 17:02:39,"RT @JackJ: I’m so fuckin grateful for you guys... you’ve made this tour the best of our lives without a doubt, I love watching our big fami…",741,0,0,0
1102615348631621637,2019-03-04 17:02:39,The interviews and music the last three weeks on @LemonadeMag podcast with @koppsmusic @ivorylayne and… https://t.co/fpqYJKJovV,0,0,0,1
1102615348615041025,2019-03-04 17:02:39,"You're invited to INSTRUMENTAL, composed by Coleman Zurkowski (MFA Music Composition '14), featuring Thea Mesirow (… https://t.co/FtmVru5tP9",0,0,0,1
1102615348526833664,2019-03-04 17:02:39,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615347461611520,2019-03-04 17:02:39,"RT @MakingMusic_UK: Book now for our FREE crumhorn workshop on 9 March - discover the music, history &amp; personalities of the eccentric J-sha…",4,0,0,0
1102615346572390401,2019-03-04 17:02:38,"RT @RetProf77: Exquisite choice for the closing music! Hopefully, it’s prophetic as well. #ImpeachTrumpANDPenceNow #ResignDonnie #TrumpCrim…",0,0,0,0
1102615346522062854,2019-03-04 17:02:38,the fact that they didn't even promote miss you like they just let him release the music video,0,0,0,0
1102615346484334593,2019-03-04 17:02:38,The only truth is music. ~Jack Kerouac  #quote #musicquote,0,0,0,0
1102615346408677382,2019-03-04 17:02:38,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",88,0,0,1
1102615346396258306,2019-03-04 17:02:38,"@vanski316 I never get the physical copies, I just use my Apple Music Membership lol",0,0,0,0
1102615346286977024,2019-03-04 17:02:38,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18089,0,0,1
1102615346018770944,2019-03-04 17:02:38,"Come See me in action ooo! Movie career don start 🗣🗣🗣🗣🗣“
🏄🏿‍♂️🏄🏿‍♂️🏄🏿‍♂️🏄🏿‍♂️🏄🏿‍♂️ New @r2bees music video out now… https://t.co/4stBOiZPG9",0,0,0,1
1102615345536385024,2019-03-04 17:02:38,"MUSIC 🎤/ COMEDY 😂 
A M A Z I N G  T A L E N T ✅
.
.
I can’t wait to drop my songs back to back - 96 songs 👌.
.
.
🚀🚀… https://t.co/qE1JxWpZh1",0,0,0,1
1102615345309904899,2019-03-04 17:02:38,Now playing 2019-03-04||R&amp;B Music by !,0,0,0,0
1102615344923893762,2019-03-04 17:02:38,https://t.co/jqRJ186PGv Your #1 Source for #EDM #EDMMUSIC #MUSIC https://t.co/Z0hy4g3Xb3,0,0,1,1
1102615344621993984,2019-03-04 17:02:38,"RT @jrjiiiphotog: The Road to States continues!!!!! The Lady Jaguars won the PG County Championship and moves closer to our goal. .
.
Video…",5,0,0,0
1102615344517206016,2019-03-04 17:02:38,Like country music? Check out the music festival coming to Oklahoma this summer featuring Kane Brown and more! https://t.co/5IUl7x14rd,0,0,0,1
1102615344017956864,2019-03-04 17:02:38,RT @marlo_music: I can’t believe it... I had your poster up in my room throughout my teenage years. The Prodigy was the main reason I start…,3,0,0,0
1102615343879483394,2019-03-04 17:02:38,アン・サリーのアイ・ウィッシュ・ユー・ラヴを紹介します。 https://t.co/p4tAMVWwRA #AmazonMusic,0,0,0,1
1102615343330148354,2019-03-04 17:02:38,Do you like good music? Listen out Justify by Kato on https://t.co/AhnXIUH7Ca,0,0,0,1
1102615343246131205,2019-03-04 17:02:38,"Forgot my stupid iPhone dongle, now I can’t listen to music smh",0,0,0,0
1102615342851985408,2019-03-04 17:02:37,"Wittiness, banging cologne, being able to out-GIF me, great music taste, when someone is an expert in something and… https://t.co/6VlqKEd5rQ",0,0,0,1
1102615342654734337,2019-03-04 17:02:37,"RT @BNKyosuke: BIGIИИƎЯ ของ BNK48 เพลงส่งพลัง สำหรับคนที่ท้อแท้ ตกต่ำในชีวิต ให้ลุกขึ้นสู้อีกครั้ง! 
https://t.co/EjnJVLcUPD
#CherprangBNK4…",3,0,0,1
1102615341983768577,2019-03-04 17:02:37,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6108,0,0,0
1102615341774094342,2019-03-04 17:02:37,"RT @shadow_twts: Enjoying some Love Yourself: Answer.....

#MusicMonday #Music #Spotify @BTS_twt 
https://t.co/aAq2U8AEmv",160,0,0,1
1102615341685891072,2019-03-04 17:02:37,"RT @IsraelUSAforevr: 104-year-old music teacher playing Beethoven - Fur Elise🎶 Spectacular energy that gives off😍

 https://t.co/Ms4n0NujdZ",883,0,1,0
1102615341627109376,2019-03-04 17:02:37,"RT @SHINYUNA_TH: [📷] 190227 | รูปยูนาในรายการเพลง MUSIC CORE ~
#ITZY #DALLADALLA #YUNA #있지 #유나 https://t.co/MacsxEuhTl",268,0,1,0
1102615340612083712,2019-03-04 17:02:37,"RT @BigHitEnt: ▶네이버뮤직: https://t.co/35y9iRTuj6
▶엠넷: https://t.co/7vixPegVbW
▶소리바다: https://t.co/V4lLPSmpsA",16384,0,0,3
1102615340406767616,2019-03-04 17:02:37,RT @Zomb_Slays: It doesn’t really matter what kind of music you prefer but just understand most underground artists work harder than anyone…,2,0,0,0
1102615340306059268,2019-03-04 17:02:37,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18089,0,0,1
1102615339894956033,2019-03-04 17:02:37,"RT @PurpleTree1230: ⚠️Please remember to vote for #Singularity of best choreography on soompi. We are falling behind in the 2nd place👈🏻

🔗h…",255,0,0,0
1102615339886493696,2019-03-04 17:02:37,RT @kingbanqtan: lets stream BTS music and comeback to our 8M daily spotify streams and 100M weekly youtube streams✨ https://t.co/82ErtGhF0t,128,0,0,1
1102615339681173504,2019-03-04 17:02:37,RT @Monaeminaj__: Meek music hit different when you really from philly,436,0,0,0
1102615339593011201,2019-03-04 17:02:37,"Check out my new album ""Soul in the Bass, Heart on the Sleeve"" distributed by @DistroKid and live on Apple Music! https://t.co/yQsrhgDKNK",0,0,0,1
1102615339555344384,2019-03-04 17:02:37,RT @guardian: Keith Flint: the neon demon who started a fire under British pop https://t.co/KwrzWOoqVO,2,0,0,1
1102615339542736898,2019-03-04 17:02:37,"I remember seeing the 'firestarter' video when I was 10 years old, it was the most surreal thing I had seen in my y… https://t.co/i7WG6KTupb",0,0,0,1
1102615339332845568,2019-03-04 17:02:37,@YoguTayJess13 Jio music download kr lo,0,1,0,0
1102615339089752064,2019-03-04 17:02:37,RT @chanlix: hyunjin cried for 3 days after watching a drama has an amazing taste in music actually knows how to read and it’s 2 meters lon…,159,0,0,0
1102615338024341505,2019-03-04 17:02:36,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18090,0,0,1
1102615336904548353,2019-03-04 17:02:36,"RT @brunomarsnewsfa: Despite being released 2 days ago, the music video for “Please Me” is still trending at number 1 on YouTube in the U.S…",24,0,0,0
1102615336824713216,2019-03-04 17:02:36,[MV] Reol - ウテナ / Utena Music Video https://t.co/l4V2jqRXsd,0,0,0,1
1102615335910498304,2019-03-04 17:02:36,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1326,0,0,0
1102615335721590785,2019-03-04 17:02:36,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2461,0,0,1
1102615335260311558,2019-03-04 17:02:36,RT @FactSoup: Sleep + Music = 2 ways to escape everything.,195,0,0,0
1102615334782152710,2019-03-04 17:02:36,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18090,0,0,1
1102615334555734016,2019-03-04 17:02:36,"Donjia‘s latest EP entitled Evolution Of Redeemed is available and can be found on cdbaby, iTunes, Google play, Ama… https://t.co/VbCo3JVmYN",0,0,0,1
1102615333762850817,2019-03-04 17:02:35,"RT @dyyying: lana del rey invented being a sad glamorous beauty queen, sugar daddies, brought back vintage vibes, aesthetic, cherry themes,…",1983,0,0,0
1102615332986990593,2019-03-04 17:02:35,"Saturday in the Park with Music and the Arts at Dartmouth Park on Saturday, March 9, 2019 #sip32804 #alocalthing… https://t.co/Je0UEkjLW2",0,0,0,1
1102615332764606468,2019-03-04 17:02:35,"RT @dilipdylan: பார்வையிலேயே மிரட்டும் அஜித் - வைரலாகும் தல 59 பரஸ்ட் லுக் போஸ்டர்!
Intha scenela @thisisysr music pathi sollava venum 🔥 🔥…",29,0,0,0
1102615332638863363,2019-03-04 17:02:35,@WamplerPedals What? I cant hear you over the music! What?,0,0,0,0
1102615332592730113,2019-03-04 17:02:35,"RT @LilWayneHQ: There Is Going To Be A Music Video For Lil Wayne &amp; Kendrick Lamar's ""Mona Lisa"" - https://t.co/g3dG8927Yo https://t.co/AiKg…",92,0,0,1
1102615332500328448,2019-03-04 17:02:35,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31515,0,0,0
1102615331716120576,2019-03-04 17:02:35,@Salzano14 Taylor Swift is the official music of bci,0,0,0,0
1102615331548397569,2019-03-04 17:02:35,"RT @TXT_stardream: CONFIRMED TXT SCHEDULES:

March 4 - MNET CELEBRATION SHOW
March 5 - TXT DEBUT SHOWCASE
March 6 - Hi-Touch Event
March 7…",525,0,0,0
1102615330835361794,2019-03-04 17:02:35,"RT @georgiastraight: Newt's Guitar-star Radar: when and where to hear wicked pickers in Vancouver, March 2019 edition https://t.co/GBsSmePe…",1,0,0,0
1102615329627344899,2019-03-04 17:02:34,"RT @internetpop_: After an amazing debut performance at Infrared, griff drops his newest single “Sad &amp; Lonely”.

Vocals/Songwriting: @http_…",4,0,0,0
1102615328935284736,2019-03-04 17:02:34,"@tnewtondunn As the nuns sing in Sound of Music "" how do you solve a problem like Theresa""",0,0,0,0
1102615328343777281,2019-03-04 17:02:34,"RT @TheCSUEA: Does #voice have a #gender? ""For trans #singers, old categories are breaking down @SFSU Lecturer of #Music Reuben Zellman - t…",1,0,0,0
1102615327643394048,2019-03-04 17:02:34,"RAASTA AASAN NAHI, KAMZORO KA YAHA KOI KAAM NAHI....

#IncredibleIndia 
#music 
#hiphop https://t.co/eJkOsgDk5s",0,0,1,0
1102615327295311872,2019-03-04 17:02:34,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1326,0,0,0
1102615325894430721,2019-03-04 17:02:33,"RT @kr8vn8vsrecords: ↪️ @kr8vn8vsrecords ↩️

💕 Any and all donations are welcomed! Let's give a helping hand to @missfijiwaters 💕
https://t…",1,0,0,0
1102615325537902594,2019-03-04 17:02:33,RT @ReyanAlinour: She really just be minding her business making music and being a positive sunshine. I'll always stan. https://t.co/ea25uR…,22,0,0,0
1102615325303078912,2019-03-04 17:02:33,"RT @stfuIol: when you think you have nothing left you still have the moon, sunsets, your favorite music, new starts and your cute self",2292,0,0,0
1102615323935686657,2019-03-04 17:02:33,"- Tragedy.  A cultural legend in the game that will be missed.  I have tickets to see The Prodigy in May, mind blow… https://t.co/TdFSCyJZnZ",0,0,0,1
1102615323268796417,2019-03-04 17:02:33,"It's National Women's History Month! Pictured here is Ella Fitzgerald, the Queen of Jazz in 1947.
Credit: William P… https://t.co/65OcSgY4iJ",0,0,0,1
1102615322396372992,2019-03-04 17:02:33,"RT @wearegraves: Keith from @the_prodigy was the original bad boy in dance music.

Thank you for all the inspiration you have provided for…",10,0,0,0
1102615320701865985,2019-03-04 17:02:32,What are some more music releases yall are excited for? I need to stay on my tippy toes.,0,0,0,0
1102615320609480709,2019-03-04 17:02:32,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",432,0,0,0
1102615320504590336,2019-03-04 17:02:32,RT @MTVMusicUK: 🌟 @TXT_bighit are officially here and coming at us with a brand new EP and music video that we might be obsessed with alrea…,573,0,0,0
1102615320500584453,2019-03-04 17:02:32,I’m dicking ya down to gangsta music,0,0,0,0
1102615320496226304,2019-03-04 17:02:32,MUSIC FLOW│ZIP-FM│2019/03/04/月 26:00-29:00 https://t.co/JQcZ0pSnK7 #radiko,0,0,0,1
1102615320471240704,2019-03-04 17:02:32,@billieeilish Listening now on apple music,0,0,0,0
1102615319720259584,2019-03-04 17:02:32,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102615319309373441,2019-03-04 17:02:32,"RT @glamour_JM: Thank u for being my &amp; our fans. 
I’m as well your fan.
A fan who silently cheers on u when u feel loneliness,fight your ba…",78,0,0,0
1102615319271616512,2019-03-04 17:02:32,"RT @CuckooByVoodoo: #FeelSomething by @adamlambert playing on repeat!! 😍❤ Amazon Music
https://t.co/e2rvyAI7NZ",4,0,0,1
1102615319074533376,2019-03-04 17:02:32,RT @sockjinnius: @chansyoongle cute smol dark rappers that carry the music industry on their backs https://t.co/NtBlnvzQTj,4,0,1,0
1102615319049252864,2019-03-04 17:02:32,"Buscando nuevos sonidos para viejas canciones.
zoomargentina
laneyamplification
@Magma_Strings 
.
.
.
.

#guitar… https://t.co/4URnk65heX",0,0,0,1
1102615318852186117,2019-03-04 17:02:32,Am I only one that turns the music up in a car so I don’t hear myself sing ? 😂,0,0,0,0
1102615317962993664,2019-03-04 17:02:32,"RT @NTSlive: Music from The Doors, Pablo's Eye, &amp; more on the latest Who's That Girl? - listen: https://t.co/OqHFPMgaVp https://t.co/3XqbZa…",1,0,0,1
1102615317388382208,2019-03-04 17:02:31,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2274,0,1,0
1102615317262544896,2019-03-04 17:02:31,wait tell me why apple music had wish you were gay already on it so i thought i was getting a mv pfff my mind it was already out,0,0,0,0
1102615316981407744,2019-03-04 17:02:31,RT @LPLive: World Premiere of I.O.U. music video now! https://t.co/rF3abzFMB8,4,0,0,1
1102615316067176448,2019-03-04 17:02:31,"Music Nike Air Max 97 ""Neon Seoul"" Pays Homage To South Korea https://t.co/kUy5mib1Zm https://t.co/sMyCCmdWJu",0,0,1,1
1102615315538677760,2019-03-04 17:02:31,"RT @svtchartdata: Worldwide Apple Music Album Charts – March 4, 2019

#143 YOU MADE MY DAWN (-21)
- Charting for 40 days &amp; Peaked at #21.…",34,0,0,0
1102615314263470080,2019-03-04 17:02:31,I appreciate Jhene Aiko’s music she better get it together FAST!,0,0,0,0
1102615314242682881,2019-03-04 17:02:31,NEW MUSIC WEDNESDAY 😈,0,0,0,0
1102615312900468737,2019-03-04 17:02:30,"RT @HomeOutgrown: *NEW SHOW* 
@shortlymi &amp; @SmallTalksMB 
at The Music Ward

Tickets in the bio https://t.co/72cHUkVXmf",1,0,1,0
1102615312896266240,2019-03-04 17:02:30,RT @consequence: Imagine Dragons: Our greatest fear is a kid getting “made fun of” for listening to our music https://t.co/PmfktLx9Pm https…,120,0,0,1
1102615312522915840,2019-03-04 17:02:30,RT @MacMillerMemoir: The “Donald Trump” music video is now 8 years old 🎊 https://t.co/ZX2sylRByS,5304,0,1,0
1102615312422203392,2019-03-04 17:02:30,The music I listen to in the morning sets the tune for the day.,0,0,0,0
1102615312321728514,2019-03-04 17:02:30,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615311688318977,2019-03-04 17:02:30,@NShpachenko's new #ThePoetryOfPlaces is a featured new release on @AppleMusic! https://t.co/jOjWmFIJUv https://t.co/D84imFl2s4,0,0,1,1
