id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102619167193264128,2019-03-04 17:17:49,@Alkebar Ni aunque sea al cabo de poco tiempo se actualice? Un saludo,0,0,0,0
1102619166282985472,2019-03-04 17:17:49,Opportunities in the Experience Economy session at the Nova Bootcamp @ Sea. Working the #roosterscale to measure th… https://t.co/N1O70yfzVp,0,0,0,1
1102619165821714444,2019-03-04 17:17:49,"@HaxUchi Si si, estaba hecho una rama, y los porros te dejan en los huesos o sea que tiene una pinta de que se metí… https://t.co/2aNJSB6sJi",0,0,0,1
1102619165741985794,2019-03-04 17:17:49,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1310,0,0,0
1102619164903178241,2019-03-04 17:17:49,"RT @lusita_comunica: Cuando tu opinión sea un perrito, me la das",422,0,0,0
1102619163649081352,2019-03-04 17:17:48,@LOLiTOFDEZ Esta es mi historia (espero mo sea un libro :V),0,0,0,0
1102619162655051776,2019-03-04 17:17:48,"RT @WRadioColombia: El fútbol es una empresa privada, no hemos dicho que no va a haber más fútbol femenino, pero queremos que sea viable. N…",2,0,0,0
1102619161962926080,2019-03-04 17:17:48,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1310,0,0,0
1102619161870647297,2019-03-04 17:17:48,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2332,0,0,0
1102619155809873920,2019-03-04 17:17:47,"RT @VencedorMRT: Camarada @NicolasMaduro el espacio aéreo venezolano debe estar cerrado para todo los aviones colombianos, a menos que decl…",61,0,0,0
1102619155784716288,2019-03-04 17:17:47,RT @jesustarre: El día que maduro logré una expectativa  aunque sea parecida a la que genera el Presidente (E) @jguaido será cuando sea cap…,3,0,0,0
1102619153993818114,2019-03-04 17:17:46,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1479,0,0,0
1102619153708527618,2019-03-04 17:17:46,RT @g_iul_caesar: Imaginad un papa que sea luchador de sumo y todo el mundo lo conozca como el sumo pontífice sumo.,10,0,0,0
1102619152081215488,2019-03-04 17:17:46,Por favor como estés como sea que a nadie le importa. https://t.co/E94thypPKU,0,0,0,1
1102619151871471616,2019-03-04 17:17:46,Espero que sea un lindo partido,0,0,0,0
1102619151867101184,2019-03-04 17:17:46,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24058,0,1,0
1102619151821144065,2019-03-04 17:17:46,"I'm at Platinum GYM - Sea Side in Kuwait, Al Asimah https://t.co/h1F3MTreFX",0,0,0,1
1102619149279379458,2019-03-04 17:17:45,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3833,0,0,0
1102619149090672644,2019-03-04 17:17:45,"hagan que sea viral quieren
https://t.co/ZGdnBsO5tN",0,0,1,0
1102619148956434433,2019-03-04 17:17:45,@uwuperras Ojalá alba reche sea el mejor día del año,0,0,0,0
1102619148599865345,2019-03-04 17:17:45,"RT @liamtenderness: Se quejan de que la Captain Marvel sea la más poderosa porque ""recién aparece"" pero Thanos aparecio solo un par de vece…",23,0,0,0
1102619148260134914,2019-03-04 17:17:45,@Zacek_Ik @Tiendas_OXXO ¡Ya queremos que sea abril! 😎,0,0,0,0
1102619147400331265,2019-03-04 17:17:45,"@laumylife Yo le preguntaria si se ha dado un golpe en la cabeza o algo, porque si es mi amigo que de pronto sea de… https://t.co/ooMsVfj1HG",0,0,0,1
1102619147110772736,2019-03-04 17:17:45,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24058,0,1,0
1102619147073212417,2019-03-04 17:17:44,RT @Nintenderos: Fans de Phoenix Wright: Ace Attorney Trilogy inician una campaña para que sea traducido al español - https://t.co/5LBAEsQT…,44,0,0,0
1102619146175557632,2019-03-04 17:17:44,@IBaladan Felicidades mi Nachito!! Que este sea sólo un escalón más en todo lo que se viene ❤❤,0,0,0,0
1102619145898782720,2019-03-04 17:17:44,"RT @CulturaColectiv: Alabado sea Satán 👿

¡Sabrina se estrena el 5 de abril! 

@NetflixLAT
https://t.co/8gFORLJHJd",7,0,0,1
1102619145550684161,2019-03-04 17:17:44,"RT @luismedinalizal: Es esperanzador que por fín se legisle para poner orden, es deseable que sea una ley nacional y no federal, porque los…",6,0,0,0
1102619144573407240,2019-03-04 17:17:44,"RT @FranSerran: @ElJodario Maestro, estaremos atentos al derrumbe irremediable de ese esperpento, que ojala sea el símbolo perenne de la ca…",2,0,0,0
1102619144556560385,2019-03-04 17:17:44,RT @royvargas29: Sea bueno o malo https://t.co/GS1risJlgb,4,0,0,1
1102619142836965376,2019-03-04 17:17:43,"RT @JJoseTrujillo: Doña Cecilia, sabemos bien que le molesta todo lo que toca, asi sea levemente, el acuerdo que Ud ayudo a vender; pero le…",34,0,0,0
1102619142463602690,2019-03-04 17:17:43,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3833,0,0,0
1102619141427654657,2019-03-04 17:17:43,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102619141276659712,2019-03-04 17:17:43,"RT @IrreverentesCol: 🔵 EXCLUSIVO. Documento en el que la corte suprema de Colombia, pidió en extradición a Andrés Felipe Arias y solicita,…",2,0,0,0
1102619140509048832,2019-03-04 17:17:43,@oreina_MAR Me muero. O sea na más verla entrar una pata por el salón,0,0,0,0
1102619140437827587,2019-03-04 17:17:43,"del álbum ya van cuatro canciones oficiales sacadas y no hay NINGUNA que no sea un temazo, no tengo ninguna duda en… https://t.co/9bYLLXQgHn",0,0,0,1
1102619139439505409,2019-03-04 17:17:43,@ClaudioXGG Estamos ahí por los gobiernos anteriores o sea no mmmmm sr fifi,0,0,0,0
1102619139083042816,2019-03-04 17:17:43,@Jay_C_ARG Yo dije que estamos mal. Lo que a vos no te gusta es escuchar otra opinion que no sea la tuya. Igualitos… https://t.co/le0FHkks4e,0,0,0,1
1102619137753444352,2019-03-04 17:17:42,RT @AELiderazgo: @TonyMendezR @NicolasMaduro @jguaido @bbcmundo @CNNEE @elmundoes @UltraTextual @UniNoticias @Solo7Stars @nytimes @Forbes @…,3,0,0,0
1102619137212329985,2019-03-04 17:17:42,@gervisdmedina No creo que sea Cristiano,0,0,0,0
1102619136495153153,2019-03-04 17:17:42,"@SerbinPont @olgak26 @jguaido Jamás creí, aunque era lo correcto, q hoy nuestro presidente (e) @jguaido protagoniza… https://t.co/KMBiEqW807",0,0,0,1
1102619134813134848,2019-03-04 17:17:42,"濵田先輩はちゃんと〇〇ちゃん
今は先輩と後輩だけどその内
お付き合いとかしちゃったりして🙈

#ジャニーズWESTで妄想",0,0,0,0
1102619133999493127,2019-03-04 17:17:41,"RT @lusita_comunica: Cuando tu opinión sea un perrito, me la das",422,0,0,0
1102619133634580483,2019-03-04 17:17:41,"RT @JFCuevasVila: Esa frase estúpida de corrección política "" Chile lo hacemos todos"" es una falacia. Hay algunos que solo quieren anarquía…",83,0,0,0
1102619131260612609,2019-03-04 17:17:41,Fav si esperaste hasta hoy para hacer todos tus pagos para poder disfrutar de tu sueldo aunque sea un fin de semana,0,0,0,0
1102619130488897536,2019-03-04 17:17:41,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1479,0,0,0
1102619128458870796,2019-03-04 17:17:40,"RT @FCBarcelona: He stands alone against a sea of white... 
🔵🔴#ElClásico https://t.co/1Rbkuk43QO",2610,0,1,0
1102619126961340416,2019-03-04 17:17:40,@EIJefeDiego @lopezobrador_ Que cuenta y comentario tan más chafa.....si vamos a ser oposición a Andrés Manuel que… https://t.co/Pg3NP6Ylev,0,0,0,1
1102619126877569025,2019-03-04 17:17:40,"RT @xiaochu1004: [Trans by @xiaochu1004]
I miss the sea

Reposted from @mystyle1103  -  바다 보고싶다 https://t.co/QG05vxiEui",3,0,0,1
1102619125187252224,2019-03-04 17:17:39,"RT @_ANAMILAN_: Pensar que tenemos mucho tiempo para hacer las cosas que tenemos pendientes es el mayor de los mitos, el mayor de los probl…",5140,0,0,0
1102619123677315072,2019-03-04 17:17:39,"RT @MashiRafael: Recuerda:
A todos aquellos que juegan con tu pobreza, y vienen en época de elecciones a regalarte bombonas de gas o lo que…",140,0,0,0
1102619121865445378,2019-03-04 17:17:38,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",33,0,0,0
1102619118929350656,2019-03-04 17:17:38,"RT @EsFirestorm: ¡Saludos, comunidad de Firestorm!

No olviden que la apertura de nuestro reino Beta Abierta de BFA ocurrirá hoy a las 14:0…",2,0,0,0
1102619118279118849,2019-03-04 17:17:38,"RT @juliomadariagaa: Medellín: Tengo una caja grande de ropa usada para regalar, ya sea para alguna fundación o alguien que la necesite, si…",1,0,0,0
1102619116303773696,2019-03-04 17:17:37,RT @JorgeRetamar3: TN ¿Lo está Soltando? Sea o no Sea: ANUNCIA LA MUERTE DEL PRESIDENTE... https://t.co/7wpVDlApsM,8,0,1,0
1102619112575037440,2019-03-04 17:17:36,"@GustavoBruzone @LOLINAnlm Igual no creo Q sea nada personal, como en la mayoría de los casos lo habrá liberado x s… https://t.co/LIiyukveeh",0,0,0,1
1102619111987834880,2019-03-04 17:17:36,"RT @ggukskere: . . ᶻ ᶻ ⌨ ᵎ ₍bᥱᥱp_bᥱᥱp₎ you hɑvᥱ onᥱ ₍1₎ nᥱw mᥱssɑgᥱ.
                  ‹ loɑding . . ›

« Sea lo que haga, no puedo evitarl…",85,0,0,0
1102619111253774338,2019-03-04 17:17:36,RT @isaaaaamb: unpopular opinion: me valen verga sus 30-days music challenge o como sea que se llamen,1,0,0,0
1102619111195058177,2019-03-04 17:17:36,RT @ManoloBellon: Es increíble que @etb no sea capaz de hacer un traslado de línea telefónica e internet. El técnico dice que entonces busq…,3,0,0,0
1102619110985338881,2019-03-04 17:17:36,"RT @LaFallaras: Abascal diciendo en su fiesta que la gente tiene que trabajar.
Él, que toda su vida ha cobrado del Estado, o sea de lo tuyo…",21,0,0,0
1102619110775640065,2019-03-04 17:17:36,"@__erosgarcia Una prueba más de que nadie, por más formación académica que tenga, está libre de sesgos, y menos aún… https://t.co/MqZmqiF8ke",0,1,0,1
1102619110607851520,2019-03-04 17:17:36,-cuando tu opinión sea un yakult de a litro me la das,0,0,0,0
1102619108934336513,2019-03-04 17:17:35,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2332,0,0,0
1102619107940274179,2019-03-04 17:17:35,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5580,0,0,0
1102619107873165312,2019-03-04 17:17:35,RT @iandanieI: cuando tu opinión sea una vida juntos me la das,66,0,0,0
1102619107323756544,2019-03-04 17:17:35,"O sea, estectonto del Pérez no recuerda el dia ni el pleno y se acuerda d lo q precisamente dijo el sr Torrent!!
Sh… https://t.co/Vu55OEAaPg",0,0,0,1
1102619105771835392,2019-03-04 17:17:35,"RT @LoreeAsecas: Por supuesto que tengo expectativas. Espero cosas que se pueden cumplir o no, me ilusionan cosas, que pueden pasar o no; y…",11,0,0,0
1102619105146880000,2019-03-04 17:17:34,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5580,0,0,0
1102619104870100993,2019-03-04 17:17:34,@AlesMiguens @agencialavieja Ojalá sea real y no sea solo el gran deseo de los argentinos de bien. #MM2019,0,0,0,0
1102619104840695808,2019-03-04 17:17:34,RT @MALENANOVIEMBRE: @Khriss__Tian Grandioso inicio de semana para mi amigo Christian que sea lleno de bendiciones😘,1,0,0,0
1102619103506952192,2019-03-04 17:17:34,"El que sea un hijueputa conmigo, que sepa de una vez, que va perdiendo.",0,0,0,0
1102619102642884609,2019-03-04 17:17:34,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…",505,0,0,0
1102619101132926978,2019-03-04 17:17:34,@Sea_mp4 @BTS_twt YOU TOO,0,0,0,0
1102619100222836737,2019-03-04 17:17:33,"Que alguien me explique la inapetencia que manejo después de una regla y hasta cuando me vuelve a llegar, o sea 22 días del mes y gracias.",0,0,0,0
1102619099836891140,2019-03-04 17:17:33,"Imagínate ser un ángel de Victoria’s Secret, que tu novio sea The Weeknd y te mire con cara de hueva cuando salgas a pasarela. Increíble.",0,0,0,0
1102619098725400577,2019-03-04 17:17:33,RT @tw0hesgh0sts: Cuando sea la segunda semana de la serie ya nos vi pidiendo segunda temporada alv,8,0,0,0
1102619098368917505,2019-03-04 17:17:33,@_____lamarr I am going to build that fleet and I'm going to gallivant right over the Narrow sea and give it to Dae… https://t.co/RVqkVWKMpU,0,0,0,1
1102619098213625856,2019-03-04 17:17:33,"RT @ItsAPerfectLife: in all these years, it feels as if i haven't loved people the way i want to. the flow was altered by some or other thi…",4,0,0,0
1102619097047728129,2019-03-04 17:17:33,"@jndevis @PartidoFARC @JEP_Colombia Pero Gafas, demostrar qué? Las condenas están a la vista, la parapolítica, el c… https://t.co/CsWSvElWMV",0,0,0,1
1102619095931985926,2019-03-04 17:17:32,@PaulaCordobaS Hola Paula las instrucciones son claras el uniforme es remera roja cualquiera lisa y pantalon joggin… https://t.co/LUBnJVrXCO,0,0,0,1
1102619093750951936,2019-03-04 17:17:32,"RT @Kristenng28: @sea_jaiden @Ibelievthehype I was at work, saw this tweet, looked to my right and saw a box of vans, and decided to give t…",459,0,0,0
1102619093566406660,2019-03-04 17:17:32,"RT @BiIlieEilishARG: dato curioso: billie escribió “wish you were gay” porque a ella le gustaba un chico que no le daba bola, entonces ella…",144,0,0,0
1102619093352493058,2019-03-04 17:17:32,RT @luchidelcarrett: último Domingo que no nos va a importar que mañana sea Lunes😭,631,0,0,0
1102619093117616128,2019-03-04 17:17:32,"RT @Clowntagiosos: Nuestros @Clowntagiosos  iniciaron también sus trabajos personales , si alguien ve este tazón en el @hospitalpm guarde e…",2,0,0,0
1102619092962426881,2019-03-04 17:17:32,"RT @suarezbetico: @Balongo_rbb @BETICO_27 @Pepelias17_ @juanbustos5 No. 
Huesca fué su hinchada.
Bilbao que hicieron muchas faltas.
Villarr…",1,0,0,0
1102619090789765121,2019-03-04 17:17:31,"@_darkocho por mas doloroso qe sea,así es",0,0,0,0
1102619090575900673,2019-03-04 17:17:31,"Dejarme que apoye al concursante de GH que me salga la p..., que vote al grupo político que me salga la p... y que… https://t.co/dLmqAAvMfC",0,0,0,1
1102619090374389760,2019-03-04 17:17:31,明日二郎に行っちゃ夫,0,0,0,0
1102619090261295105,2019-03-04 17:17:31,"RT @btsSimjang: Jimin Sunbae-nim en 2013 

Q:Cuál es el sueño de tu vida?

🐥:Estoy tan felíz cuándo bailo y lo comparto con la gente. Quier…",6,0,0,0
1102619089795731459,2019-03-04 17:17:31,@PiedrafitaMario Me apuesto lo que sea a que nadie hace nada.,0,0,0,0
1102619089183358977,2019-03-04 17:17:31,RT @LauriEgaa: @guinguardian Es mi video favorito en este mundo nivel lo veo cuando estoy triste y hace que lo que sea que me esté pasando…,307,0,0,0
1102619087849570304,2019-03-04 17:17:30,"RT @escobarfrasess: Que tremenda diferencia qué hay entre “para ir un ratito ni voy” y “aunque sea voy un ratito”, ahí te das cuenta que ta…",1037,0,0,0
1102619087828668418,2019-03-04 17:17:30,RT @_ElAguijon: A Echenique le molesta que Victoria Federica sea una mujer libre y pueda votar a quien quiera. Le sale la vena dictatorial…,35,0,0,0
1102619087610499072,2019-03-04 17:17:30,"RT @at_RIN: Has anyone experienced this?

Credit: aleksandrovich4

#RIN #Navigation #maritime #sea #stormy #badweather https://t.co/l9W3tuh…",3,0,0,0
1102619087455297536,2019-03-04 17:17:30,"#NoADominga Argumentos técnicos y científicos sobran para que Dominga no se instale, pero ellos lo han poltiizado:… https://t.co/YjkgN3Yv2D",0,0,0,1
1102619086800986112,2019-03-04 17:17:30,RT @UKWX_: Snowing heavily in Ireland. Please share it with us here across the Irish Sea. https://t.co/oKSnAmBQrw,10,0,0,1
1102619086335430656,2019-03-04 17:17:30,"RT @nesvi50: Ya le consiguió o está por conseguirle otro ""contratico"" a su hijo en la JEP, que tanto la defiende ante tantas pruebas conclu…",20,0,0,0
1102619086079578118,2019-03-04 17:17:30,hicimos lo que sea para coincidir,0,0,0,0
1102619086025039878,2019-03-04 17:17:30,Alguien que sea tan amable tráigame una piña colada 😓😭 muero de la ansiedad,0,0,0,0
1102619086016729095,2019-03-04 17:17:30,"RT @gransopi: Resumiendo
- Los medidores los compraremos nosotros
- Pero ellos serán sus propietarios, o sea se los donaremos
- El nuevo me…",430,0,0,0
1102619084468948993,2019-03-04 17:17:30,"Stephen, please--and I cannot stress this enough--fuck off into the sea",0,6,0,0
1102619084410314752,2019-03-04 17:17:30,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",33,0,0,0
1102619083844055040,2019-03-04 17:17:29,@abernardez5 ¿Y quien ha dicho que vayan a violar por culpa del videojuego? La gente se está quejando de que si qui… https://t.co/4m4QFbtlOO,0,0,0,1
1102619081361055744,2019-03-04 17:17:29,Que sea forma de empezar la semana 😓,0,0,0,0
1102619080991870977,2019-03-04 17:17:29,"RT @JiminPeru_: 🎥 | #JIMIN sunbae-nim en 2013~

P: ¿Cuál es tu sueño en tu vida?

JM: Soy muy feliz cuando bailo y lo comparto con las pers…",39,0,0,0
1102619080673165312,2019-03-04 17:17:29,"@karenterrerof Si engordo que sea bien, nada de a medias jajajaja",0,0,0,0
1102619080442314752,2019-03-04 17:17:29,"RT @chrishambyfilms: @dewwright4u Already cast my vote for Sven!  Goodnight, Dew &amp; all fellow #Svengoolie SvenPals everywhere!  Enjoyed Sve…",1,0,0,0
1102619079179943941,2019-03-04 17:17:28,"RT @UGT_Andalucia: Según @mc_castilla no nos podemos conformar con que Córdoba solo sea una ciudad de paso, hay que ser ambiciosos, esta ti…",6,0,0,0
1102619077422522369,2019-03-04 17:17:28,"""Lo que pueda decir de Halfon tal vez sea excesivo"", pero lo digo, en @ocultalit, y con el regocijo de haberlo enco… https://t.co/snlS3AkPch",0,0,0,1
1102619077330329601,2019-03-04 17:17:28,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3833,0,0,0
1102619076252364802,2019-03-04 17:17:28,RT @TowerOfLondon: #OTD in 1675 Charles II appointed John Flamsteed as ‘The King’s Astronomical Observator’ to establish a new #RoyalObserv…,50,0,0,0
1102619073534455808,2019-03-04 17:17:27,"RT @unamadresoltera: Me invitaron a un asado esta noche y ya estoy peinada, maquillada y con un vino abajo del brazo sentada en la escalera…",11,0,0,0
1102619073026891776,2019-03-04 17:17:27,"RT @44Jesteller: 📖✅ 5)No sabe Ni Hacer Lobby.
6) Tiene a Todo el Mundo en Contra, especialmente a la “ Oposicion” Lo Odian y juegan para At…",3,0,0,0
1102619072850669568,2019-03-04 17:17:27,Primer Lunes de mes.. y ya quiero que sea Abril...,0,0,0,0
1102619072825565184,2019-03-04 17:17:27,"RT @RoKhanna: The U.S. will pay for climate change whether or not the Green New Deal is in place.

The question is: Will we invest in a bol…",705,0,0,0
1102619072703807493,2019-03-04 17:17:27,"RT @dockrasovsky: “Las personas que sonríen todo el tiempo, no significa que su vida sea perfecta, pero si que tienen fuerza y esperanza an…",6,0,0,0
1102619071441453061,2019-03-04 17:17:26,RT @KristelAnnie: Nous vous souhaitons une bonne journée et vous remercions pour votre soutien en compagnie de Vicente Romero qui a su capt…,5,0,0,0
1102619067603734528,2019-03-04 17:17:26,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2332,0,0,0
1102619066664189952,2019-03-04 17:17:25,RT @Valu_TF: No estoy preparada psicológicamente para empezar las clases y menos PARA Q SEA MI ULTIMO AÑO dios yo me siento de 15 todavía,13,0,0,0
1102619066546749440,2019-03-04 17:17:25,RT @yifgrpz: cuando tu opinión sea una bolsa de picafresas me la das,460,0,0,0
1102619066118868992,2019-03-04 17:17:25,@monibrazahola Cuando el niño sea notario VERÁ,0,0,0,0
1102619065582014466,2019-03-04 17:17:25,RT @olitincreacion1: @o2carb En los blocks donde vivo los cambiaron hace un año y tuve q pagar 50 lukas  de una xq los hdp juntaron 2 meses…,1,0,0,0
1102619064890023936,2019-03-04 17:17:25,@AritzGuapo @DeusExLorena no es más sencillo preguntarle si le hacen falta productos de higiene en lugar de tenerlo… https://t.co/psiwj10HN9,0,0,0,1
1102619063401017344,2019-03-04 17:17:25,@Shora Quizás un abordaje respetuoso y constructivo sea preguntarnos por qué generan un impacto positivo en tantas… https://t.co/pozvESgU5x,0,0,0,1
1102619062566375426,2019-03-04 17:17:24,"@GrisseldaL @jguaido Ntp 
El daño se los hará Estados Unidos o sea tus vecinos del norte.
Deja nomas que le permita… https://t.co/2EnYWPld2x",0,0,0,1
1102619060561477634,2019-03-04 17:17:24,"RT @CFNereaSpain: 💥 RETOS CANAL FIESTA:

1. 40RT= 40 VOTOS✔
2. 40 Respuestas= 40 Votos

¡Responde a este tweet con un voto! 
Solo tienes qu…",14,0,0,0
1102619059097612293,2019-03-04 17:17:24,RT @luchidelcarrett: último Domingo que no nos va a importar que mañana sea Lunes😭,631,0,0,0
1102619059043094529,2019-03-04 17:17:24,RT @JulioJMarquez: Que el regresar a Venezuela para muchos expatriados sea así con una sonrisa y no sea un pesar 🤞 https://t.co/GWYvm2x37D,20,0,1,0
1102619058741092352,2019-03-04 17:17:23,"RT @IrreverentesCol: 🔵 EXCLUSIVO. Documento en el que la corte suprema de Colombia, pidió en extradición a Andrés Felipe Arias y solicita,…",2,0,0,0
1102619057247977472,2019-03-04 17:17:23,RT @OfficialSMBE: GBE latest:  Insights into the genomics of clownfish adaptive radiation: genetic basis of the mutualism with sea anemones…,5,0,0,0
1102619056983691264,2019-03-04 17:17:23,"RT @PatriciaReyesCs: ‘Estoy tan alejada del fascismo como del comunismo. Soy liberal’ Clara Campoamor.

Quizá sea vd quien no se haya leído…",89,0,0,0
1102619056249757696,2019-03-04 17:17:23,RT @ecarbajalgr: @rmapalacios Creo que exageras  tampoco es que sea  casi prostituta pero hay que tener criterio con la hora y en la forma…,5,0,0,0
1102619056018984960,2019-03-04 17:17:23,"Vas a volver a verlas? A mi me invitado en semana Santa así que dentro de poco las iré a ver — Estoy invitada ""cuan… https://t.co/nHOdtXdHX7",0,0,0,1
1102619055591227393,2019-03-04 17:17:23,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24058,0,1,0
1102619054441926657,2019-03-04 17:17:22,"@gutere92 @wallstwolverine Puede ocurrir, pero lo que no quiero es que se descarte por el hecho de ser una pareja g… https://t.co/SQpfReLqVX",0,0,0,1
1102619054123171842,2019-03-04 17:17:22,"Roza la falta de respeto a la mayoría  de los Argentinos, que ganando 40mil por mes, necesitarían 60 meses o sea 5… https://t.co/IuPJO4xrpv",0,0,0,1
1102619053615665153,2019-03-04 17:17:22,"RT @ManuelDelborneo: Hace un par de días #Abrams dice que no van a invadir a Venezuela. Hoy #Bolton en CNN: ""Me gustaría ver una coalición…",8,0,0,0
1102619053364035587,2019-03-04 17:17:22,RT @RConfidencial: VIDEO “@jguaido habla con pasajeros antes de llegar a tierra.#” https://t.co/Tw3psnTY66 https://t.co/EEtX7XAVg1,3,0,1,1
1102619052663627777,2019-03-04 17:17:22,"RT @mago17: Ninguna pieza de ficción, sea literaria, teatral, cinematográfica o televisiva, ha tenido un plot twist tan intenso y feliz com…",139,0,0,0
1102619052256751617,2019-03-04 17:17:22,@Doraemon1513 SI TIA HE CONSEGUIDP WIE MI PADRE ME DEJE ESA XECHA Y MAMA ME DEJA IR O SEA WHAAAAAT,0,0,0,0
1102619052231540736,2019-03-04 17:17:22,🤔 Entre café y whisky... mejor que sea un Carajillo!,0,0,0,0
1102619052155891716,2019-03-04 17:17:22,"@_MiguelHC @muralcom Me huele a noticia amarillista, que sean hijas de quien sea pero que hagan bien su chamba, esp… https://t.co/oeRzHu1jYt",0,0,0,1
1102619051753385984,2019-03-04 17:17:22,"RT @CuteJimin_twt: Your birth month as a sad BTS song:

January: Love is not over
February: First Love
March: Spring day
April: The truth u…",32,0,0,0
1102619051187232770,2019-03-04 17:17:22,"RT @Noticiass24hrs: #ULTIMOMINUTO 12:01 pm. Embajador de #Francia desde Maiquetía: ""Esperamos que @jguaido no sea detenido y se respeten su…",55,0,0,0
1102619050612588551,2019-03-04 17:17:21,"Escribir para descargar, para aliviar el alma aunque sea un ratito.",0,0,0,0
1102619049480146946,2019-03-04 17:17:21,RT @ToqueroPablo: @miguel_cubero4 Un durum está bueno sea  la hora que sea vale?!?,0,0,0,0
1102619046988652549,2019-03-04 17:17:21,RT @altihay: oye si veo sin querer tu historia subida hace 0’1 segundos no es que sea tu fan saludos,162,0,0,0
1102619045642334209,2019-03-04 17:17:20,RT @AbuelaRitaOK: Alabada sea https://t.co/CJHUIkiVKX,7,0,1,0
1102619045092839424,2019-03-04 17:17:20,RT @YosStoP: Amanecí con gripa 🤧 pero eso no me limitará a que sea un gran día :) https://t.co/NeomCBOIlm,10,0,1,0
1102619043306053632,2019-03-04 17:17:20,"RT @imdaeneryss: You stand in the presence of Daenerys Stormborn of House Targaryen, rightful heir to the Iron Throne, rightful Queen of th…",30,0,0,0
1102619042773454849,2019-03-04 17:17:20,RT @viviamperroneOK: Que pena! Esperemos q no sea cierto. Que nadie use a nuestros seres queridos x dinero. Que triste!! https://t.co/4ZWPR…,21,0,0,0
1102619042215538688,2019-03-04 17:17:19,[Forrester] Electronic Bill Presentment And Payment Is Undergoing A Sea Change – Catch The Wave! https://t.co/KGSYekg3EC,0,0,0,1
1102619041104044034,2019-03-04 17:17:19,"RT @VoteCerebro: O sea, el @InjuveArg se dedica a regalar cosas y a eso lo llaman “fortalecimiento”? https://t.co/vmxIxsGlMz",5,0,0,1
1102619039606673408,2019-03-04 17:17:19,@mariajuananto @fernandogoldie Que trauma. Yo lo reporto. Que no sea gratis el odio en redes. Si se la suspenden o… https://t.co/xFEZovZj65,0,0,0,1
1102619039489232896,2019-03-04 17:17:19,"Y llegó la ansiada respuesta... mi ex terminó la relación por que tenía miedo de engancharse, se estaba poniendo mu… https://t.co/3ndgQleB2Q",0,0,0,1
1102619038587473920,2019-03-04 17:17:19,RT @Xiushook: My grandmother almost got lost at sea in Iceland today lmaoooo https://t.co/osHrwTEkyr,72047,0,1,0
1102619038293864449,2019-03-04 17:17:19,RT @AdrianaLucia: Que sea nuevo no es necesariamente una evolución. A veces simplemente es una variación o expresión. Hay cosas antiguas mu…,111,0,0,0
1102619036586786816,2019-03-04 17:17:18,📰 @FranMoragaCs reclama al PSOE que la #PoliciaDeBarrio “sea una realidad y no una venta de humo electoralista”… https://t.co/FYhnEAq2TL,0,1,0,1
1102619036305653760,2019-03-04 17:17:18,Dios amado Cristo te ruego hagas Justicia a Mi nación Venezuela. Que todo hombre que piense en impiedad para nuestr… https://t.co/X5MIKJMGPX,0,0,0,1
