id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102609791619399682,2019-03-04 16:40:34,@keerthu_sky @Suresh31856301 அருளட்டும் அருளட்டும்.,0,1,0,0
1102609791388712962,2019-03-04 16:40:34,"RT @Greenpeace: From climate change to plastic pollution, Earth’s oceans are under siege.

It’s up to all of us to protect our blue planet.…",103,0,0,0
1102609790843453440,2019-03-04 16:40:34,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",270,0,0,0
1102609790688096256,2019-03-04 16:40:34,"RT @TokuShimaoh0505: #今井麻美 さん(通称 #ミンゴス)は今年で声優活動20周年、歌手活動10周年を迎えました。
さらに今年1月に発売されたシングルで通算20枚目になりました！

それではお聴きください。
TVアニメ『ぱすてるメモリーズ』OPテーマ 「Be…",2,0,0,0
1102609789635321857,2019-03-04 16:40:34,"RT @arisjinn: คนนี้น้อยใจไปยังอ่ะ  เมนมาหวีดน้องๆ

ยังเนอะ 

ยังไม่มาทวิตอีกตะพี่ !!!! 😭  

https://t.co/L1AtZCCcU4",5,0,1,0
1102609788075151360,2019-03-04 16:40:33,"RT @yan_harshanaik: She came to me, 
opened her hands and gave me an eternity. 
Her eyes made the sky....!!!!😍😍😍😍 https://t.co/zlfS2mRViN",1,0,1,0
1102609786582024193,2019-03-04 16:40:33,"RT @cualquierun: Santa Maria não odeia os jovens, odeia gente feliz em geral. Ontem, enquanto gente mata e morre, eles acharam que a missão…",91,0,0,0
1102609781800394752,2019-03-04 16:40:32,"@Szmi_ura 続けてーーーー！！！
イザラン公式だから大丈夫",0,0,0,0
1102609780508524544,2019-03-04 16:40:31,RT @kusobbadance: 美容ってお金持ってなきゃ追求できないし、ある程度の暇もなきゃ絶対無理。毎晩スチーマーと美顔器で15分スキンケアできる一人暮らし社会人女性がどれだけいるか？デスクの両隣が三浦春馬と岡田将生でないとそんな事できない。彼氏が真剣佑でもないのに毎朝毎…,3061,0,0,0
1102609778709282817,2019-03-04 16:40:31,16:40 - Wight Sky has arrived at Lymington,0,0,0,0
1102609777920753664,2019-03-04 16:40:31,"RT @tamaranopper: A summary of Octavia E. Butler's advice for writers:

1. ""Read omnivorously...""
2. ""Forget about talent.""
3. ""Write, ever…",2368,0,0,0
1102609777316769792,2019-03-04 16:40:31,RT @keet0007: #MondayMotivation It's all about attitude https://t.co/6q6Pa8BmWZ,224,0,1,0
1102609775173488640,2019-03-04 16:40:30,"RT @imrvnk: “Even if your sins were to reach the clouds in the sky, Allah will forgive you” https://t.co/BlftT28O29",1899,0,1,0
1102609773873098752,2019-03-04 16:40:30,"RT @BrGerald2: The stairs of Glory,  pure Glory are here above this vast Sky #RepentJesusIsComing https://t.co/PFY6jm80Ss",1,0,1,0
1102609773772529664,2019-03-04 16:40:30,@saekikyouya2314 空後アホ。ヨッシーのジャンプアーマー仰け反らせてる気がする,0,0,0,0
1102609773558751232,2019-03-04 16:40:30,New item for sale from Naughty_Sky! Old used college clothes! https://t.co/qc3PqCA9xP #usedpanties #pantyfetish,0,0,0,1
1102609771746582528,2019-03-04 16:40:29,RT @kirik_game: 「おまえ、noteぐらいやっとけよ」と若者に煽られる選ばれし者の記憶｜山本一郎（やまもといちろう） @kirik_game｜note（ノート） https://t.co/lfCubGtMpS,35,0,0,1
1102609769473335296,2019-03-04 16:40:29,@tamato_sky 呼んだかも？笑,0,0,0,0
1102609768785428480,2019-03-04 16:40:29,ぐあーーーっ！息抜き終わりだ！！今日帰宅してからネロさま仕上げに入る！やっと背景固まったよ！,0,0,0,0
1102609764582735873,2019-03-04 16:40:28,"@tg_FOGM 그렇습니까. (양 손을 번쩍 들어보이는 행동에 그 정도로 고기를 좋아하시나 싶었다. 뭐, 저도 좋아하는 편인지라 이해가 되어 고개도 끄덕이고.) 저도 가리는 게 많지않아 모든 음식을 좋아하지… https://t.co/AwM6NpcGSG",0,0,0,1
1102609762905178118,2019-03-04 16:40:27,RT @SkyTG24: Il destino delle staminali del cervello è deciso da un gene https://t.co/YFE3i0vlsJ #Scienze https://t.co/3hWOryaZk7,4,0,1,1
1102609760975650817,2019-03-04 16:40:27,"“I am probably in the sky, flying with the fish, or maybe in the ocean, swimming with the pigeons. See, my world is different.” !-🦋",0,0,0,0
1102609756395585536,2019-03-04 16:40:26,"@pxf_1981 @ienAri91 @Sky_Dirk Abgeschrieben war da gar nichts, muss ich so sagen, weil's unwahr ist.",0,1,0,0
1102609751094030336,2019-03-04 16:40:24,"@_hobicloe_ о прости солнышко
тьмок в лобик*
я постараюсь бить не так сильно(💔)",0,1,0,0
1102609749382594560,2019-03-04 16:40:24,"RT @mugi411: 箱から出た方が絶対に早いのに
それはしない猫の謎のこだわりはこちらです https://t.co/vHggSSzhKC",24783,0,1,0
1102609747444883456,2019-03-04 16:40:23,"'No limit in the sky that I won't fly for ya

No amount of tears in my eyes that I won't cry for ya, oh no

With ev… https://t.co/uwyhJCH29C",0,0,0,1
1102609746664800256,2019-03-04 16:40:23,"RT @NEOZ_DANCE_SF9: HyunJin talking about Chani 
Earlier he also named SKY Castle as one of his life's dramas 😊 https://t.co/QNrdReHw5f",33,0,1,0
1102609742822850560,2019-03-04 16:40:22,"Paint the sky
With the colors of your love.

💛💙💗 https://t.co/nHKCgp6ni2",0,8,1,0
1102609741182754816,2019-03-04 16:40:22,"RT @iamtu: ฟีดแบคทีเซอร์ซิงเกิ้ลที่2 SKY ของน้อง พี่เห็นแล้วบอกว่า ""ภาพสวยมากกกกก"" ซัพพอร์ทน้องไม่มีใครเกินพี่สิงค่ะ คริคริ 

cr :คริส-สิงโ…",585,0,0,0
1102609739794374656,2019-03-04 16:40:22,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102609737944891392,2019-03-04 16:40:21,"@StefanFXNINE Hi StefanFXNINE, bitte schreibe uns noch mal eine PN mit der Kundennummer und lösche aus Datenschutzg… https://t.co/c3XpZQbHea",0,0,0,1
1102609736539820032,2019-03-04 16:40:21,"RT @SkyNews: ""All of this has been a huge success.""

SNP's @joannaccherry explains the public health approach used against knife crime in S…",44,0,0,0
1102609736476745728,2019-03-04 16:40:21,20分間バイオしよ,0,1,0,0
1102609736103587846,2019-03-04 16:40:21,"RT @SkyNews: He was the twisted firestarter, the explosive frontman who brought the sound of British rave music to an audience of millions…",47,0,0,0
1102609735730192384,2019-03-04 16:40:21,RT @Seokjinpicss: https://t.co/lPM1PkqTrm,177,0,1,0
1102609730978136070,2019-03-04 16:40:20,"RT @grip__f: @sky__hermit أنت السدّ المَنيع .. 
الذي أقِـف خَلفهُ وأنـا على يَقين
أن مِيائهم الخَبيثةَ لن تَطالني ||.
؛
جَميلي .. 
و من يبت…",95,0,0,0
1102609729543520256,2019-03-04 16:40:19,"asli i nangis sejadi jadinya krna sky castle, sebenernya nangis biasa aja prtama ditahan tahan tp jd sesak. 

ditam… https://t.co/kucwZXHSBh",0,0,0,1
1102609728905961476,2019-03-04 16:40:19,"Raise your hands to the sky
Go forward
Feel free to break the fear 

F.Z",0,0,0,0
1102609724980125697,2019-03-04 16:40:18,RT @manymooonsago: เรื่องน่าตกใจในวันนี้ของกูคือการเพิ่งรู้ว่ายังโอมเกิดปี 2542,26888,0,0,0
1102609718722232320,2019-03-04 16:40:17,"作品が終わってしまったら‥それまでだったから‥

過去に好きなアニメで歌ってくれた人達と また別の‥今好きなアニメでまた出会えたのがうれしいの",0,0,0,0
1102609718143381504,2019-03-04 16:40:16,"@_sky_sky_sky_ ｵｧｰｯｯｯｯわたしも実はめっっっっっちゃ踊ってみたやりたかった！！！！！！
ダンスとかやったことないけど大丈夫かな？！？！",0,0,0,0
1102609716973203456,2019-03-04 16:40:16,There is some point in your life when you just don't know what to do anymore... you just stare at the ceiling or sk… https://t.co/ASR9GNdBkZ,0,0,0,1
1102609715601661953,2019-03-04 16:40:16,"""just then, i am newton's apple. i rolled towards her without stopping until i fell on her with a thump, with a thu… https://t.co/msOiogpIwg",0,0,0,1
1102609713416601600,2019-03-04 16:40:15,"RT @Devin_Abell: Tayshia: “After we went sky diving, I feel like we can do ANYTHING”

Tayshia’s Dad: 

#TheBachelor https://t.co/cnFZZAWxBW",52,0,1,0
1102609710598012930,2019-03-04 16:40:15,"""When they say the sky's the limit to me that's really true""
#quote #quotes #inspiration #motivation #true #quoteoftheday",1,0,0,0
1102609705912930306,2019-03-04 16:40:14,"“คริส” ตื่นเต้น!!! เตรียมปล่อยซิงเกิ้ลที่ 2 “SKY” ฟังพร้อมกัน 5 มีนาคมนี้ March 04, 2019 at 11:29PM https://t.co/rXnPeaHjH2",0,0,0,1
1102609703937425408,2019-03-04 16:40:13,@KayBurley Is that your latest advertising headline for people to sign up to Sky ?,0,0,0,0
1102609702951608320,2019-03-04 16:40:13,"RT @JTHewz: @KetanJ0 @Brandwatch Sky wouldn't need to spend on trying to downplay Giants if they, you know, toned down the hate speech. May…",1,0,0,0
1102609702029021187,2019-03-04 16:40:13,RT @Bradley_MJB111: “Report accurately” Adam? I stopped watching Sky over year ago now as you are so biased towards Remain it’s embarrassin…,9,0,0,0
1102609701441658881,2019-03-04 16:40:12,@MonstaX_SKY 히히,0,0,0,0
1102609701282426882,2019-03-04 16:40:12,RT @_BCT_: This photo by Daniel Hargreaves really shows why some people refer to bats as sky puppies. The photo is of the three resident pi…,15,0,0,0
1102609696270241798,2019-03-04 16:40:11,"5. Sky
4. Yakumo
3. Mystic Force Blue
2. MagiBlue
1. Sela https://t.co/2mphx7u0Hr",0,0,0,1
1102609696199008256,2019-03-04 16:40:11,RT @SkyNews: The Prodigy frontman Keith Flint dies aged 49 https://t.co/Z1u1nsmbbW,329,0,0,1
1102609695355764736,2019-03-04 16:40:11,RT @SGamble123: @YankeeTrading @Jim_Jordan An older video is going around the internet addressed to the British people. it has Patrick Moor…,3,0,0,0
1102609694160384000,2019-03-04 16:40:11,"red white blue's in the sky, summer's in the air, baby heaven's in your eyes https://t.co/VqmCM0oXg2",0,0,1,0
1102609691459371010,2019-03-04 16:40:10,24-32 ist eine interessante Zeitangabe... #Daxbacher https://t.co/CSzNHVbBHE,0,0,0,1
1102609690758852608,2019-03-04 16:40:10,"RT @yourlocalemodad: Press F to pay respects to our fallen soldiers:

Attack Attack!
A Skylit Drive
Chiodos
Woe, Is Me
Iwrestledabearonce
J…",88,0,0,0
1102609689567789056,2019-03-04 16:40:10,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,636,0,0,0
1102609687860588544,2019-03-04 16:40:09,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",217,0,0,0
1102609686136791041,2019-03-04 16:40:09,"RT @DIYSpacex: I captured a time-lapse of the winter night sky from a plane window at 39,000ft via /r/#space https://t.co/oWalUw4VSb",1,0,0,1
1102609685612498945,2019-03-04 16:40:09,Liverpool bottle it and @talkSPORTDrive  is still getting fizzy about Spurs . I guess he is the Lord Charles to the Sky  paymasters fist,0,0,0,0
1102609685050466310,2019-03-04 16:40:09,"RT @jananistyles02: atleast were under the same sky 💘
#ARMYSeclaDay #ARMYSeclaDay https://t.co/ONsYFGddUu",38,0,1,0
1102609684446539777,2019-03-04 16:40:08,"RT @SkyNews: He was the twisted firestarter, the explosive frontman who brought the sound of British rave music to an audience of millions…",47,0,0,0
1102609684308152323,2019-03-04 16:40:08,"Let me recommend you this NEWS from Amazing NewsApp

https://t.co/EeDN8jV46e",0,0,0,1
1102609683796451339,2019-03-04 16:40:08,#sunset #sun #coulds #sky #beautiful #landscape #trendy #white #blue #yellow #way #backgroud #outdoor #nature… https://t.co/Li4Gi64HaR,0,1,0,1
1102609683238465537,2019-03-04 16:40:08,RT @mmikesiri: พรุ่งนี้ใครไม่ตรงไม่รู้ แต่ SKY เที่ยงตรงนะจ้ะ ☁️🐢 /เตรียมดึ้บบดึ้บดึบบ https://t.co/Z1xbO5EEn5,597,0,0,1
1102609680927518721,2019-03-04 16:40:08,RT @egtfcwasps: We've won @RichmondFoods 'Nation's Favourite Fans' competition which means a visit from #HarryRedknapp and Sky Sports' @Hay…,6,0,0,0
1102609679769690113,2019-03-04 16:40:07,"うたわれるもの斬
斬りひらくもの (プラチナ)
全てのトロフィーを獲得した
こっちもやっと終わったぁーーー！！！ https://t.co/93dEFkp3kY https://t.co/SHnCdEiIZ3",0,0,1,1
1102609679018938368,2019-03-04 16:40:07,RT @fahyien93: โคตรพีค เด็กปีหนึ่งผู้ชายพูดในคลิปว่าหล่อจังแล้วนางก็กรี๊ดออกมา ไอ่เวรรรรคือไร55555555555555 (แคปชั่นก็ชมว่าคุณยูซอนโฮหล่อ)…,805,0,0,0
1102609678473797632,2019-03-04 16:40:07,"RT @SvenchuSemao: One sky, one destiny. https://t.co/B1foXvZkrs",188,0,1,0
1102609677551128578,2019-03-04 16:40:07,RT @GlodeJo07: ¿Qué tan triste tiene que ser el panorama en México para que un impresentable como Noroña crea que tiene oportunidad de ser…,756,0,0,0
1102609677462851584,2019-03-04 16:40:07,@ace_sky_liner35 @kstyJP だな,0,0,0,0
1102609672895455234,2019-03-04 16:40:06,BREAKING NEWS: ‘Loving and caring’: Family pay tribute to murdered boy https://t.co/rK6olGF5Gj,0,0,0,1
1102609672249450498,2019-03-04 16:40:06,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,637,0,0,0
1102609671972683777,2019-03-04 16:40:05,#Medellín #Colombia #Antioquia #travel #traveling #visiting #instatravel #instago #mountain #landscape #outdoors… https://t.co/FvKLffff9e,1,1,0,1
1102609670227808258,2019-03-04 16:40:05,@TataSky Jay and Tata sky just disappeared into thin air,0,0,0,0
1102609669368045569,2019-03-04 16:40:05,Fantastic #sky #clouds at #Stonepier #Weymouth all in the space of an hour @WessexWeather @LondonSnowWatch… https://t.co/OBUfbrqAuG,3,4,0,1
1102609667648180224,2019-03-04 16:40:04,@lifewithmads @venusdemilo___ my visceral reaction to Denise commenting Sky's article share..... I'm heated,0,0,0,0
1102609665819590668,2019-03-04 16:40:04,"AAF’s Sky Judge makes first key call, throwing a flag that had been missed  https://t.co/eIC0og20iC",0,0,0,1
1102609661595770880,2019-03-04 16:40:03,RT @GMOunit: Check out #PlayHouse “Finally Home” photoshoot. ❤️🏡 https://t.co/H5xvcKCQ3x,356,0,0,1
1102609660027125761,2019-03-04 16:40:03,"RT @murasaki_writin: グラ🦀ブルーファ🦀タジー
パーシ🔥ァル×ランス❄️ット
よろしくお願いしますー！
#ひらいて赤ブー https://t.co/REHhM3xex7",20,0,1,0
1102609659662262272,2019-03-04 16:40:03,RT @Marchnine_: แกฟังเสียงขำน้องบอมกยูดิ5555555555555555 #TOMORROW_X_TOGETHER https://t.co/hldaeebYmX,648,0,1,0
1102609658185842689,2019-03-04 16:40:02,"@0475_TypeA やめて笑笑笑笑笑笑笑
テンパリすぎだろ笑笑笑笑笑笑笑
それもう会社",0,0,0,0
1102609656571183107,2019-03-04 16:40:02,@goodmiad @jrpapi_pt he got in the way of her camera fym!! lmao,0,1,0,0
1102609652942946304,2019-03-04 16:40:01,"@B_lue_bird_ 今も中々に体調は戻ってきているし明日は元気だよ… ♪
毎日に飽きてしまってはもうそこは地獄同然だからね、……ってこんな話しているけれど、つむぎ…頑張って寝た方がいいんじゃないのかな",0,0,0,0
1102609652183838720,2019-03-04 16:40:01,"RT @princess_seonho: ""รุ่นพี่ซอนโฮผู้สง่างาม"" หว่ะอิรู้กญิ๋งกูมาถึงจุดที่อวยตัวเองแร้วนะคะ แต่ก็ความจีงทั้งนั้น จากทั่วแคว้นแดนเกาหลีแร้ว…",82,0,0,0
1102609651156246528,2019-03-04 16:40:00,@Qjhan_SKY ... ? (쓰담쓰담쓰담.),0,0,0,0
1102609650111967232,2019-03-04 16:40:00,"RT @mcocaw: Blue is the colour
Blue is @ChelseaFC 
@chelsea79066685 
Not light blue of @ManCity 
But blue of the sky blue I mean blue are w…",1,0,0,0
1102609649709199366,2019-03-04 16:40:00,RT @nagayama_koharu: 少年が死んだ父の借金を返す話　1/13 https://t.co/5oskSF9xqZ,58646,0,1,0
1102609648664932352,2019-03-04 16:40:00,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,637,0,0,0
1102609648086016000,2019-03-04 16:40:00,"""It's massive. It's changed my expectations."" 

Owain Doull says achieving a second-place finish at the Kuurne-Brus… https://t.co/5WTINuO7M7",3,25,0,1
1102609645800087552,2019-03-04 16:39:59,"RT @Bubookrist_1830: ตื่นเต้นๆๆๆพรุ่งนี้จะปล่อย MV SKY แบบเต็มเพลงและ 

#KRISTPERAWAT
#KRISTPERAWATSKY https://t.co/ICNtNEa7XU",5,0,1,0
1102609640024551425,2019-03-04 16:39:58,RT @kthxac: ขำว่ะ ซูบินบอกบอมกยูเงียบมากตอนเจอครั้งแรก แต่ตอนนี้คือพูดมาก พูดไม่หยุด ตลก555555555555555,2046,0,0,0
1102609639286272000,2019-03-04 16:39:58,@ace_sky_liner35 シージ,0,0,0,0
1102609638778761216,2019-03-04 16:39:58,RT @payformycoffee: I’m in the mood to go somewhere where I can look up at the sky and see stars,4698,0,0,0
1102609638271475713,2019-03-04 16:39:57,"RT @PopCrave: Tomorrow X Together's 'The Dream Chapter: STAR' has reached #1 on US iTunes.

Congratulations @TXT_bighit! 🍾 https://t.co/B1P…",686,0,0,0
1102609638246109184,2019-03-04 16:39:57,"RT @joonieemoon: ᴀᶠᵗᵉʳ ᶠˡʸⁱⁿᵍ ᶠʳᵒᵐ ᵗʰᵉ ᵇˡᵘᵉ ˢᵏʸ 
ʏᵒᵘ ˢᵗᵉᵃˡ ᵐʸ ʰᵉᵃʳᵗ ᵃⁿᵈ ʳᵘⁿ ᵃʷᵃʸ 
ʏᵒᵘ ˢʰⁱⁿᵉ ᵇʳⁱᵍʰᵗᵉʳ ᵗʰᵃⁿ ᵗʰᵉ ᵍᵒˡᵈᵉⁿ ˢᵘⁿ 
sᵗᵃʸ ʷⁱᵗʰ ᵐᵉ ʸᵒᵘ’…",8,0,0,0
1102609632428609537,2019-03-04 16:39:56,"RT @Love_somS2: #디엔에이프로젝트_비하인드
솜은 거의 먹금을 당하지만 슬픔을 딛고 항상 뭔가를 시도한다😂
@EJonB28 https://t.co/vVY1c13ugL",13,0,1,0
1102609627806461957,2019-03-04 16:39:55,"RT @StarStudioPH: Did DonKiss pass or fail this How Well Do You Know Each Other Challenge?! FIND OUT DITO! 😂
https://t.co/cgEznwn9uu",282,0,0,1
1102609626648854529,2019-03-04 16:39:55,"RT @teokun711: 大喜利のセンスがめっちゃあると思う
いやまじ冗談入りで https://t.co/9w714TRGr6",254,0,0,1
1102609625419927552,2019-03-04 16:39:54,"RT @swstreeteam: WE’RE GIVING AWAY A CD COPY OF NEVER NOTHING, SIGNED BY SKY!

• RT to win
• must be following this account + the admins, @…",53,0,0,0
1102609622618333188,2019-03-04 16:39:54,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,637,0,0,0
1102609621599035392,2019-03-04 16:39:53,“Report accurately” Adam? I stopped watching Sky over year ago now as you are so biased towards Remain it’s embarra… https://t.co/ZyjufOJX3a,9,25,0,1
1102609617861910528,2019-03-04 16:39:53,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,570,0,0,0
1102609616997941248,2019-03-04 16:39:52,"RT @GreekEtymology: Modern Grk γαλάζιος (""sky blue,"" ""turquoise,"" ""cyan"") derives from Medieval Grk γαλάζιος &lt; γαλαΐζων &lt; καλαΐζων, from Ko…",36,0,0,0
1102609616272187392,2019-03-04 16:39:52,"RT @CHOIYEONJUN_TH: บอมกยู : แทฮยอนนายลองแตะดูสิ 
ยอนจุน : ยอนจุน *ยกมือ* ปลามีกูราจีครับ
ฮนค : แทฮยอนพูดไปแล้ว 55555555
แทฮยอน : *ยิ้มหวาน…",704,0,0,0
1102609611310284800,2019-03-04 16:39:51,"RT @morninggmist: CAPE LIGHTS ARE DONE!!!! 100ft of string lights, 6 battery packs, 21 yards of blind hand hemming, and all done with frenc…",385,0,0,0
1102609609838202884,2019-03-04 16:39:51,"Of all the examples @SkySports chooose to show as an example of 'hand-ball' goal, its Aguero .... That tells you al… https://t.co/iuyA7BqTx7",0,1,0,1
1102609609108480000,2019-03-04 16:39:50,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,637,0,0,0
1102609608160563201,2019-03-04 16:39:50,"Let me recommend you this NEWS from Amazing NewsApp

https://t.co/RiAshrSgkO",0,0,0,1
1102609606574989313,2019-03-04 16:39:50,RT @vamsikaka: #Brahmāstra launches its logo on Maha Shivratri at the Kumbh Mela. In a first of its kind launch - a swarm of drones lit up…,19,0,0,0
1102609604205338624,2019-03-04 16:39:49,RT @aIinepenhallows: looking at magnus like he hung all the stars in the sky (which he did) https://t.co/5eLOPg24sa,27,0,1,0
1102609598119329792,2019-03-04 16:39:48,"@MedhiBenatia en una entrevista a la televisión italiana Sky Sports:
""El @Atleti juega poco,solo aprovecha errores"".",0,0,0,0
1102609597985112065,2019-03-04 16:39:48,"RT @SkyTG24: Milano, rubate borse e pellicce in un negozio di via Montenapoleone https://t.co/TPIwT8rSIg #Lombardia",1,0,0,1
1102609596286451712,2019-03-04 16:39:47,"RT @nice_pebbles: Wasserziehr verursacht mir körperliche Schmerzen.
Ein echtes Brechmittel hat #sky90 da....
So unangenehm und unsympathisc…",1,0,0,0
1102609595980144640,2019-03-04 16:39:47,RT @CNLastro: who needs a fancy house with a white picket fence when you can have an Alaskan back road with a green picket fence in the sky…,77,0,0,0
1102609595422240769,2019-03-04 16:39:47,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",270,0,0,0
1102609595388715010,2019-03-04 16:39:47,RT @lovelyou01: อิเวงงตลก แทนที่ผู้ชายจะแซววงผู้หญิง ตะโกนแซวน้องซอนโฮ หล่อมากกกกก อิเวงงง ขำ,3333,0,0,0
1102609595070062594,2019-03-04 16:39:47,RT @chartdata: Tomorrow X Together's 'The Dream Chapter: STAR - EP' has reached #1 on US iTunes (albums).,1210,0,0,0
1102609594885464064,2019-03-04 16:39:47,RT @maymayentrata07: Maraming salamat mga ka team live! At sa mahal kong team may&amp;ed MayWard Familyyyy!! Next Sunday ulit (heart heart) #ma…,2448,0,0,0
1102609594214342656,2019-03-04 16:39:47,RT @svtday19960615: 탐라 사람들 다 알았으면 좋겠다 아파서 기력없는데 병원가서 수액맞을 시간은 없다 하면 글루콤이랑 포도당팩 사서 마시세요 고3 때 그렇게 병원 안가고 버팀 그리구 잠을 자도자도 피곤하면 포도당캔디 드세요 맛도 있는데…,16761,0,0,0
1102609587784568834,2019-03-04 16:39:45,'Loving and caring': Family pay tribute to murdered boy https://t.co/NOweAzS2yD,0,0,0,1
1102609587516129282,2019-03-04 16:39:45,"RT @_Tamta_: “Replay” will be released on March 5th at 21:00 Greek time and it has been written by Alex P, Teddy Sky, Victory Svensson, Kri…",4,0,0,0
1102609584542416898,2019-03-04 16:39:45,"because you are my sky, then I give my world 🙂 @ Jakarta https://t.co/lneG7mdHmb",0,0,0,1
1102609582915047426,2019-03-04 16:39:44,RT @SkyNews: Ted Baker says its chief executive Ray Kelvin has 'agreed to resign' as he faces allegations of inappropriate behaviour https:…,6,0,0,0
1102609582176653314,2019-03-04 16:39:44,RT @kyo_u55: 洗面器「は？」 https://t.co/icgPeKkEpo,6056,0,1,0
1102609581627211777,2019-03-04 16:39:44,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102609579744129025,2019-03-04 16:39:43,"RT @grip__f: @sky__hermit إعشوشب السَوسن
بَواحَـةِ الــروح
وتَجمهرت جَميعُ الأشيَــاء
في قَلبـي
لتُعلن دَهشة الشَدو
؛
سَتبقى الـ أنَـا مُتر…",69,0,0,0
1102609579739799555,2019-03-04 16:39:43,"RT @_ellainedvncl: I saw stars in your eyes, but they were twingkling is someone else's sky.",2255,0,0,0
1102609579035189248,2019-03-04 16:39:43,"RT @misimiii: I met a korean friend today and he kept on talking about the pyramid of society and I was like dude, did you watch too much S…",6,0,0,0
1102609578242465793,2019-03-04 16:39:43,"RT @grip__f: @sky__hermit إعشوشب السَوسن
بَواحَـةِ الــروح
وتَجمهرت جَميعُ الأشيَــاء
في قَلبـي
لتُعلن دَهشة الشَدو
؛
سَتبقى الـ أنَـا مُتر…",69,0,0,0
1102609574983553029,2019-03-04 16:39:42,The Prodigy frontman Keith Flint dies aged 49 https://t.co/c1LBuvHoTE,0,0,0,1
1102609574685683713,2019-03-04 16:39:42,"The humans knew what was coming. As a ballet of nuclear fission dances within the ships reactor, the sky grows toxi… https://t.co/c4CsVT9hYx",0,0,0,1
1102609571015782406,2019-03-04 16:39:41,"RT @jananistyles02: atleast were under the same sky 💘
#ARMYSeclaDay #ARMYSeclaDay https://t.co/ONsYFGddUu",38,0,1,0
1102609568725532672,2019-03-04 16:39:41,RT @sprinklejin: the fandom better acknowledge singapore's power now 😊🔪🔪 if bts praising singapore's energy was a big ego boost for me then…,11,0,0,0
1102609564321628165,2019-03-04 16:39:40,@sky_waller @amestris_star @hydrojen19 Why am I not surprised? https://t.co/F71OtLyDcN,0,2,1,0
1102609558260891648,2019-03-04 16:39:38,RT @beastynewall: What the BBC or Sky isn’t showing you ..... https://t.co/nCld7PWYoo,111,0,1,0
1102609555064729600,2019-03-04 16:39:38,I had thought that journalists in USA would be more technology savvy. Sadanand do you really think that in today's… https://t.co/FakkvhTf97,0,0,0,1
1102609550413164544,2019-03-04 16:39:36,@sky_pink19 ｢テオくんの｣だよねお願いします！🥺,0,0,0,0
1102609547439398913,2019-03-04 16:39:36,"RT @Larkaneyan: 📣重大発表📣

僕が所属している、俳優集団BrassBackのデビュー曲であります、『sky』のPVが出来あがりました！！！
ご協力下さいました朝霞の皆様、本当にありがとうございました。😭
是非ご覧ください！！

監督：阿 紋太郎

#拡散希望…",11,0,0,0
1102609546298552320,2019-03-04 16:39:35,RT @StarCinema: Donny Pangilinan and Kisses Delavin look back on their beautiful beginning! Read full story here: https://t.co/GeQwI3dg7x,244,0,0,1
1102609544692154368,2019-03-04 16:39:35,"RT @maymayentrata07: Sa lahat ng naghintay nakinig at sa mga nag aabang maraming salamat po! Saranghaeyooooooo  ""MayWard RadioTourgether""",1524,0,0,0
1102609544042049536,2019-03-04 16:39:35,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102609538199375872,2019-03-04 16:39:34,"@notch This one is called: “bearded man in the sky” (he’s angry, I think.)",0,0,0,0
1102609537478025216,2019-03-04 16:39:33,RT @Quienanaxx: นี่คือเสื้อข้างในกับเสื้อข้างนอกที่มาร์คใส่ทับ ครอปไม่พอนะมีผ่าหลังด้วยจ้า โป๊อะม้าคคคคคคค แม่น้ำลายฟูมปากละตอนนี้ https://…,1117,0,0,0
1102609536156921856,2019-03-04 16:39:33,#photography #blackandwhitephotography #blackandwhitephoto #windowview #sunlight #shadows #trees #creek #sky… https://t.co/GplHcUiOc9,0,0,0,1
