id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102625511468122112,2019-03-04 17:43:02,I’m ready to get my hair done &amp; get all dolled up 😩,0,0,0,0
1102625510373421057,2019-03-04 17:43:02,RT @TenSecondSongs: I remember seeing this issue of RS while waiting to get my hair cut back in ‘97 and I was immediately drawn in. I’ve al…,11,0,0,0
1102625509765087233,2019-03-04 17:43:01,@niadraws I feel like you can let it slide some as long as you differentiate most of the other features. Head shape… https://t.co/0Hso0z4umu,0,0,0,1
1102625509278711809,2019-03-04 17:43:01,"RT @Felixcidadeota9: Stays: Então Felix quando é que o black hair volta? 

Felix: 
https://t.co/MiINtn1Vuk",165,0,1,0
1102625508192411648,2019-03-04 17:43:01,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625505512251392,2019-03-04 17:43:00,"One of my favorite people brought her daughter in to get her hair done! She’s a sk8er, and wanted sak8er hair. Viol… https://t.co/iWLsbSL1W9",0,0,0,1
1102625505503780866,2019-03-04 17:43:00,Rub her butt and play with her hair until she falls asleep on your chest.,4,13,0,0
1102625503540903936,2019-03-04 17:43:00,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625502999781377,2019-03-04 17:43:00,Let's Talk: What can we as the black community do to normalize natural hair? https://t.co/Rx4xeCevq5,2,5,1,0
1102625502928490498,2019-03-04 17:43:00,RT @RealUnkle1932: My Jinkibum rubbing their shaved hair ♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/0bQOWevcKq,876,0,1,0
1102625501699403776,2019-03-04 17:43:00,my cute lil gallery (the pink hair girl is by @roseellenswenson on ig &amp; i didn’t do the zelda and baby driver poste… https://t.co/YOHBAwNQ9h,0,0,0,1
1102625501472972801,2019-03-04 17:42:59,Its me again cutting my own hair cause why not?,0,0,0,0
1102625499472310272,2019-03-04 17:42:59,Play with someone's hair is a mood,0,0,0,0
1102625497941532672,2019-03-04 17:42:59,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625497463300101,2019-03-04 17:42:59,"@tylerrjoseph hey, how do you style your hair when it’s fluffy ? i’m about to get that haircut so if you could tell… https://t.co/Cd41vPyxAJ",0,0,0,1
1102625495684866048,2019-03-04 17:42:58,"It's tiring explaining to non black people why they can't wear certain hairstyles because they know it's wrong, the… https://t.co/vUUF7obJar",1,2,0,1
1102625495554973696,2019-03-04 17:42:58,RT @minxyoonki: yoongi with long straight hair and no makeup 😋😋😣 https://t.co/iq0irgx6i6,1469,0,1,0
1102625494460219392,2019-03-04 17:42:58,"@reshamah_myana Pick it out and gone head and schedule an appointment for me today.. 
I do not wanna wash my hair",0,0,0,0
1102625493839503361,2019-03-04 17:42:58,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625493159862272,2019-03-04 17:42:58,RT @SubjectKpop: She look just so good in this hair color 😳 @JYPETWICE https://t.co/XFV5DRzI6O,258,0,1,0
1102625493109616640,2019-03-04 17:42:58,RT @cactusbin: been thinking abt hyunjin and minho with pink hair 🌸😔 https://t.co/dK9iRPKZc2,627,0,1,0
1102625492253892608,2019-03-04 17:42:57,RT @hollenhaal: bitch imagine walking into a plane and waiting in line to get to your seat and there’s fucking tom holland with his hair an…,92,0,0,0
1102625491096223744,2019-03-04 17:42:57,"RT @MajorPhilebrity: We always talk about gays dying their hair blonde when they’re on the verge of a meltdown, but please be on the lookou…",158,0,0,0
1102625490513334277,2019-03-04 17:42:57,RT @loupaynonialler: The powerful of harry's hair 😂❤❤ #StillTheOne #BestCoverSong #iHeartAwards https://t.co/rx57HZg9wV,14,0,1,0
1102625486092419072,2019-03-04 17:42:56,"I was at one of my peaks around this time a year ago, my hair was long, I was taking a break from school, money was… https://t.co/JDvtMyc40B",0,0,0,1
1102625485652078593,2019-03-04 17:42:56,"RT @thisdayqueen: On this day (March 4) in 1981, Argentinian papers published pictures of Freddie getting his hair done with Miguel Romano…",13,0,0,0
1102625485618597894,2019-03-04 17:42:56,"RT @WoWcuppcaake: Messy hair don’t care. Stream is live with Overwatch! More placements today.
https://t.co/4mWwrEGQCp
#twitch #overwatch h…",9,0,0,1
1102625484746252290,2019-03-04 17:42:56,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625484364484613,2019-03-04 17:42:55,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7479,0,0,0
1102625483508903936,2019-03-04 17:42:55,RT @prstaq: was just reminded that purple hair yaebin existed... 😭 https://t.co/xgWNYbzWRA,51,0,1,0
1102625483185967104,2019-03-04 17:42:55,"RT @unifdolans: im turning 21 in six days, that thought alone gave me an identity crisis, so i colored my hair

happy early tuesday babes…",8,0,0,0
1102625482091175936,2019-03-04 17:42:55,"Why did I have a dream that my natural hair was longer with bigger curls? 

I wish.",0,0,0,0
1102625480912629763,2019-03-04 17:42:55,"Am I the only one that finds it really off putting when boys take themselves too seriously?! Let your hair down, ch… https://t.co/RI7RMU95qY",0,0,0,1
1102625480673452032,2019-03-04 17:42:55,"RT @mayavictoria02: healthy hair over long hair, your 6 inches of heat damage isn’t a loose curl pattern. https://t.co/2EoSk6vGrf",85,0,0,1
1102625478203060229,2019-03-04 17:42:54,I’m growing my hair back fuck this fade,0,0,0,0
1102625476772798464,2019-03-04 17:42:54,RT @Stillberto: Why are we imposing a law that is literally impossible for a human to enforce? Why are we obsessing over strands of hair or…,5,0,0,0
1102625472519778306,2019-03-04 17:42:53,#cool #cute Massage Hair Brush for Women https://t.co/3ZeLwADILb,0,0,1,0
1102625472427495424,2019-03-04 17:42:53,RT @AngieSimply: 😍😍😍😘😘👑👑👑👑👑👑 Ready..Set.Go.🚶🚶🏃🏃🏃💃💃👑 https://t.co/hUB3Vqh5QM🚨🚨🚨Be sure to 👍💬👥!!! 💃💃Aye.Aye Shades Of Royalty Glam hair keep…,1,0,0,1
1102625471869714433,2019-03-04 17:42:52,RT @hiraifleurs: santíssima trindade do red hair https://t.co/Ql3Hxna7ya,154,0,1,0
1102625471605469184,2019-03-04 17:42:52,"After 40 years in solitary confinement, activist Albert Woodfox tells his story of survival https://t.co/pqxszWKIzG",0,0,0,1
1102625468568748035,2019-03-04 17:42:52,"RT @KRainbow17: Which hair do you think suit Zayn the most among these ? 
#BestCoverSong #MeMyselfAndI #iHeartAwards https://t.co/yQXktV9xA3",39,0,1,0
1102625468346482691,2019-03-04 17:42:52,Trae Young got a head fulla the hair babies are born with,0,0,0,0
1102625468191252487,2019-03-04 17:42:52,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13374,0,0,0
1102625468145119232,2019-03-04 17:42:52,THIS JEON WONWOO IS SUPERIOR AND I MISS HIS CURLY HAIR AND I LOVE HIM SO MUCH 🥺🥺😭😭 https://t.co/gKLNtFBtrt,0,0,1,0
1102625466756878341,2019-03-04 17:42:51,@CorinaTheCookie @GraysonDolan @EthanDolan Thank you.  I was having a bad hair day.  LOL,0,0,0,0
1102625465611833344,2019-03-04 17:42:51,RT @JazmnReina: Being natural and getting mad at your hair is a wholeee different form of angry. OML,3345,0,0,0
1102625464097611776,2019-03-04 17:42:51,RT @Flashy_Words: “Natural hair is not hard! Y’all hoes are just ashamed of your hair!!!!” - a chick who can throw water in her shit and go…,192,0,0,0
1102625463585902592,2019-03-04 17:42:50,"TEN FINGERS TEARING OUT MY HAIR
NINE TIMES YOU NEVER MADE IT THERE
I ATE ALONE AT SEVEN, YOU WERE SIX MINUTES AWAYY… https://t.co/G5D82SJ6TN",0,0,0,1
1102625463510413313,2019-03-04 17:42:50,"RT @franzanth: ""Think of ten animals that you know are endangered. Cross out every animal that has fur, hair, feathers, or scales. Do you h…",105,0,0,0
1102625462113718272,2019-03-04 17:42:50,Me @ everyone when I cut or dye my hair. https://t.co/qvwnB11XPr,0,0,0,1
1102625461820055552,2019-03-04 17:42:50,@GinaGrad Better be a block of extra sharp cheddar or that hair moment was wasted.,0,0,0,0
1102625460926795776,2019-03-04 17:42:50,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625457659437056,2019-03-04 17:42:49,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625457328087041,2019-03-04 17:42:49,"@fi_short4fierce I'm just saying, I see a lot of wigs that don't look like the hair type of the wearer and I'm trying to understand",0,0,0,0
1102625456522702850,2019-03-04 17:42:49,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625454660505602,2019-03-04 17:42:48,taeyong’s hair https://t.co/1R4D223VMt,0,1,1,0
1102625452307431428,2019-03-04 17:42:48,While we were touring today some Nepalese women from a small village asked to take selfies with us. Apparently they… https://t.co/vN0RlQnGX8,0,0,0,1
1102625450889826307,2019-03-04 17:42:47,The bleach from my hair is making my eyes water,0,0,0,0
1102625450432626688,2019-03-04 17:42:47,RT @adelayedteacher: Looked at my #ncte18 photos &amp; found this.  It's my favorite because it's full of amazing folks - each a brilliant stor…,2,0,0,0
1102625449715343360,2019-03-04 17:42:47,Short hair is so much easier to maintain,0,0,0,0
1102625449560150016,2019-03-04 17:42:47,RT @AngieSimply: Please help me get funding for my NEW Luxury Hair Extensions line Shades Of Royalty Glam by clicking this link https://t.c…,1,0,0,0
1102625449358712832,2019-03-04 17:42:47,I'm going to start suing everyone that touches my hair. See you in fucking court.,0,1,0,0
1102625449061085186,2019-03-04 17:42:47,I’ve learned a lot about my natural hair but now it’s time to master braiding and wigs. I wanna get so good that if… https://t.co/VnC6ADar8d,0,0,0,1
1102625448465494016,2019-03-04 17:42:47,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102625448108937216,2019-03-04 17:42:47,my hair got so thick..,0,0,0,0
1102625447265759232,2019-03-04 17:42:47,RT @chav_2431: I get why ya ladies get ya hair done now lmfaooooo https://t.co/liy8uIk9SE,1613,0,1,0
1102625444183113730,2019-03-04 17:42:46,@mintyfreshkid Wih the shirt and the way your hair curls i immediately thought u could be like the royal daughter o… https://t.co/2vmlEMOSSY,1,1,0,1
1102625444052926465,2019-03-04 17:42:46,RT @sakuraizonee: Otr should let sakura dye her hair like this. @39saku_chan @official_izone https://t.co/jvzsbsqMzD,8,0,1,0
1102625442979332101,2019-03-04 17:42:46,@ShootersGrove Hello shooters grove!  Alice who is in Y4W is doing a sponsored hair cut to raise money for… https://t.co/s0XSr8qb7H,0,0,0,1
1102625441637126145,2019-03-04 17:42:45,My hair giving me peanut butter and jelly vibes 😭,0,0,0,0
1102625441154781185,2019-03-04 17:42:45,RT @jamiegraceh: husband and i are watching @abcsharktank and falling in love with  @CurlMix!! Their story is amazing 😭🙌🏽 and this all natu…,3,0,0,0
1102625440672432129,2019-03-04 17:42:45,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625439871197185,2019-03-04 17:42:45,RT @Ieeoness: I still remember when hyuck first opened up about how he had poor colour vision and then all of a sudden he said his mind was…,135,0,0,0
1102625439640625152,2019-03-04 17:42:45,RT @pocketgzb: this hair color on byul is POWERFUL #WHITE_WIND  https://t.co/xmammya02R,1,0,1,0
1102625439309225985,2019-03-04 17:42:45,"RT @kjongincams: The silver hair&amp; velvet suit, one of his best looks😌 @weareoneEXO #KAI https://t.co/kSDoFWQAmv",15,0,1,0
1102625438516547585,2019-03-04 17:42:44,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1525,0,0,0
1102625438483001352,2019-03-04 17:42:44,"RT @MsPackyetti: This morning, I was gonna tweet that you can always tell a Black republican because their hair is always the hottest of me…",210,0,0,0
1102625436868186112,2019-03-04 17:42:44,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625436436172802,2019-03-04 17:42:44,@marks_best_bud @NCT_OFFICIAL_JP if he comes to america with this hair he's gonna get beat up,0,0,0,0
1102625436411064320,2019-03-04 17:42:44,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102625436025135105,2019-03-04 17:42:44,Who else vividly remembers the picture of jeffree Star on MySpace with the pink hair and the spilt cereal and milk???,0,0,0,0
1102625435639336962,2019-03-04 17:42:44,RT @minxyoonki: yoongi with long straight hair and no makeup 😋😋😣 https://t.co/iq0irgx6i6,1469,0,1,0
1102625435240685570,2019-03-04 17:42:44,RT @slowdancers: i refuse to hear opinions about how easy maintaining natural hair is from people who don’t have 4b or 4c hair,10,0,0,0
1102625434657869831,2019-03-04 17:42:44,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7479,0,0,0
1102625429733732352,2019-03-04 17:42:42,After years of growing my hair I finally cut it and I look like Ming Ruler of the Universe from Flash Gordon smh https://t.co/7aUzaD5tFK,0,0,1,0
1102625429247152128,2019-03-04 17:42:42,RT @ijaneex2: if my hair not done I’m not doing nothing or going nowhere 😂😂,2572,0,0,0
1102625428781576192,2019-03-04 17:42:42,RT @ELLEUK: Every One Of Taylor Swift's Award-Winning Hair And Make-Up Looks https://t.co/XAgG9eRyRf,105,0,0,1
1102625426994794496,2019-03-04 17:42:42,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13374,0,0,0
1102625424952229888,2019-03-04 17:42:41,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625424851591168,2019-03-04 17:42:41,"RT @UHCougarMBK: SENIORS – When @BreaonB joined @UHouston in November 2016, he had a lot more hair!

LOOK back at Breaon's signing story...…",4,0,0,0
1102625424671195136,2019-03-04 17:42:41,@CAM3R0NPH1L1P I have long hair that sucks but I’m short does that count ?,0,0,0,0
1102625424201433088,2019-03-04 17:42:41,RT @Jordan_Fisher: I wish it would be 2002 for just a DAY tomorrow. I miss the music. The movies. The hair gel.,109,0,0,0
1102625424125947904,2019-03-04 17:42:41,@sheLLbeLL_xo @Dani_L_Sage Yes he was a drug addict brought from the pain of hair being caught on fire during his Pepsi commercial.,0,0,0,0
1102625422104133632,2019-03-04 17:42:41,Last day thelookallstars  #love #photooftheday #me #instamood #girl #picoftheday #beautiful #fashion #instagramers… https://t.co/MLOg7xTIiG,0,0,0,1
1102625420254609408,2019-03-04 17:42:40,RT @NEOSHlNEE: nct’s hair stylist...electric chair,1,0,0,0
1102625419717685248,2019-03-04 17:42:40,RT @_ltaemin: taemin is smirking cause he’s the last one in SHINee with hair,16,0,0,0
1102625418849472513,2019-03-04 17:42:40,RT @JHSMlCDROP: Wait... I just realised BTS will have a comeback just before the tour that means we are gonna be seeing BTS live.. most lik…,206,0,0,0
1102625418639740930,2019-03-04 17:42:40,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625414676004864,2019-03-04 17:42:39,RT @daniecal: It took me 1 hour to slick my hair into a low bun and then I had to take a nap. Lie again. https://t.co/TvQ7w0xXtM,74,0,0,1
1102625414302715904,2019-03-04 17:42:39,"Not gonna lie, this black hair really has me looking like Edna, don’t get it twisted tho I’m still bomb 😂♥️",0,0,0,0
1102625413283504128,2019-03-04 17:42:38,"18. sensitive nose ko, as in sa lamig and mga amoy. kaya delikado malamigan nose part ko pag malamig panahon dahil… https://t.co/ySz0Y1Zise",0,0,0,1
1102625412050505730,2019-03-04 17:42:38,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625410204856320,2019-03-04 17:42:38,"RT @NefuDaBoss: 95% of men like your natural hair , 
Y O U like the $800 weave.",38,0,0,0
1102625409596764160,2019-03-04 17:42:38,Bulk order of our BeAHealthNutToo ✨Deodorants +✨Hair Growth Oils +✨Nail Polish +✨Bath Bombs +✨ Body Sprays packed a… https://t.co/TARqxSWWC8,1,0,0,1
1102625408325804032,2019-03-04 17:42:37,"“there’s bagel in your hair don’t move” 

happy monday",0,0,0,0
1102625407239634946,2019-03-04 17:42:37,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102625406895771650,2019-03-04 17:42:37,my airpod got caught in my hair and fell out in the middle of the hallway. this is SO humiliating.,0,2,0,0
1102625406811889666,2019-03-04 17:42:37,wanna dye my hair 🤩,0,0,0,0
1102625406514089984,2019-03-04 17:42:37,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625406505705473,2019-03-04 17:42:37,"RT @blushkyk: my boyfriend requirements ; 

- long hair
- can rap well
- has a cute gummy smile
- uneven eyelids
- is a slytherin 
- has be…",1,0,0,0
1102625405100572672,2019-03-04 17:42:37,"On that note @CassiWhalen if this ever happens you best bet I’ll be there extra hair tie, water, and Tylenol for wh… https://t.co/I2o3adjrwY",0,0,0,1
1102625402395246593,2019-03-04 17:42:36,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102625398469230593,2019-03-04 17:42:35,RT @Ieeoness: I’m calling the cops on anyone who thought Donghyuck’s rainbow hair was ugly idc if it looked like cheap chalk he made it work,1087,0,0,0
1102625397005582337,2019-03-04 17:42:35,@DiegoSadBruh What does having hair have to do with being black,0,0,0,0
1102625395302555648,2019-03-04 17:42:34,my boyfriend said he likes my hair color so that’s all that matters to me,0,0,0,0
1102625394602246145,2019-03-04 17:42:34,idk if he was just. confused that i was cutting my own hair. my flat mate was like oh he’s definitely flirting do i… https://t.co/c8b1waY9hA,0,6,0,1
1102625393885003776,2019-03-04 17:42:34,I did my baby hair❤ https://t.co/cFRqID27nO,0,1,1,0
1102625392974684160,2019-03-04 17:42:34,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625391078977539,2019-03-04 17:42:33,I feel like keeping my hair done keeps me broke.,0,0,0,0
1102625390290448386,2019-03-04 17:42:33,"RT @lipssoofrench__: i need my hair done, lashes done, nails &amp; toes done, eyebrows snatched... ALLAT😩",439,0,0,0
1102625389640212480,2019-03-04 17:42:33,RT @kaerevel: THIS ICONIC SHORT BLONDE HAIR @RVsmtown #TimeToLoveYeri https://t.co/WwFMpPq8Zd,18,0,1,0
1102625383881625602,2019-03-04 17:42:31,My mom said this when I put purple in my hair 😭 https://t.co/XuLEF3S7gw,0,0,0,1
1102625382732185600,2019-03-04 17:42:31,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102625381088153601,2019-03-04 17:42:31,RT @treyvon_lakey: Michael Jackson is not a child molester he's not gay he's not a homosexual he's not a freak he did not breach his skin h…,5,0,0,0
1102625380584824836,2019-03-04 17:42:31,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,599,0,0,0
1102625378252742656,2019-03-04 17:42:30,"RT @jminhs: doctor: any last words ??? 
me, dying: his hair pushed back https://t.co/aKSC7BF02h",1370,0,1,0
1102625377925521409,2019-03-04 17:42:30,RT @CocoapuffKisses: I have to dedicate an entire day to washing my hair https://t.co/mI9SZ2C4Jw,1398,0,0,1
1102625377099411457,2019-03-04 17:42:30,RT @porntagonist: cannot believe there are people quoting my fluffy anime hair post saying they don't want fluffy anime hair. society is a…,4,0,0,0
1102625375258136583,2019-03-04 17:42:29,"RT @beckhaleesi: y’all make fun of saggy boobs, small boobs, boobs that are too big, big vagina lips, body hair, body fat, stretch marks an…",33822,0,0,0
1102625374666600449,2019-03-04 17:42:29,RT @archivesjk: his hair... who else in love https://t.co/5SjbWzjODI,2199,0,1,0
1102625373496389633,2019-03-04 17:42:29,@ohnoameerah How's a man gonna tell yal how easy or complicated your hair is lol,0,0,0,0
1102625372552810496,2019-03-04 17:42:29,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1525,0,0,0
1102625371470598144,2019-03-04 17:42:29,RT @jisooljdark: ela ta simplesmente perfeita nessas fotos mas sla imagina se ela tivesse de black hair https://t.co/XPoMxeYeEX,22,0,1,0
1102625370497605633,2019-03-04 17:42:28,The hairdresser cut too much off my hair and I'm so 🙃,0,0,0,0
1102625369990066176,2019-03-04 17:42:28,"RT @JulianGewirtz: On hair dye &amp; Chinese politics [THREAD]

Watching Beijing meetings, some (eg @damienics) have pointed out how more Commu…",11,0,0,0
1102625369520304133,2019-03-04 17:42:28,RT @sailorfemme: i just checked your profile pic and i just want to say people who are not under the 4b/4c category should not speak on hai…,424,0,0,0
1102625368920350720,2019-03-04 17:42:28,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625367691538432,2019-03-04 17:42:28,"RT @1toughsidekick: axel was always my fav kh character, but I could never draw his spikey hair 🔥sideways is the only option lol https://t.…",194,0,0,0
1102625366127099904,2019-03-04 17:42:27,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33415,0,0,0
1102625364315160576,2019-03-04 17:42:27,My parents are so backwards. They let my sis dye her hair purple when she was 13 but she’s 16 now and my pops tripping over bangs💁🏾🤔,0,0,0,0
1102625363895746560,2019-03-04 17:42:27,damn she got me with the BLONDE hair and dem timbs tho https://t.co/5MZDBNQ2Ep,0,0,0,1
1102625363304349696,2019-03-04 17:42:27,"what if seonghwa dyes his hair pink in the near future,,,,,,,",0,1,0,0
1102625363182739457,2019-03-04 17:42:27,RT @mapsiiodyne: shout out to the yozora ending for serving up hd reference pics of riku’s hair from every angle https://t.co/uB6wspwvDr,10,0,1,0
1102625362461319173,2019-03-04 17:42:26,RT @LowIifee: He fucked her hair up lmao 🤣😭 https://t.co/0W4Vcc98vR,4206,0,1,0
1102625360934588416,2019-03-04 17:42:26,Jason Statham with hair just feels...wrong. https://t.co/EBb9uZyBUn,0,0,1,0
1102625359114182657,2019-03-04 17:42:26,RT @UberFacts: Bleaching your hair can reduce the presence of THC and alter the results of a hair follicle drug test.,319,0,0,0
1102625357474250758,2019-03-04 17:42:25,@hyyhprkjm @BTS_twt That hair 😭😭😭😭 YOU ARE SO PRETTY💜,1,1,0,0
1102625357432348672,2019-03-04 17:42:25,@koaIakoo @BTS_twt YOUR HAIR LOOKS SO ADORABLE WITH THAT SMALL PONYTAIL :((,0,1,0,0
1102625354743771139,2019-03-04 17:42:25,RT @pytash21: Stop forcing the narrative of having “good hair” all black hair is good hair there is no specific type. https://t.co/iLSNrwqe…,26,0,0,0
1102625351694467073,2019-03-04 17:42:24,I can’t wait to get my hair done and eyebrows waved 😕,0,1,0,0
1102625348045496321,2019-03-04 17:42:23,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102625347118530560,2019-03-04 17:42:23,"@DonnaBergin3 @MyViews41820145 @Afewgoodmen3 @Jo06012 @hopenothate @CaptainCovfefe Please provide evidence of any ""… https://t.co/DeStpM9kWr",0,0,0,1
1102625346875154432,2019-03-04 17:42:23,RT @EFx_XBL: Idk understand why this kid shit talks me in front of his friends but like on the lowkey he on my nut 😂 https://t.co/hA59URiiAC,3,0,1,0
1102625344509616129,2019-03-04 17:42:22,oh....i just saw tae's hair and now i understand all the angry tweets what the FUCK,0,0,0,0
1102625343599345664,2019-03-04 17:42:22,@CrystalFlourine Her hair ❤️ I miss this little monkey!,0,0,0,0
1102625343351992322,2019-03-04 17:42:22,RT @daddyperetti: @peraltasisland eyes and hair woah💞💞,1,0,0,0
1102625342429192192,2019-03-04 17:42:22,"RT @smallestjoon: ‧₊˚✧
             let’s just pretend that 
              red hair is a concept
             #armyselcaday #arsd…",76,0,0,0
1102625340218851328,2019-03-04 17:42:21,"RT @visionsofdarko: the fact that gigi hadid shows off her arms hair is so important, we as women are so afraid of having body hair exposed…",1403,0,0,0
1102625340134957056,2019-03-04 17:42:21,"RT @heyimjosefine: messy hair don’t care😎👊

(that was cheesy ew)

#tuesdayselfie
@EthanDolan @GraysonDolan https://t.co/8kp6u9vBAd",43,0,1,0
1102625339430367238,2019-03-04 17:42:21,"One of my favorite people brought her daughter in to get her hair done! She’s a sk8er, and wanted sak8er hair. Viol… https://t.co/d2PTsghHdj",0,0,0,1
1102625339103039488,2019-03-04 17:42:21,i actually want long hair so i dont have to comb my hair nicely(bc my hair always curl out ehh //a bit laa) and str… https://t.co/r3mch4SdTO,0,0,0,1
1102625338952204290,2019-03-04 17:42:21,RT @pnkhippo: Hair cut time https://t.co/BXC98eeGmM,85,0,1,0
1102625335567360000,2019-03-04 17:42:20,"@pm4pmIV @JohnBWellsCTM @michelledewitt You missed the point. Clinton looks like the walking dead, while Trump look… https://t.co/jdNg3vc65q",0,0,0,1
1102625335340924928,2019-03-04 17:42:20,@realDonaldTrump Would you like to buy a bag of hair?,0,0,0,0
1102625332186804226,2019-03-04 17:42:19,"RT @dreamiestexts: jisung: i panic when people compliment me. what the hell are you supposed to say when people compliment you?

jaemin: yo…",215,0,0,0
1102625329615638529,2019-03-04 17:42:19,I DON'T KNOW WHAT TO DO WITH MY HAIR TOMORROW,0,0,0,0
1102625329263362050,2019-03-04 17:42:18,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625327686115328,2019-03-04 17:42:18,"RT @JackPosobiec: Marketers make frequent use of complexity bias

They do this by incorporating confusing language or insignificant details…",4,0,0,0
1102625326977466373,2019-03-04 17:42:18,"@arianastyy my nose, eyebrows, hair, figure",0,0,0,0
1102625326725824512,2019-03-04 17:42:18,last night i was watching old american idol auditions and i realized my hair looks a lot like simon’s and now i can’t stop thinking about it,0,0,0,0
1102625322749620224,2019-03-04 17:42:17,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13374,0,0,0
1102625321357070337,2019-03-04 17:42:17,"RT @visionsofdarko: the fact that gigi hadid shows off her arms hair is so important, we as women are so afraid of having body hair exposed…",1403,0,0,0
1102625321315004417,2019-03-04 17:42:17,"RT @gcfsmang: and then he whispered in my ear 

""my hair is better than yours, brush your hair bitch""

#ARMYSelcaDay @BTS_twt https://t.co/…",54,0,0,0
1102625317066280961,2019-03-04 17:42:16,I needa go to the freakin nailshop &amp; get my hair done,0,0,0,0
1102625316164567043,2019-03-04 17:42:15,"RT @dreamiestexts: jisung: i panic when people compliment me. what the hell are you supposed to say when people compliment you?

jaemin: yo…",215,0,0,0
1102625316055470080,2019-03-04 17:42:15,"RT @wangsarchive: his face.
his hair.
everything about this pic....... is so cute. https://t.co/4BPNl8P2VF",149,0,1,0
1102625311798239233,2019-03-04 17:42:14,RT @LowIifee: He fucked her hair up lmao 🤣😭 https://t.co/0W4Vcc98vR,4206,0,1,0
