id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102630693706911744,2019-03-04 18:03:37,RT @UdcirgyPansy: Top 16 Fitness Tracker| Fitness Smartwatches 2019|Buyer’s Guide https://t.co/HC8slB2lUL,72,0,0,1
1102630691345481728,2019-03-04 18:03:37,Please join us this afternoon as all of our group fitness classes and swim lessons are running on schedule! #MondayMotivaton #nodaysoff,0,0,0,0
1102630685926481920,2019-03-04 18:03:36,Watch TV and tone your butt with these simple but effective exercises you can do right on your couch.… https://t.co/MMqWyP0Bze,0,0,0,1
1102630685766897664,2019-03-04 18:03:36,"Yesterday: ok it’s the first day of my fitness challenge! Mexico in 40 days!

Today: yeah three doughnuts before 10… https://t.co/tLNwmg98TT",0,0,0,1
1102630668218044416,2019-03-04 18:03:31,Halle Berry is officially my fitness inspo person 💪🏾,0,0,0,0
1102630667077197826,2019-03-04 18:03:31,.MorningStrFarms committed to become completely plant-based and vegan by 2021 https://t.co/VcbNOxOWiU #nutrition #health #fitness #food,0,0,0,1
1102630662404599808,2019-03-04 18:03:30,RT @evankirstel: #Samsung’s new #smartwatch might monitor your blood pressure! @IrmaRaste @eViRaHealth  @JohnNosta  #bloodpressure #health…,12,0,0,0
1102630660559331328,2019-03-04 18:03:30,@TheAnfieldTalk Boo hoo. City have had their share of fitness issues all season,0,0,0,0
1102630653412233216,2019-03-04 18:03:28,"3 ways to keep those exercise resolutions! https://t.co/UT8C75haMY via @CNN 
#health #fitness",0,0,0,1
1102630641760436224,2019-03-04 18:03:25,Woodland Workout Masterclass #fitness #perseverance 👍🏼 https://t.co/OeEpX4wP0r,0,0,1,0
1102630603843870722,2019-03-04 18:03:16,RT @mattygascarr: @JamieParx pretty odd way to compliment/promote someone to first roast them about their body/fitness but go off I guess l…,3,0,0,0
1102630603017592832,2019-03-04 18:03:16,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630578535440385,2019-03-04 18:03:10,"RT @kanitthasCrafts: Knot bow scrunchies,Knot bow hair tie,Ponytail holder,Bunny ear hair tie easy to use for fitness, jogging, yoga, danci…",28,0,0,0
1102630574232080387,2019-03-04 18:03:09,Denise Rodrigues competidora IFBB Fitness Figura y modelo Fitness - https://t.co/pS50GZA8am https://t.co/wKEKw6dfkH,0,0,1,1
1102630571891601409,2019-03-04 18:03:08,"@thereikiforest @Actifit_fitness @asimcard3 Amazingly done reiki😍😍😍.

I'm really very thankful that you are partici… https://t.co/DLJp5j4FBQ",0,0,0,1
1102630562110550021,2019-03-04 18:03:06,"If you are one of the women who appreciate comfort👌, functionality 🏃‍♀️ and aesthetics 😍 in fitness, it's the March… https://t.co/DVAletleX1",0,0,0,1
1102630545123618816,2019-03-04 18:03:02,"FREE BOTTLE KETO ULTRA #1 SELLING WEIGHT LOSS Supplement SWEEPING THE NATION &gt;&gt;&gt; https://t.co/2PPMlrd1Gm⠀
#keto… https://t.co/oumpFxjjW4",0,0,0,2
1102630541092966400,2019-03-04 18:03:01,"تعرف علي الكرياتين وفوائده العديدة للرياضيين 💪🏼

(1)

#24Protein #Iraq #Bodybuilding #Fitness #Supplemets #Gym… https://t.co/NUIArfpzQK",0,0,0,1
1102630531659939841,2019-03-04 18:02:59,@AsmSteph Jajaja amiga que fitness me encantó. Ps. Nunca me avisaste .l.,0,0,0,0
1102630491143004160,2019-03-04 18:02:49,@giooyanez7 That’s why planet fitness SUCKS,0,0,0,0
1102630479273046017,2019-03-04 18:02:46,"HolaHatha Exercise Ball for Fitness, Stability, Workout &amp; Birth Ball for Pregnancy and Desk Ball Seat-Include Pump… https://t.co/uFqcuH5Zan",0,0,0,1
1102630471844823040,2019-03-04 18:02:45,"Fronteando pa la foto...😜 Gracias @wil_anthony y @WorldFitnessPR 💪🏼#NoNosQuitamos en World Gym Fitness Center, Cagu… https://t.co/PiiDnswxiW",0,0,0,1
1102630471278555142,2019-03-04 18:02:44,".
.
. 
.
#afrofitness #afrogirlfitness #health #fitness #fit #fitnessaddict #fitspo #workout #bodybuilding #cardio… https://t.co/8hvHzRKzMQ",0,0,0,1
1102630443751485442,2019-03-04 18:02:38,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630441801170950,2019-03-04 18:02:37,"RT @gmbfit: Let's face it, you're probably never gonna win a fitness competition about who's the most ripped or who can push their body thr…",5,0,0,0
1102630436696662018,2019-03-04 18:02:36,"RT @FitByBeezy: You asked for the GOAT 🐐 so they sent me sleezeeee🤧 
#Scupltedbybeezy #fitnessmodel #fitqueenz #fitfreak #fitlife #fitnessm…",2,0,0,0
1102630426898767872,2019-03-04 18:02:34,"Happy Monday! Woke up full of Energy to conquer this day.💪🏻Stay Focus and Extra Sparkly ✨✨
#mondaymotivation… https://t.co/DXyC1qsV6N",0,0,0,1
1102630416144629762,2019-03-04 18:02:31,"At a point with my physical fitness where I have no desire to become larger or gain more muscle. Strength yes, size… https://t.co/IDmCJ6OQ5e",0,0,0,1
1102630415125364736,2019-03-04 18:02:31,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630406879432704,2019-03-04 18:02:29,"""I mean properly got your heart pounding and blood circulating?"" https://t.co/VUxPYGlsZy #Fitness #Homeworkout https://t.co/oHwI32xWLp",0,0,1,1
1102630404237000706,2019-03-04 18:02:28,Reverend Jared Manning Fitness Program was a lot worse.,0,0,0,0
1102630393419890690,2019-03-04 18:02:26,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630389779177472,2019-03-04 18:02:25,"HolaHatha Exercise Ball for Fitness, Stability, Workout &amp; Birth Ball for Pregnancy and Desk Ball Seat-Include Pump… https://t.co/4lgtKp5Pxq",0,0,0,1
1102630388764155905,2019-03-04 18:02:25,RT @tphollingsworth: At the end of last week I passed my first #100days as CEO ⁦@Sport_England⁩. Thanks ⁦@seaningle⁩ for chance to set out…,12,0,0,0
1102630383991091203,2019-03-04 18:02:24,"RT @TantraTutorials: Learn Pole Fitness, Exotic Dance, Lap Dance, Striptease, Flexibility and more from some of the top professionals in th…",7,0,0,0
1102630365070589952,2019-03-04 18:02:19,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102630364080754689,2019-03-04 18:02:19,RT @JMcDougall1977: Great artice here. Please share. @FlyerElle @DrElJaskowska @JasmijnMuller1 @Laura_Scott @thisisgrace @quixoticgeek @qui…,1,0,0,0
1102630357902462976,2019-03-04 18:02:17,RT @scottboggs47: #God is our Source and we can not ever out give The Lord! God is always Blessing us for giving to others to His Glory 😇 G…,0,0,0,0
1102630353737523200,2019-03-04 18:02:16,"Recharging ------
#gruppe #gruppemovimento #sitio #sol #piscina #fitness #fit #carnaval #ferias… https://t.co/cbgBuyGIHn",0,0,0,1
1102630352441536514,2019-03-04 18:02:16,"Never.Skip.Monday.⁣
⁣
#motivationmonday #studiofitness #surfstrongfit #surffitness #groupfitness #hiit #hiitworkout… https://t.co/ogyNbeDnCD",0,0,0,1
1102630343943901184,2019-03-04 18:02:14,"CARP FITNESS PARK
FUNDRAISER
Carp Health Access is inviting business
owners, community members, and
residents of Ca… https://t.co/DyxXxLxzFq",0,0,0,1
1102630336184414216,2019-03-04 18:02:12,RT @148Warrior: The new Army Combat Fitness Test equipment has arrived! The 1-148 IN RGT is one of eight National Guard battalions collecti…,2,0,0,0
1102630334766739456,2019-03-04 18:02:12,Your feedback makes us stronger. https://t.co/5ZibWQU5Qi https://t.co/e9Or0qwAvZ,0,0,1,1
1102630321499983872,2019-03-04 18:02:09,RT @joshvisser: What kind of monster goes to the gym at 230AM on a Saturday? https://t.co/iyGoAiVZ9j,2,0,0,1
1102630320908705792,2019-03-04 18:02:09,Alda Mostert on Instagram: “#mentalhealth #meditation #quotes #quote #wealth #believeinyourself #money #fitness… https://t.co/wdS8FD2hP8,0,0,0,1
1102630320715808768,2019-03-04 18:02:08,"Photo recommended by @crowdfire 
 #instafit #gymlife #fitnessmotivation #fitnessaddict #cardio #exercise #shredded… https://t.co/ml8ubErjtb",0,0,0,1
1102630319914573824,2019-03-04 18:02:08,"RT @Amirmurt: Latest pic of our DASHING @iamsunnydeol!
How can someone look that DEADLY AWESOME above 60???
Sunny paaji is back in BEAST mo…",8,0,0,0
1102630318408753152,2019-03-04 18:02:08,"RT @DrKristieLeong: #Walking is #fitness magic, and the mental #health benefits are even greater if you walk outside in nature. Take advant…",5,0,0,0
1102630316756398082,2019-03-04 18:02:08,Camminare: ecco il segreto per fare 10 mila passi al giorno https://t.co/85kPXKLQ1o di @Starbene,0,0,0,1
1102630302155984898,2019-03-04 18:02:04,#sports #fitness #yoga #fitfam #exercise #homeworkouts #run #sportswear #walk #health #wellness #run #running… https://t.co/O1H4fH02gj,0,0,0,1
1102630297839890432,2019-03-04 18:02:03,"How does one choose which color to wear first flexlivingcollection ?!?! I 💕 them all 😀 Up next, leg/glute day to br… https://t.co/GxaZp0JOU7",0,0,0,1
1102630288776200194,2019-03-04 18:02:01,Avondje #fitness @ #fysiofit #noordhorn https://t.co/vFCfH5YYgN,0,0,1,0
1102630286242824192,2019-03-04 18:02:00,"RT @eminofficial: Всем бодрой недели 💪🏼🥇 ждем в Crocus Fitness, ведь совсем недавно открылся новый фитнес-бутик на Земляном валу 🏋🏽‍♂️ http…",1,0,0,0
1102630281486520321,2019-03-04 18:01:59,"RT @Eintrachtrob: Teachers may face ""fitness to teach"" if they don't fill in reams of paperwork as required by some senior civil servant wh…",6,0,0,0
1102630275215966215,2019-03-04 18:01:58,"Phor Kune Kung Fu Family Club members @strongermma practicing, teaching &amp; learning Sup Yee Chong (12 Pattern Form)… https://t.co/Tes3vfj29t",0,0,0,1
1102630262775734272,2019-03-04 18:01:55,A #Newcastle city centre gem that we can’t wait to show off to the rest of the #NorthEast and beyond…… https://t.co/XbU8vrpETB,0,0,0,1
1102630260942753793,2019-03-04 18:01:54,Did you know your dog can help you meet your fitness goals? Taking your furry friend for walks keeps him happy and… https://t.co/rbJWiGQ2tS,0,0,0,1
1102630258564464640,2019-03-04 18:01:54,"My calves are far too skinny... Business time. My latest for @outsidemagazine #fitness #calves #uphillathlete
https://t.co/JhZxg9tKbE",0,0,0,1
1102630241414139905,2019-03-04 18:01:50,@ohmissmoon **** @marillewellyn on IG. Her brand is Mari easy fitness,0,0,0,0
1102630237161050119,2019-03-04 18:01:49,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630235810529280,2019-03-04 18:01:48,It's tri season! Sign-up for the DePaul Demon Dash Tri on  Sat. 3/23.  More info: https://t.co/2G846WNeUs https://t.co/AZ65At5029,0,0,1,1
1102630223290527745,2019-03-04 18:01:45,"I'm at Orangetheory Fitness in Williamsburg, VA https://t.co/gS2aDYKpFL",0,0,0,1
1102630212356001793,2019-03-04 18:01:43,Turf War maps: Musselforge Fitness &amp; Humpback Pump Track #Splatoon2 https://t.co/9Y7XZTPN32,0,0,1,0
1102630189123715078,2019-03-04 18:01:37,"@GaryRGrayJr Working with kids in the physical fitness area, healthy lifestyles, fighting obeisity ...but that’s st… https://t.co/jUu5LirnbR",0,0,0,1
1102630173327933441,2019-03-04 18:01:33,RT @glamouritalia: L'allenamento che ti permette di avere in un mese una silhouette più tonica e snella  https://t.co/9U6iBbCKaI,1,0,0,1
1102630169888600067,2019-03-04 18:01:33,"""My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some… https://t.co/ouNMmrChSC",0,0,0,1
1102630167825076224,2019-03-04 18:01:32,boohooMAN's range of men’s gym clothing is perfect for both fitness enthusiasts and the style conscious – crafted f… https://t.co/YutxC1IBQ4,0,0,0,1
1102630167413956609,2019-03-04 18:01:32,RT @SAFoundationN: SAF honored the pledge made to @dubai_pad by owning 1000 bricks EQV to Dh1 million for the construction of the Health &amp;…,82,0,0,0
1102630159545483267,2019-03-04 18:01:30,RT @FBEFrogs: FBE is excited to “Spring Into Fitness!” We encourage FBE families to come out this Thursday evening from 6pm-7pm for some fu…,1,0,0,0
1102630155367919616,2019-03-04 18:01:29,Selkie Pilates  https://t.co/UZJAVQKm6M #nearyou,0,0,0,1
1102630143372288000,2019-03-04 18:01:26,Forest Pines Hotel and Golf Resort is nestled in 190 acres of beautiful #Yorkshire woodland and enjoy a programme o… https://t.co/TTqR5sf0Qf,0,0,0,1
1102630138909466625,2019-03-04 18:01:25,I'm loving my new workout shield mask. Best addition to my fitness attire. You all should definitely get u one of t… https://t.co/Xb7T2n9PUp,0,0,0,1
1102630135465947136,2019-03-04 18:01:24,"RT @zegarsports: Who's ready to win this week? 💪🌟
https://t.co/dsqW78vLJx

#MondayMotivation #weightlifting #beastmode #fitnessaddict #shre…",1,0,0,1
1102630134379671552,2019-03-04 18:01:24,It time for this winter weight to go I need a healthy #weightlossdiet no fast crashing diet preferably #nomeat I pr… https://t.co/54eDG7Jx9d,0,0,0,1
1102630129115774982,2019-03-04 18:01:23,Justine Bailey ’10 graduated summa cum laude from #UCLA and later earned her MBA. She has worked in fitness and wel… https://t.co/aIN8NXh9Gh,0,0,0,1
1102630126376886272,2019-03-04 18:01:22,New Mother and Baby Class in Epsom. Run by ex Midwife. Epsom Methodist Church ( Scout Hall) Wed 10-11am. Booking vi… https://t.co/0Leo438W8Z,0,0,0,1
1102630121897410560,2019-03-04 18:01:21,"Good morning world 🌎🌍🌏✌🏻😃🔥.
-
#training #athlete #workout #bodytransformation #burn #wellness #gym #fitness #model… https://t.co/CLb4oZfDuv",0,0,0,1
1102630117505937409,2019-03-04 18:01:20,Helping our residents stay active all starts with our excellent on-site wellness services. Physical and occupationa… https://t.co/dnKkavgPl4,0,0,0,1
1102630108542783488,2019-03-04 18:01:18,"Fitness Trainer @TheGymGroup in #Carlisle
 
See: https://t.co/WgyQeOtMgw

#CumbriaJobs https://t.co/RZAPo5cG03",0,0,1,1
1102630105329754112,2019-03-04 18:01:17,"#bts with @Michelangelo27 📸 music by fstlnjms 🤘🏻🔥 
.
.
.
.
.
#love #girlswithtattoos #blackwork #inked #fitness… https://t.co/n30PRara9W",0,2,0,1
1102630100703563782,2019-03-04 18:01:16,RT @Happy_Blk_Man_: What’s up with these IG fitness models and trainers who unfollow you as soon as you accept their friend request lol,3,0,0,0
1102630096328904704,2019-03-04 18:01:15,"@HannSportbuzzer @VfB @Hannover96 Jetzt holt doch endlich einen Psychologen! Alle sind sich einig, dass es nicht an… https://t.co/iRm1dlO4N1",0,0,0,1
1102630074195554304,2019-03-04 18:01:10,"Segunda de Carnaval!

#praia #sol #mar #beach #carnaval #summer #love #brasil #sun #carnaval2019 #verao #tattoo… https://t.co/xCxBKS30aM",0,0,0,1
1102630069468565504,2019-03-04 18:01:09,Quality Eurycoma Longifolia - Every batch of YoungBlood Eurycoma Longifolia is tested &amp; standardized to contain 8%… https://t.co/MlSKBxHAdH,0,0,0,1
1102630066951864320,2019-03-04 18:01:08,@StephenGushue Basically just folks who like RPGs and fitness encouraging each other! Welcome 💪😄,0,0,0,0
1102630058869641217,2019-03-04 18:01:06,"Have you registered yet for our Self-Care Sunday? Spots are filling up fast! Join us on Sunday, 3/31 at Coreworks F… https://t.co/zGMQamF42w",0,0,0,1
1102630051655360513,2019-03-04 18:01:04,"Sustainable Fashion hack...
I’m proud to say I’m on a health and fitness journey not a diet with an aim to be a cer… https://t.co/dR47ja2xTG",0,0,0,1
1102630048954310656,2019-03-04 18:01:04,You'll find strength when you surround yourself with people who lift you up. You are capable of amazing things.… https://t.co/6VyoOyAFq8,0,0,0,1
1102630040200720386,2019-03-04 18:01:02,Example of the importance of finding a surgeon who believes in #SharedDecisionMaking! All #BreastReconstruction opt… https://t.co/aM8wVAWgGS,0,0,0,1
1102630039261274112,2019-03-04 18:01:01,The 'Beginner's Guide: Bodyweight' program is a perfect place to start if you have little or no experience exercisi… https://t.co/W0BeqOK2gg,0,0,0,1
1102630035687649281,2019-03-04 18:01:01,RT @148Warrior: The new Army Combat Fitness Test equipment has arrived! The 1-148 IN RGT is one of eight National Guard battalions collecti…,2,0,0,0
1102630030532849665,2019-03-04 18:00:59,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102630018990133255,2019-03-04 18:00:57,"Detox: è il momento giusto per farlo.
Potrà sembrarvi un programma rigido, ma dura solo 10 giorni (e il vostro inte… https://t.co/YJCIvBH7OS",0,1,0,1
1102630013906706432,2019-03-04 18:00:55,"RT @FitByBeezy: You asked for the GOAT 🐐 so they sent me sleezeeee🤧 
#Scupltedbybeezy #fitnessmodel #fitqueenz #fitfreak #fitlife #fitnessm…",2,0,0,0
1102630009813037058,2019-03-04 18:00:54,Full body #fitness https://t.co/1CF71uUCqI,0,0,1,0
1102630003546689537,2019-03-04 18:00:53,10 #Superfoods to clean your #Colon  #healthy #health #cleanse #vegan #fitness #organic #wellness #cleaneating… https://t.co/3wUZZpZXD3,0,0,0,1
1102629998014287872,2019-03-04 18:00:52,"RT @JAProUnicyclist: Throw back to the first ever episode of Frolic Through Fitness, where we realised we had a talent for teaching you lot…",1,0,0,0
1102629989609099265,2019-03-04 18:00:50,"There's only one way to the top ☝️. Conquer one mountain 🏔️🏆, then on to the next. 💪💪

🎥 : @tavicastro
____________… https://t.co/JKB6U44r6l",0,0,0,1
1102629980943630338,2019-03-04 18:00:47,Brandon Curry picked up the 31st annual Arnold Classic. https://t.co/REF9P2gCfS,0,2,0,1
1102629978225684480,2019-03-04 18:00:47,RT @MensHealthMag: This brutal abs workout finisher from Men's Health Fitness Director Ebenezer Samuel uses battle ropes and a weight sled…,1,0,0,0
1102629976459878402,2019-03-04 18:00:46,"Bounce back stronger from your workouts with these tips.
https://t.co/RUo3HmZ9mc",0,2,0,1
1102629973616193536,2019-03-04 18:00:46,"Life's only better with some sand.
____________________
#swimwear #bikini #beach #summer #fashion #swimsuit… https://t.co/RrfFlAFGSO",0,0,0,1
1102629964619358208,2019-03-04 18:00:44,"Puedes hacerlo desde casa y es perfecto si tienes poco tiempo.
https://t.co/NkTn0Ky7z1",0,0,0,1
1102629960496414720,2019-03-04 18:00:43,I can feel myself becoming a fitness douche.,0,0,0,0
1102629954792108032,2019-03-04 18:00:41,Check out our very own Anthony Josten and his rider profile on our YouTube channel! He explains what he rides and w… https://t.co/cXQjpRkesR,0,0,0,1
1102629953793912833,2019-03-04 18:00:41,How will the Homes (Fitness for Human Habitation) Act 2018 affect YOU? https://t.co/0L8iVKjnPs #homesact2018… https://t.co/3hj7kYrgcz,0,0,0,2
1102629946999140352,2019-03-04 18:00:39,"@sev_athlete93’s in the kitchen serving up some fresh hot RESULTS. 🔥💪🔥
_____________________⠀⠀⠀⠀⠀⠀⠀⠀⠀
#rivalus… https://t.co/cPT0e6AZ1I",0,1,0,1
1102629946453721088,2019-03-04 18:00:39,Why You Should Start Using Coconut Oil as a Toothpaste 🥝 #NYHL #Nutrition #FoodPorn #Fitness #FoodisMedicine… https://t.co/3s4sjP13Ep,0,0,0,1
1102629943236677632,2019-03-04 18:00:38,This brutal abs workout finisher from Men's Health Fitness Director Ebenezer Samuel uses battle ropes and a weight… https://t.co/Mz0mMp2Djg,1,4,0,1
1102629942410559494,2019-03-04 18:00:38,Do you want to save #money on food? Be sure to check out my #blog post where I provide helpful tips and tricks : https://t.co/YuxHa36nes,0,0,0,1
1102629941303275520,2019-03-04 18:00:38,"RT @FitnessFiesta: 15 Mar - 17 Mar 2019 SPA FITNESS WEEKEND.
 
Cranage Hall in Cheshire provides the highest standards of facilities and yo…",21,0,0,0
1102629937348034561,2019-03-04 18:00:37,"RT! ENTER MY GIVEAWAY TO WIN A FITNESS BUNDLE OF GOODIES INCLUDING SHAKES, COOKIES &amp; MORE! https://t.co/g7BMP8HfUG… https://t.co/YFdZkFuckI",0,0,0,2
1102629936282644480,2019-03-04 18:00:37,Want to learn to swim or improve your skills in the water? Check out our upcoming swim lessons:… https://t.co/7JeNfp1L3C,0,0,0,1
1102629929940848640,2019-03-04 18:00:35,Looking to head out to a fitness festival this year? We have the top events from the UK &amp; Europe for all things hea… https://t.co/VwVrnzI10s,0,0,0,1
1102629915541815296,2019-03-04 18:00:32,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102629909271330818,2019-03-04 18:00:30,"Why you should never run on the treadmill to finish off leg day lol

 #AlphaWolfNutrition #ForceX7 #Testosterone… https://t.co/zEHOm4Y8XN",0,0,0,1
1102629903864872963,2019-03-04 18:00:29,Turf War maps: Musselforge Fitness &amp; Humpback Pump Track #Splatoon2 https://t.co/xsXYvBDvGe,0,0,1,0
1102629902359187458,2019-03-04 18:00:29,RT @JETS4Jockeys: Jockeys at tomorrow's @jockeytraining 7lb Claimers Workshop @NewburyRacing will enjoy a sneak preview of new #JockeyMatte…,3,0,0,0
1102629901394272256,2019-03-04 18:00:29,#legday oh you beaut! #workouts for legs are so important but boy do they hurt! #exercises for legs hit so many… https://t.co/tFuLqO2Cka,0,0,0,1
1102629894327013376,2019-03-04 18:00:27,Don’t let the snow day stop you! We are open! #thestrongestpartofyourday #bostonfitness #fitnessmotivation… https://t.co/loJse4fwLx,0,0,0,1
1102629884789170178,2019-03-04 18:00:25,#monday #mondaymood #mondayquotes #mondaymotivation #gym #fitness #nottingham #notts https://t.co/HOcznEKvDS,0,0,0,1
1102629884503842816,2019-03-04 18:00:24,Little info for you non fitness heads out there. For every 1lb of muscle you must take in a gram of protein.… https://t.co/Ea16MLgJxx,0,0,0,1
1102629881282736128,2019-03-04 18:00:24,"RT @TootingPRSS: Spring into Fitness with @tootinglc's 3-month membership offer! Unlimited gym, swim &amp; classes, PLUS 3 one-to-one PT sessio…",1,0,0,0
1102629879365939201,2019-03-04 18:00:23,Best Knee Sleeves in 2019 #fitness #gym #fit #workout #fatloss #kneesleeves 🤭https://t.co/Kk195ZAuwS,0,0,0,1
1102629878275416065,2019-03-04 18:00:23,"avoid comfort zones .
.
.
@FrediKugar
.
.
#inspiration #motivation #love #instagood #art #fashion #photography… https://t.co/YgbR8YMPnL",0,1,0,1
1102629873452007424,2019-03-04 18:00:22,"""Life is like riding a bicycle, to keep your balance you must keep moving."" Albert Einstein.
Get in touch to find o… https://t.co/NjzQdrpQtY",0,0,0,1
1102629861405929472,2019-03-04 18:00:19,"RT @SarahRevitalU: What do #revitalu products do? 🤔 Help reduce appetite, boost #energy #performance #endurance #focus &amp; #mood 😁 Choose bet…",1,0,0,0
1102629861347262469,2019-03-04 18:00:19,"💕Feeling good on this Monday!!! 💕
.
.
#fitness #womensfitness #ebonyfitness #womenempowerment #fitnessjourney… https://t.co/4jUH8R50iL",0,0,0,1
1102629858662891521,2019-03-04 18:00:18,"NEUROGAN COMMUNITY
Laryn has been intensely infatuated with fitness since the age of 15, a love that began with run… https://t.co/aYNG8nVF9s",0,0,0,1
1102629852375584768,2019-03-04 18:00:17,"""The pain you feel today will be the strength you feel tomorrow."" 
💪🏼🔥💪🏼

#Fitness #MotivationalMondays #Quotes #AG… https://t.co/jO59nMIhnV",0,0,0,1
1102629850152660992,2019-03-04 18:00:16,"Your A to Z of the best health and fitness clubs plus professional personal trainers in Ibiza, as selected by our o… https://t.co/oEjhs4QVJD",0,0,0,1
1102629850131693570,2019-03-04 18:00:16,"Electra Moto 1 Jungen Fahrrad 20 Zoll Blau Beachcruiser Kinder Mountain Bike MTB 
#angebot  EUR 249,00 Bisher EUR 3… https://t.co/GuLWRXWr7b",0,0,0,1
1102629848286146560,2019-03-04 18:00:16,"Fashion And Fitness Tweeted News https://t.co/UgjcOSZWhi - top stories by @The_CityOfRoses, @ZnaTrainer",0,0,0,1
1102629841906614273,2019-03-04 18:00:14,"Throw back to the first ever episode of Frolic Through Fitness, where we realised we had a talent for teaching you… https://t.co/K1LMZyZqLZ",1,0,0,1
1102629838127616000,2019-03-04 18:00:13,Fitness Femmes Exercices Jambes https://t.co/BywBPEu7DT,0,0,0,1
1102629829764153345,2019-03-04 18:00:11,at Goodlife Fitness https://t.co/BPibNN573H,0,0,0,1
1102629827822190592,2019-03-04 18:00:11,"RT @jayfitness_21: best deals on top gear  Use promo code➡️ 🌟 Olympiadajay20 🌟for 20% off link in bio
.
.
.
 #fitness #fit #fitnessaddict #…",198,0,0,0
1102629823774625793,2019-03-04 18:00:10,"Whats to be expected that you can achieve in 30-days at CF....

✅ drop 2 dress sizes....
✅ shed body fat - say 5+kg… https://t.co/sgNGEHdHH1",0,0,0,1
1102629821409042434,2019-03-04 18:00:09,"March 04, 2019 at 01:00PM #Oakland CA for #Fitness #gym news please follow!",0,0,0,0
1102629816099053568,2019-03-04 18:00:08,"Puedes hacerlo desde casa y es perfecto si tienes poco tiempo.
https://t.co/o045heeQQr",0,1,0,1
1102629801779699712,2019-03-04 18:00:05,The 1 fitness rule that can make your workouts so much more effective https://t.co/ErlhgxLByY https://t.co/tc0x98OfiC,0,0,1,1
1102629800605188096,2019-03-04 18:00:04,Das heutige Fitness YouTube Video in Deutschland betroffen.「Salsa」's 『Zumbando al Son』 https://t.co/Yw9wCuByhY,0,0,0,1
1102629796100612098,2019-03-04 18:00:03,RT @TheInsiderUg: Rwanda Defense Force (RDF) Pursues Intense Physical Fitness Tests amidst worsening Rwanda- Uganda Ties. Read more https:/…,1,0,0,0
1102629792833249286,2019-03-04 18:00:03,@trainfitnessint How to become a qualified #Olympic Lifting #Coach #blogengage https://t.co/7SLlE97OuN RT… https://t.co/0kmO6Y28tP,0,0,0,2
1102629790874550272,2019-03-04 18:00:02,"Excelente ejercicio para Gluteo.
#ejercicio #gym #fitness #fit #salud #entrenamiento #deporte #workout #gimnasio… https://t.co/DS6fyCCX7p",0,0,0,1
1102629788525776898,2019-03-04 18:00:02,"RT @ymcahbb: The #RonEdwardsY will be offering a Cardio and Strength Fitness course! March 30 &amp; 31, 2019. Registration is open for both mem…",2,0,0,0
1102629785648324608,2019-03-04 18:00:01,THIS FRIDAY MARCH 8th we have #Fitness Icon @DeniseAustin on @DrWardBondTV #LifeChangingWellness Radio Show on how… https://t.co/g6rOoGfGLQ,0,0,0,1
1102629785040310272,2019-03-04 18:00:01,"Want to know the latest information about healthy lifestyle, fitness, weight loss, and all things wellness? Request… https://t.co/WNmCRyqPx7",0,0,0,1
1102629784184602624,2019-03-04 18:00:01,"#Entérate ¿Sabes como funciona tu metabolismo cuando quieres bajar de peso? 🤔
https://t.co/ELMOgmkqxA",0,0,0,1
1102629782464929793,2019-03-04 18:00:00,Come check out our group fitness late night classes! Rena on March 5th with Fight Club and KPOP Zumba on March 6th.… https://t.co/qyz2Srp8TC,0,0,0,1
1102629782137827329,2019-03-04 18:00:00,What’s The Best Time Of Day To Work Out? Here’s What The Science Says https://t.co/R4DFiWTOHC,0,0,0,1
1102629781621927937,2019-03-04 18:00:00,"These fitness professionals met in the gym and got married at District Winery. 

https://t.co/N2JlvPlqs8",0,1,0,1
1102629777939156993,2019-03-04 17:59:59,"The biggest adventure you can take is to live the life of your dreams. -Oprah Winfrey
https://t.co/Pv4zYLhjU6… https://t.co/OzkwBsk6ue",0,0,0,2
1102629775355584512,2019-03-04 17:59:58,"➸ 𝕞𝕒𝕣𝕔𝕙 𝟜𝕥𝕙, 𝟚𝟘𝟙𝟡 📝
   
• a fitness salad (180 kcal) 🥗 
• small piece of cake (300 kcal) 🍰 
• pineapples (85 kcal)… https://t.co/aliEMbFsKG",0,0,0,1
1102629759610224640,2019-03-04 17:59:55,A nice slow and steady run #5km #fitness #fitnessmotivation #windy #gymmotivation #gym #healthy #summershredding… https://t.co/o6pAKzboRv,0,0,0,1
1102629754149261317,2019-03-04 17:59:53,RT @stratandbiz: Inside the Mind of the CEO interview: John Foley of @onepeloton on the growth trajectory of the rapidly-growing fitness un…,2,0,0,0
