id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102619678239846401,2019-03-04 17:19:51,Shout-out to all the amazing paras who work so hard to make sure every student in our classrooms has the chance to… https://t.co/yCwgPeWP2F,0,2,0,1
1102619677845528576,2019-03-04 17:19:51,RT @skzformecuz: point was his braces. who wants braces for more than you have to? no one. but jeongin did because he wanted stays to still…,33,0,0,0
1102619672736751617,2019-03-04 17:19:50,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619668483846144,2019-03-04 17:19:49,"RT @taehminie: flight of the stars ♡

- #ARMYSelcaDay #ARSD https://t.co/2SvYPwyCfb",16,0,1,0
1102619666902593537,2019-03-04 17:19:48,"RT @_eTHErealBOYZ: ""I never knew that stars could glisten and highlight the sky even a hundred feet below the clouds.""

#DeobiSelcaDay
#The…",93,0,0,0
1102619661579870209,2019-03-04 17:19:47,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619659126243328,2019-03-04 17:19:47,@JohnOmbina sa stars man gud ulol,0,0,0,0
1102619654516867074,2019-03-04 17:19:45,3 of 5 stars to Bound To His Bride by Madison Faye https://t.co/5VF2T6vnWo,0,0,0,1
1102619653938073601,2019-03-04 17:19:45,"Вратарь ""Вегаса"" Марк-Андре Флери, нападающий ""Виннипега"" Блэйк Уилер и форвард ""Питтсбурга"" Сидни Кросби вошли в ч… https://t.co/g7qdjY1lkl",0,1,0,1
1102619650960117763,2019-03-04 17:19:45,RT @CreationEnt: Hey #Supernatural fans! #SPNLV kicks off March 28 with 4 full days and more stars than ever! Joining us are @TahmohPeniket…,27,0,0,0
1102619644882550784,2019-03-04 17:19:43,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102619643531808768,2019-03-04 17:19:43,@harrywjughead @zaynmalik @inZAYN @InzaynCl @ZaynNewsBRA @ZaynNewsTR @ZaynJMMex @ZaynJMalikARG @icaruscripted… https://t.co/RB1tDz7lpK,0,0,0,1
1102619642542010368,2019-03-04 17:19:43,RT @_chewiestar: กินความน่ารักไปทั้งโลก https://t.co/FhvWAPBO6U,765,0,1,0
1102619642391117824,2019-03-04 17:19:43,"RT @MissDunnsTweets: Stars of the Month Praise Postcards ready to go out for February, another fab month full of hard work and effort from…",2,0,0,0
1102619641061482497,2019-03-04 17:19:42,"2/2
Biggest Gainers \ Top 5
  #  Name            Symbol    Price      %1h
        
  4  United Bitcoin  UBTC      $… https://t.co/mnFNchbGir",0,0,0,1
1102619640910483456,2019-03-04 17:19:42,RT @ABrangmansJewel: So great to see K-pop group #BTS on the Grammy’s. I know Jewel is smiling at their success-she told me they would be s…,4475,0,0,0
1102619639874547715,2019-03-04 17:19:42,"Meet Kelly &amp; Aaron! Kelly is VP of human resources @Partners1st, &amp; Aaron participates in our Transitions program. T… https://t.co/7tZMLQtTEb",0,0,0,1
1102619638481936384,2019-03-04 17:19:42,@3Seven_Stars ルナなら今俺の横で寝てるぜ,0,0,0,0
1102619631590825991,2019-03-04 17:19:40,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619630177341441,2019-03-04 17:19:40,"RT @VodafoneUK: We're proud to team up with @MarvelStudios #CaptainMarvel to support millions of female heroes across the world 🌎

We caugh…",21,0,0,0
1102619626654101504,2019-03-04 17:19:39,"@_JXB5 He had years with all stars where he missed the playoffs, that has NEVER happened to Lebron. That man took B… https://t.co/7076jMMXfs",0,0,0,1
1102619626305814528,2019-03-04 17:19:39,そうだぞ、東海大会でいきなり寸劇始めても視聴者が引くだけだぞ #kemono_friends,0,0,0,0
1102619622661079045,2019-03-04 17:19:38,"RT @wmag: See what all the style stars are wearing, straight from the streets of Paris: https://t.co/KWdF8wPNQL https://t.co/8TLjh28ib0",3,0,1,1
1102619618441596946,2019-03-04 17:19:37,"RT @cheerUPDATES: The California All Stars Lady Bullets SMSR5:
No Deductions to Report

#NCAnationals",114,0,0,0
1102619616889704463,2019-03-04 17:19:37,RT @Nia_Davenport: You can pre-order @lilrongal ‘s WHEN THE STARS LEAD TO YOU!!!! I just did 💜💜💜💜💜 https://t.co/Ls32S9ZihT,1,0,1,0
1102619615593664512,2019-03-04 17:19:36,"RT @ArfaSays_: ALAN WILKINS
""PSL is getting better every year. Everyone is appreciating quality of Bowlers in PSL. Haris Rauf (LQ) &amp; Hasnai…",8,0,0,0
1102619609306402816,2019-03-04 17:19:35,I made about a hundred and fifty Origami stars of different sizes and colours for absolutely no reason https://t.co/ccsYdba7Uf,0,0,1,0
1102619608102535168,2019-03-04 17:19:34,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102619607561629696,2019-03-04 17:19:34,"RT @Lydia130613: @seouIcuIt Person: ‘Alexa, what’s the BTS story?’
Alexa, through tears: ‘THEY WERE UNDERDOGS. SEVEN BOYS WITH STARS IN THE…",10,0,0,0
1102619607330775040,2019-03-04 17:19:34,RT @universe96x95: จนป่านนี้ก็ยังฟอลไอจีแดเนียลไม่ได้ 😣 https://t.co/QSCcWOV91Y,23,0,1,0
1102619605342830594,2019-03-04 17:19:34,We must be tender with all budding things. / Our Maker let no thought of Calvary / Trouble the morning stars in their first song.,0,1,0,0
1102619601714757632,2019-03-04 17:19:33,"Book 1 of #7booksilove #7bookchallenge No reviews, no stars. Just a picture of the cover. The first of the Cazalet… https://t.co/ivQGd1bbBE",0,1,0,1
1102619600238178305,2019-03-04 17:19:33,自分の中で一番歌いやすい曲を載っけて私は寝る https://t.co/JIxIRu4ydK,0,1,0,1
1102619599311421441,2019-03-04 17:19:32,"RT @neave: Excited to announce…

✨ https://t.co/oHsab5kOFD 🌒

A fully interactive map of the night sky on the web. Made with #threejs, expl…",11,0,0,1
1102619589719019520,2019-03-04 17:19:30,3 of 5 stars to Love and Other Scandals by Caroline Linden https://t.co/NikL0SuUXg,0,0,0,1
1102619587672195075,2019-03-04 17:19:30,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102619584920580101,2019-03-04 17:19:29,RT @nsw_1025: งอแงอีกแล้วน้าน้องซองอูรรรร https://t.co/Y2cDEMgfhK,494,0,1,0
1102619584421654528,2019-03-04 17:19:29,".@uw_mbb clinches the @pac12 regular season championship, @uw_football stars are on display at the #NFLCombine, and… https://t.co/MRYg8yNn41",0,0,0,1
1102619583427629058,2019-03-04 17:19:29,RT @sofeelings00: https://t.co/xP3fDuU2mk,22,0,0,1
1102619576444112897,2019-03-04 17:19:27,"RT @MikaelOwunna: The Black Body as a Galaxy of Stars - #InfiniteEssence
My latest photographic series, recasting the black body as love, l…",33,0,0,0
1102619570186137607,2019-03-04 17:19:25,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619566218362880,2019-03-04 17:19:24,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619561717784576,2019-03-04 17:19:23,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102619560593764357,2019-03-04 17:19:23,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",506,0,0,0
1102619555833225216,2019-03-04 17:19:22,RT @wyzeart: “INTROSPECTIVE” will be my first solo show. I am extremely excited about this. Special thank you to @creativeconfest for the o…,9,0,0,0
1102619553832620033,2019-03-04 17:19:21,RT @carreterasTF: El @CabildoTenerife y la @DGTes fomentan el transporte sostenible entre los escolares de la Isla a través del proyecto St…,2,0,0,0
1102619551571894273,2019-03-04 17:19:21,RT @mbentle: @bcuban Flashback 💫 2018 Fashion Stars For A Cause Keynote https://t.co/RHcAsI4j1R via @YouTube,2,0,0,1
1102619547863924736,2019-03-04 17:19:20,his eyes are literally stars tf :(((,0,0,0,0
1102619544420405248,2019-03-04 17:19:19,RT @ringofhonor: BREAKING: World Armwrestling League (@WALUnderground) is the official sponsor for Arm-Wrestle Kingdom with @MattTaven at #…,6,0,0,0
1102619544391204867,2019-03-04 17:19:19,"And the stars look very different today 🌛🌞⭐ feeding into my moon, sun and stars addiction lol obs3ssed with this to… https://t.co/bnBFXqqRr2",0,0,0,1
1102619537478844416,2019-03-04 17:19:18,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102619536694497280,2019-03-04 17:19:17,"RT @OfficialFPL: GW29 was a rough one 😤

Here are the #FPL stars who stood out https://t.co/y1qqVrUHef https://t.co/3jQ7dsgNPP",64,0,1,1
1102619534685495296,2019-03-04 17:19:17,"RT @Korseries: โซจีซอบ สร้างความทรงจำที่ดีร่วมกับแฟนๆชาวไทย จัดเต็มทุกอารมณ์ ในงานแฟนมีตติ้งเมื่อวันเสาร์ที่ผ่านมา

มีความงานแฟนมีต+คอนเสิ…",475,0,0,0
1102619533821374465,2019-03-04 17:19:17,RT @consmurphys: https://t.co/YYbXPCy5Bn,7,0,1,0
1102619530898087937,2019-03-04 17:19:16,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102619528150827009,2019-03-04 17:19:15,RT @Nikki_Stephens7: My sun &amp; stars ☀️💫 https://t.co/NeiChVTBlu,1,0,1,0
1102619526896599040,2019-03-04 17:19:15,"@SonawaneVidula Anxiety, sucker, counting stars, common, there you are, what a time, blue jeans, fallin all in you,… https://t.co/w0R8xINdhd",0,0,0,1
1102619524820398080,2019-03-04 17:19:15,"RT @lallemaury: embrasser par transphaserie, lucas s'y connait bien #skamfrance https://t.co/FkwbpuL2ST",266,0,1,0
1102619523507732482,2019-03-04 17:19:14,3 of 5 stars to A Very Large Expanse of Sea by Tahereh Mafi https://t.co/KDjRrc3fOS,0,0,0,1
1102619518969565186,2019-03-04 17:19:13,"RT @RickBaggett7: quick reminder...

Ken Starr's investigation started as Whitewater before Clinton became president &amp; morphed into impeach…",1,0,0,0
1102619517375705089,2019-03-04 17:19:13,"RT @TaqiTariq: @JhaSanjay @IchbinUjjaini #ModiIsALiar There are innumerable lies in a span of.5.yrs, it's like https://t.co/BEmIBG5D5P the…",2,0,0,1
1102619511017082880,2019-03-04 17:19:11,"RT @Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch flylights into the sky to…",120,0,0,0
1102619510148816896,2019-03-04 17:19:11,"Сиара в пугающей шляпе и ее муж окунулись в буйство бразильского карнавала

↪ https://t.co/4fKLKMIz9w",0,0,0,1
1102619509603463168,2019-03-04 17:19:11,RT @Korseries: อียูจิน นักแสดงเด็กจากซีรีส์ดัง #SKYCastle พร้อมก้าวขาเข้าสู่วงการไอดอล สมัครเข้าร่วมรายการ #PRODUCE_X101 ในฐานะเด็กฝึกอิสระ…,1411,0,0,0
1102619507548409856,2019-03-04 17:19:10,"RT @lolevercelle: here is my full piece from @HQMythologyZine!! iwaoi depicted as the weaver girl &amp; cowherd, a love story among the stars (…",248,0,0,0
1102619502670434304,2019-03-04 17:19:09,"RT @shlrism: *:･ﾟ✧*:･ﾟ✧ 
yours is the light by which my spirit's born ; 
you are my sun,
my moon, 
and all my stars.

#TheBSelcaDay #DeobiS…",9,0,0,0
1102619500644511744,2019-03-04 17:19:09,"RT @Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch flylights into the sky to…",120,0,0,0
1102619500606775296,2019-03-04 17:19:09,RT @hi_nomu: 現在映画館で上映中の「KING OF PRISM -Shiny Seven Stars-」をまだ観ていない、観に行くか迷っている、TVアニメの放送視聴予定のあなたに向けて書きました。※ネタバレは一切書いてありません。#キンプリみたよ https://t…,314,0,0,0
1102619497339314176,2019-03-04 17:19:08,"オーナーの雇ってる夜勤は俺とスマイリーとクズなんだが

スマイリーが肩の骨折ぐらい３日で治してくださいね！と…

治療に専念しないとあかんな",0,0,0,0
1102619489278062592,2019-03-04 17:19:06,RT @DavenportHseM: Google Review from Friday's Tea at Mrs. Davenport's presentation: Tea time - Five stars - Regency period called for spec…,1,0,0,0
1102619487793106944,2019-03-04 17:19:06,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102619486937587712,2019-03-04 17:19:06,4 of 5 stars to Godzilla by Mark Cotta Vaz https://t.co/pvXTTIuBbG,0,0,0,1
1102619486476222465,2019-03-04 17:19:05,The stars look so special And the snow looks so old The frail form is drifting Beyond the orchid? zone Turn to question the mountain,0,0,0,0
1102619484693647363,2019-03-04 17:19:05,RT @j_mrgnstrn: @ZAYNxPROMO @zaynmalik Following flights to the stars #MeMyselfAndI #BestCoverSong #iHeartAwards @zaynmalik,4,0,0,0
1102619484345364480,2019-03-04 17:19:05,RT @lqleejeno: do y’all see the stars in his eyes 🥺 https://t.co/23SBRiHvDc,53,0,1,0
1102619477512998912,2019-03-04 17:19:03,RT @rap_aau: From RAP STARS to 1st team all conference in NCAA D1 all in the same year.   This kid deserves everything because he EARNED IT…,1,0,0,0
1102619472127512576,2019-03-04 17:19:02,5 of 5 stars to Don't Look Back by Ben Cheetham https://t.co/1b2FrsCKVg,0,0,0,1
1102619471686950913,2019-03-04 17:19:02,マーゲイ迷走してるの？ #kemono_friends,0,0,0,0
1102619470261030912,2019-03-04 17:19:02,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102619470030430210,2019-03-04 17:19:01,I thought she was rating Starbucks three out of five stars 💀 https://t.co/kpnYwm7Py3,0,0,0,1
1102619469539471361,2019-03-04 17:19:01,"RT @taehminie: flight of the stars ♡

- #ARMYSelcaDay #ARSD https://t.co/2SvYPwyCfb",16,0,1,0
1102619468931518464,2019-03-04 17:19:01,"Okk so I have money I need beats not “check my beat stars page” beats I need serious inquires. 
If y’all tryna buil… https://t.co/gre5IOvpyH",0,0,0,1
1102619468163883009,2019-03-04 17:19:01,"RT @taran_adarsh: Mahesh Babu officially unveils the teaser of #Telugu film #OperationGoldFish... Stars Aadi Saikumar, Abburi Ravi, Sasha C…",313,0,0,0
1102619466549157889,2019-03-04 17:19:01,4 of 5 stars to The Shadow of What Was Lost by James Islington https://t.co/pKLdEdBKCp,0,0,0,1
1102619465785790465,2019-03-04 17:19:00,"do the stars dream?
indeed they do
every
single night...

#haiku
#hangtenstories 823",1,2,0,0
1102619465286475776,2019-03-04 17:19:00,RT @_peachxslate: ซองอูแนะนำที่เที่ยวคือกาพยอง แล้วแบบกาพยองต้องไปกับคนรัก ㅠㅠ ใจชั้น https://t.co/sNk4y5sdC3,2839,0,1,0
1102619460224073728,2019-03-04 17:18:59,"The Way I Do - Bishop Briggs
How Big, How Blue, How Beautiful - Florence and The Machine
All of The Stars - Ed Shee… https://t.co/bbPBCLYAPT",1,5,0,1
1102619457556369408,2019-03-04 17:18:59,RT @yes_no_hana: 両国国技館の銀魂ファンの脳に直接語りかけています。KING OF PRISM shiny seven starsに銀魂のようなものが出てきます。今すぐお近くの映画館(ららぽーと豊洲、新宿バルト9等々の映画館)で「今バルトにいるけどキンプリ初見し…,92,0,0,0
1102619452300910593,2019-03-04 17:18:57,@timheidecker Great “selling” from @timheidecker 5 stars,0,3,0,0
1102619451793567745,2019-03-04 17:18:57,4 of 5 stars to Independence by Alasdair C. Shaw https://t.co/1FbSjpKCCa,0,0,0,1
1102619451432800258,2019-03-04 17:18:57,"RT @kparrbooks: Happy Birthday, The Sun and Moon beneath the Stars! 🥳

Today's my official release date (although the paperback is not yet…",2,0,0,0
1102619450522492929,2019-03-04 17:18:57,"♬ 'Stars in the rain'
　- Aimer
　　/ daydream

#Nowlistening

via iOS Shortcuts
https://t.co/qzsxrjfN6X https://t.co/ygDtLEKn6f",0,0,1,1
1102619449604169728,2019-03-04 17:18:57,"Matthew 24:29

But immediately after the tribulation of those days THE SUN WILL BE DARKENED, AND THE MOON WILL NOT… https://t.co/UUNOnLfagm",0,1,0,1
1102619446701625344,2019-03-04 17:18:56,"RT @TeamAvrilIndia: I'm tired again and lost inside this maze, all day
Your twisted words are getting to my head
I say ""And no more glasses…",32,0,0,0
1102619446609235968,2019-03-04 17:18:56,"RT @RobinSp70775865: I’m done with winter. 

I’m ready for a backyard fire. 

Wienies and marshmallows on sticks. The stars. The night air.…",15,0,0,0
1102619441383309313,2019-03-04 17:18:55,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102619439797882880,2019-03-04 17:18:54,PACK OPENING RATE POUVOIR STAR PAM BRAWL STARS https://t.co/V0mncJ6uz2 via @YouTube,0,0,0,1
1102619438996549632,2019-03-04 17:18:54,"My Uber rating is no longer 5 stars, I’m down to 4.96. Thoughts and prayers to me",0,0,0,0
1102619435179917314,2019-03-04 17:18:53,"RT @ArnolfiniArts: Throughout March, why not pop in to ""I went to a marvellous party""? Part installation, part performance - artist @TommyM…",1,0,0,0
1102619434437537792,2019-03-04 17:18:53,"Rock Stars!! Just a reminder we are kicking off New Member Monday tonight, from 5-8PM! Even if you're not new, you… https://t.co/Mqwtl8W3Ht",0,0,0,1
1102619431136624640,2019-03-04 17:18:52,@TeeDotally The Daughter of Fire and Stars. Hmm...,0,0,0,0
1102619421237927937,2019-03-04 17:18:50,@DisneyAnimation the whole script.,0,0,0,0
1102619420491374592,2019-03-04 17:18:50,RT @DANIEL96_TH: (UPDATE) วันนี้คุณแดนได้เปิดไอจีใหม่ ทุกคนสามารถติดตามไอจีใหม่ของ #คังแดเนียล ได้ที่ 🔗 https://t.co/c7pPPPFPOV 🎉💘 https://…,1520,0,0,1
1102619414925623297,2019-03-04 17:18:48,Big Ben seems high key racist to me and even with Mike Tomlin as their HC I sense major racial tensions in the Stee… https://t.co/ZwRpykoUsz,0,0,0,1
1102619413709234178,2019-03-04 17:18:48,"RT @RouReynolds: argh.

Keith Flint you bloody legend.

The Prodigy were one of the first big bands we supported years ago and Keith single…",470,0,0,0
1102619412333510656,2019-03-04 17:18:48,2 of 5 stars to Pride and Prejudice by Jane Austen https://t.co/KSsFyHrmmg,0,0,0,1
1102619411045933057,2019-03-04 17:18:47,Ima eat some Pho,0,1,0,0
1102619406243323904,2019-03-04 17:18:46,RT @fairytaeIes: stars can’t shine without darkness ☆彡 #ARMYSeIcaDay https://t.co/iexQYaBsQQ,4,0,1,0
1102619405521833984,2019-03-04 17:18:46,RT @nicocrawford123: Do y’all have nothing else to worry about? You’re a fucking grown woman getting emotional about the affairs of reality…,2,0,0,0
1102619396307062784,2019-03-04 17:18:44,"RT @news_avril: I just have to say, TYSM for 300 followers 💞 you're AMAZING Little Black Stars, and thanks for every rt, every like and eve…",14,0,0,0
1102619395724066818,2019-03-04 17:18:44,"RT @starsandstripes: In January, five active duty airmen, four civilian employees, one Air National Guard member and one reservist died by…",36,0,0,0
1102619395086381058,2019-03-04 17:18:44,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619384252694528,2019-03-04 17:18:41,RT @ramesbae: RAGA NON MI POTETE VEDERE MA STO PIANGENDO https://t.co/gZCPuHO6EW,114,0,1,0
1102619382239256576,2019-03-04 17:18:41,"RT @DisneyAnimation: Three years ago today, Zootopia was released in theaters! What's your favorite line from the movie? https://t.co/qUuwG…",74,0,0,0
1102619381543116800,2019-03-04 17:18:40,@stars_gazing Bungou Stray Dogs,0,0,0,0
1102619371648761856,2019-03-04 17:18:38,RT @mtjohnston13: Points North can officially be found wherever you find your podcasts. I gave us 4 out of 5 stars so we don’t seem cocky.…,2,0,0,0
1102619364333805568,2019-03-04 17:18:36,YOU WHO CAME FROM THE STARS IS SO GOOD TOO https://t.co/cDtvGGPyZ2,0,0,0,1
1102619363998294016,2019-03-04 17:18:36,"RT @ArtLify: “I don't know anything with certainty
but seeing the stars makes me dream.”
~Vincent Van Gogh

""Starry Night Over the Rhone"",…",950,0,0,0
1102619362610085889,2019-03-04 17:18:36,"RT @Feenris33: #rayllum #thedragonprince 
- Sparks fly by Taylor Swift + Rewrite the stars ( The greatest showman ) =      
The Rayllum off…",1,0,0,0
1102619359296479233,2019-03-04 17:18:35,"look at the stars, look how they shine for you and everything you do ✨🎶",0,0,0,0
1102619358872944640,2019-03-04 17:18:35,"All stars cricket returns to Elveden for Summer 2019
🏏 🌟
Fun based activities for girls and boys 5-8 years old.            Registration Open",0,0,0,0
1102619357660606464,2019-03-04 17:18:35,"RT @maomaopeas: Other fans be waiting for their idols to comeback but golden stars be waiting for fashion week lol 

📷 : @jiephot |  @Pillo…",67,0,0,0
1102619357513990144,2019-03-04 17:18:35,There are stars in those eyes ✨,0,0,0,0
1102619357325144064,2019-03-04 17:18:35,"RT @CTVNews: Comedy stars remember John Candy, who died 25 years ago https://t.co/071qTXSSqE https://t.co/BxM2JHPgvP",73,0,1,1
1102619355790094336,2019-03-04 17:18:34,"RT @EderyPatrick: ⚠️A voir @tvlofficiel  : Le dealer des stars donne sa lecture du comportement de #Macron !
Vrai ou faux, pourquoi le Prés…",301,0,0,0
1102619354980589568,2019-03-04 17:18:34,"RT @loonapics: 190224 fanmeet 
#chuu #loona 
˖flower stars https://t.co/tNjbSF8SEU",283,0,1,0
1102619353399390208,2019-03-04 17:18:34,"Asedio es el nuevo modo de juego de Brawl Stars. Este evento es bastante divertido, tendrás la ayuda de robots giga… https://t.co/vP7g2YJmql",0,0,0,1
1102619344998199299,2019-03-04 17:18:32,"RT @MotherNatureNet: Twinkle, twinkle little sea stars... https://t.co/nEzXVqVhsg https://t.co/WpOWGji2eh",4,0,1,1
1102619341080543232,2019-03-04 17:18:31,@elizabethcapris Feliz inicio de semana! Saludos!!!,0,0,0,0
1102619340157812736,2019-03-04 17:18:31,"RT @mary_firefly: 'you make a wish of a shooting star,
or make it true when shooting for the stars""  #Keith #Voltron https://t.co/4zh0nxvgjq",137,0,1,0
1102619338794782720,2019-03-04 17:18:30,RT @MusicalTheatreR: .@AlfieBoe @SheridanSmith &amp; @Collabro will be among the 2019 line-up climbing aboard the second @StagesFest floating m…,7,0,0,0
1102619338215845889,2019-03-04 17:18:30,"RT @syjungies: other fans: i love this song

golden stars: i love this outfit https://t.co/ZhNPLNXPgM",42,0,0,1
1102619337704292353,2019-03-04 17:18:30,"RT @TJEdwards62: Beauty in the form of rocks, bones, art and stars @tellusmuseum during #mvinterim #mvcore https://t.co/qCcN0gdxlP",1,0,1,0
1102619335212773376,2019-03-04 17:18:29,"RT @incorrectvmin: jimin, tae and soobin: (staring at the ceiling)

jin: what are you doing?

tae: stargazing

jin, looking at the ceiling:…",157,0,0,0
1102619331207274496,2019-03-04 17:18:28,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102619329244381185,2019-03-04 17:18:28,ok et si ils repeignent la fresque vendredi soir entre potes ? je rappelle l'existence du MATELAS just saying #skamfrance,0,4,0,0
1102619327566700544,2019-03-04 17:18:28,"RT @sodavoidPenguin: @Donna_Saturno @cassavey Hi! I'm ky, I'm an artist who loves the sunset and the stars 
This is one of my favourite dra…",1,0,0,0
1102619324571893761,2019-03-04 17:18:27,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102619319454912512,2019-03-04 17:18:26,RT @Corey_Feldman: @lene_barbarian Ok with that logic....Y would MJ make these kids stars and give them a spotlight knowing they could have…,29,0,0,0
1102619318934679552,2019-03-04 17:18:25,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102619317231865857,2019-03-04 17:18:25,Actors! AU in which Hong Kong stars.,0,0,0,0
1102619316510384128,2019-03-04 17:18:25,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619315625447425,2019-03-04 17:18:25,Trying to choose a Logo for our Pokemon D&amp;D campaign called the Rising Stars. https://t.co/4Czle9yfy9,0,0,1,0
1102619315428220928,2019-03-04 17:18:25,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102619314660753409,2019-03-04 17:18:24,RT @Kyungsoo_Chile: Info|190304💎#KyungSoo se encuentra en el puesto n°6 en la lista de famosos con cara de bebé e inesperada voz profunda.…,1,0,0,0
1102619313024974851,2019-03-04 17:18:24,"RT @EvaNoblezada: You are
infinitely marvelous 
marvelously made
with stars in ours eyes,
we’re falling in love everyday 
making moments 
t…",27,0,0,0
1102619311582203907,2019-03-04 17:18:24,@ShamsCharania How will the scrappy underdogs carry on with just four all stars,1,2,0,0
1102619310323892224,2019-03-04 17:18:23,@MewllerRawr @rexthetvterrier I meant snowshoes for dad. I’ve seen Rex vs Boots. Good film. I give it 4 stars  ⭐️ ⭐️⭐️⭐️,0,2,0,0
1102619310080516097,2019-03-04 17:18:23,"RT @MylaReson: Linda Seeley, @mothersforpeace: ""Probabilistic risk assessment is fatuous"" #WellSaid!
That's one of many reasons @GavinNewso…",2,0,0,0
1102619308071550976,2019-03-04 17:18:23,@jharlen00 @MrMichaelLee U missing it bro. Was it negative energy when he was leadin them to those big runs last se… https://t.co/OyZ5ickqfv,0,0,0,1
1102619307333181440,2019-03-04 17:18:23,"RT @ONGHOUSE: VLIVE ลงรูปคุณดีเจองใน V Cookie  แล้วค่ะ 😆💕

ในช่วงไลฟ์ ขอเชิญชวนชาวเมืององทุกคนมาเทรนด์แท็ก #radiONG และเปลี่ยนชื่อนิกเนมในแ…",1059,0,0,0
1102619306720878593,2019-03-04 17:18:23,@NASAblueshift @NASAHubble Great seems the stars sing to one another or perhaps that's the sound of universal consciousness !.,0,0,0,0
1102619303457812480,2019-03-04 17:18:22,"RT @MetiersDuCinema: #Cinéma [Production] #Netflix répond à #StevenSpielberg qui veut interdire leurs films aux #Oscars (in #20mn)
https://…",5,0,0,0
1102619301343768576,2019-03-04 17:18:21,RT @fairytaeIes: stars can’t shine without darkness ☆彡 #ARMYSeIcaDay https://t.co/iexQYaBsQQ,4,0,1,0
1102619293420830722,2019-03-04 17:18:19,From RAP STARS to 1st team all conference in NCAA D1 all in the same year.   This kid deserves everything because h… https://t.co/samfdskDI2,1,3,0,1
1102619291139141632,2019-03-04 17:18:19,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
